reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.6,32
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.65,35.074719747197456
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.7,38.35538855388553
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.75,42
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.8,46
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.85,50.82831928319282
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.9,56.8258462584626
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.95,65.77426674266745
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.975,73.71469264692644
2025-07-26,3,wk inc covid hosp,2025-08-16,32,quantile,0.99,83.04577105771041
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.3,0
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.35,1
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.4,3.8340543405434113
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.45,6.36670616706167
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.5,9
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.55,11.675493254932556
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.6,14.421884218842187
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.65,17.449292992929905
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.7,20.892451924519243
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.75,24.88718137181371
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.8,29.839588395884018
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.85,36.45281552815521
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.9,46.22418224182243
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.95,61.0358563585636
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.975,72.1436914369143
2025-07-26,3,wk inc covid hosp,2025-08-16,33,quantile,0.99,87.02016270162702
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.15,15.064990149901494
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.2,36.001050010500116
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.25,51.46936969369694
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.3,64.29740697406973
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.35,75.889935899359
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.4,86.58850788507884
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.45,96.3843568435683
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.5,106
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.55,115.58994289942899
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.6,125.49719097190975
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.65,136.32754877548777
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.7,147.9873008730087
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.75,161.42247172471724
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.8,178.07108871088718
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.85,200.71316313163126
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.9,234.75232952329537
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.95,286.86597015970193
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.975,326.74989324893244
2025-07-26,3,wk inc covid hosp,2025-08-16,34,quantile,0.99,373.36182881828796
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.25,1.5576430764307685
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.3,5.762139621396214
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.35,9.584947349473481
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.4,13.15044850448505
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.45,16.635558855588556
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.5,20
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.55,23.618494184941852
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.6,27.220713207132057
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.65,30.82255872558725
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.7,34.7680026800268
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.75,39.01380513805141
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.8,43.766064660646606
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.85,49.39958949589495
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.9,56.35622456224566
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.95,67.0362978629786
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.975,76.37184846848466
2025-07-26,3,wk inc covid hosp,2025-08-16,35,quantile,0.99,87.37327573275726
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.15,20.27131271312709
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.2,49.74272842728427
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.25,74.84219342193423
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.3,97.48491084910842
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.35,117.67176871768712
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.4,136.69866198661987
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.45,155.2085350853509
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.5,173
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.55,191.3319743197431
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.6,209.55914059140594
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.65,228.31473564735649
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.7,249.28623386233852
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.75,271.26662016620173
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.8,296.17757077570786
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.85,325.8353763537627
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.9,364.3564375643756
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.95,426.79296342963426
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.975,486.3181674316749
2025-07-26,3,wk inc covid hosp,2025-08-16,36,quantile,0.99,554.9245480454804
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.1,6.714313143131428
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.15,30.227751277512745
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.2,49.35370453704537
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.25,65.20090950909507
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.3,79.2212012120121
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.35,91.09651196511963
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.4,102.1420664206642
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.45,112.7610536105361
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.5,123
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.55,133.2608436084361
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.6,143.61063310633102
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.65,154.64139691396915
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.7,166.5064560645606
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.75,179.91851168511684
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.8,195.6181771817718
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.85,214.890837908379
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.9,238.57455174551743
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.95,273.65023450234503
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.975,305.5313093130931
2025-07-26,3,wk inc covid hosp,2025-08-16,37,quantile,0.99,344.08831598315993
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.3,1.2881068810688048
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.35,2.9098240982409784
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.4,4.273005730057303
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.45,5.831528815288149
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.5,7
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.55,8.572417724177237
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.6,9.909824098240978
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.65,11.45540355403553
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.7,12.930138301383007
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.75,14.859046090460904
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.8,16.721438214382143
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.85,18.90982409824098
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.9,21.79552595525957
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.95,25.983190331903316
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.975,29.890920409204085
2025-07-26,3,wk inc covid hosp,2025-08-16,38,quantile,0.99,34.159560595605896
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.3,0
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.35,8.279701297012956
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.4,24.7476754767548
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.45,40.50440204402045
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.5,56
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.55,72.37244372443726
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.6,89.24835248352478
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.65,108.1706482064821
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.7,129.75065850658507
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.75,156.18119181191813
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.8,189.98461984619854
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.85,233.85128751287473
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.9,309.6753757537585
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.95,464.18003330033287
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.975,545.8879666296676
2025-07-26,3,wk inc covid hosp,2025-08-16,39,quantile,0.99,644.4970031700317
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.3,5.827132271322711
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.35,11.327907279072782
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.4,16.344261442614435
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.45,21.32623276232762
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.5,26
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.55,30.72713127131271
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.6,35.729257292572925
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.65,40.931274812748136
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.7,46.62902529025289
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.75,53.00612756127562
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.8,59.874060740607426
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.85,67.930250802508
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.9,78.25367053670537
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.95,94.06486314863146
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.975,107.83010705107051
2025-07-26,3,wk inc covid hosp,2025-08-16,40,quantile,0.99,124.54034730347284
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.1,4.186746867468681
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.15,11.022185721857218
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.2,16.384968849688473
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.25,20.891636416364165
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.3,24.945832458324578
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.35,28.66231162311623
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.4,32.196366963669654
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.45,35.671795717957195
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.5,39
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.55,42.43155381553816
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.6,45.87659576595767
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.65,49.28657236572364
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.7,53.00913909139092
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.75,57.09465094650947
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.8,61.644393443934455
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.85,66.95266252662526
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.9,73.88054680546803
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.95,84.45791107911077
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.975,93.69685546855472
2025-07-26,3,wk inc covid hosp,2025-08-16,41,quantile,0.99,104.64406644066425
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.3,2.4726127261271524
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.35,34.17066520665196
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.4,62.62486624866244
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.45,92.02556675566744
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.5,119
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.55,146.91329013290127
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.6,176.43640236402337
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.65,207.0503340033406
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.7,240.17312773127705
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.75,277.7689151891518
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.8,317.3178651786519
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.85,367.2793932939329
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.9,431.6029380293803
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.95,530.372986229862
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.975,615.8732844828432
2025-07-26,3,wk inc covid hosp,2025-08-16,42,quantile,0.99,715.5240025400242
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.3,0.035058350583502845
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.35,2.95401004010039
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.4,5.656648566485666
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.45,8.365713657136569
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.5,11
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.55,13.647062970629708
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.6,16.365713657136567
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.65,19.189279892798954
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.7,22.054972549725484
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.75,25.332110821108206
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.8,28.77579175791758
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.85,32.87688926889268
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.9,38.02653326533267
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.95,45.6869798697987
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.975,52.18309758097579
2025-07-26,3,wk inc covid hosp,2025-08-16,44,quantile,0.99,59.31802328023274
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.2,8.339020390203938
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.25,17.37623626236264
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.3,25.397063970639714
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.35,32.96652666526666
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.4,40.0608496084961
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.45,46.70268702687028
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.5,53
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.55,59.42752927529277
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.6,65.7880388803888
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.65,72.74752247522477
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.7,80.29753797537974
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.75,88.54173041730414
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.8,97.63171131711319
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.85,108.0367073670737
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.9,121.05149951499514
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.95,141.0295172951729
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.975,159.185371603716
2025-07-26,3,wk inc covid hosp,2025-08-16,45,quantile,0.99,179.3782970829708
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.3,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.35,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.4,0
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.45,1
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.5,3
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.55,5.309496594965952
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.6,7.650340503405029
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.65,10
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.7,12.62133721337213
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.75,15.396623966239671
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.8,18.51778717787178
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.85,22.11859868598686
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.9,26.835779357793584
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.95,33.64150591505916
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.975,39.78212482124819
2025-07-26,3,wk inc covid hosp,2025-08-16,46,quantile,0.99,46.770543905439034
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.25,11.346648466484682
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.3,21.843699436994385
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.35,31.2019510195102
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.4,39.93031730317305
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.45,48.683897838978396
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.5,57
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.55,65.63674936749369
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.6,74.6289422894229
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.65,83.67272222722227
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.7,93.20640506405051
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.75,103.87813878138773
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.8,115.44410444104444
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.85,129.4774427744278
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.9,148.02859328593289
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.95,176.81381463814634
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.975,201.9276077760776
