reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,49,quantile,0.9,0.004602543225432257
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,49,quantile,0.95,0.006010767157671572
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,49,quantile,0.975,0.00745544050440502
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,49,quantile,0.99,0.008931010170101701
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.01,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.025,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.05,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.1,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.15,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.2,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.25,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.3,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.35,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.4,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.45,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.5,2.999999999999999e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.55,6.390332903329016e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.6,0.0010999999999999994
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.65,0.0015246020460204619
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.7,0.002016410064100641
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.75,0.0026000000000000016
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.8,0.003291033310333103
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.85,0.004183378633786339
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.9,0.005199999999999998
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.95,0.006899999999999998
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.975,0.008448354483544829
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,50,quantile,0.99,0.010373325433254412
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.01,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.025,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.05,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.1,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.15,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.2,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.25,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.3,3.9999999999999823e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.35,6.999999999999995e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.4,0.0010888194881948853
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.45,0.0013999999999999987
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.5,0.0017000000000000001
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.55,0.0020999999999999977
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.6,0.002440060800608004
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.65,0.0028087583375833803
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.7,0.0032999999999999982
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.75,0.0038400359003589995
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.8,0.0045
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.85,0.005300000000000003
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.9,0.006421287612876133
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.95,0.008524997349973485
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.975,0.010913480084800855
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,51,quantile,0.99,0.013039415104151044
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.01,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.025,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.05,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.1,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.15,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.2,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.25,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.3,1.9999999999999966e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.35,4.827847778477749e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.4,6.999999999999998e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.45,9.999999999999974e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.5,0.0012
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.55,0.0014999999999999992
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.6,0.0017555491554915538
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.65,0.0020124923749237494
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.7,0.0023999999999999985
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.75,0.002718483184831846
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.8,0.0031098742987429903
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.85,0.003599999999999999
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.9,0.004199999999999997
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.95,0.005136695316953163
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.975,0.006089898748987486
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,53,quantile,0.99,0.006999999999999995
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.01,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.025,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.05,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.1,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.15,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.2,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.25,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.3,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.35,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.4,9.999999999999766e-5
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.45,3.9999999999999975e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.5,7.000000000000001e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.55,0.0010000000000000015
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.6,0.0014000000000000006
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.65,0.0018079437294372983
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.7,0.002400000000000001
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.75,0.0031999999999999976
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.8,0.0039471150711507174
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.85,0.005400000000000003
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.9,0.007000000000000001
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.95,0.009675705257052537
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.975,0.011776437714377115
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,54,quantile,0.99,0.013929315813158124
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.01,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.025,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.05,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.1,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.15,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.2,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.25,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.3,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.35,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.4,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.45,2.2289772897729227e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.5,5e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.55,7.228977289772927e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.6,0.0010228977289772922
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.65,0.001322897728977293
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.7,0.0016228977289772938
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.75,0.0020228977289772914
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.8,0.0024228977289772937
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.85,0.0030228977289772944
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.9,0.003851080910809112
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.95,0.00510480304803047
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.975,0.0061129296042960355
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,55,quantile,0.99,0.00737550205502058
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.01,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.025,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.05,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.1,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.15,1.9999999999999966e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.2,0.0010993255932559317
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.25,0.0017999999999999984
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.3,0.002499407394073938
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.35,0.003099999999999997
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.4,0.0036505071050710494
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.45,0.004199999999999998
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.5,0.004699999999999999
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.55,0.0052089100891008905
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.6,0.005799999999999999
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.65,0.006399999999999998
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.7,0.007000000000000001
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.75,0.007745596955969557
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.8,0.008527965479654802
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.85,0.009480870408704089
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.9,0.010738180881808822
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.95,0.01287781632816327
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.975,0.015000000000000003
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,56,quantile,0.99,0.017888884578845767
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.01,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.025,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.05,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.1,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.15,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.2,0
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.25,5.421010862427522e-20
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.3,2.0160701607016288e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.35,5.000000000000004e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.4,7.000000000000006e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.45,9.648933489334913e-4
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.5,0.0012
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.55,0.0014213035130351305
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.6,0.0017000000000000003
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.65,0.002
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.7,0.0023
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.75,0.002688529635296356
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.8,0.003100000000000001
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.85,0.0036000000000000025
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.9,0.0043
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.95,0.005341419864198636
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.975,0.006399530345303455
2026-05-23,1,wk inc covid prop ed visits,2026-05-30,US,quantile,0.99,0.007539015370153708
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.4,4.3674716747168e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.45,9.000000000000021e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.5,0.0014000000000000002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.55,0.0019000000000000006
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.6,0.002415512155121549
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.65,0.003057592825928261
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.7,0.0037567460674606708
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.75,0.004602698276982769
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.8,0.0056590395903959026
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.85,0.006900000000000002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.9,0.008541045810458104
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.95,0.01098813898138983
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.975,0.013017184446844462
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,01,quantile,0.99,0.015590193271932725
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.4,4.892953929539266e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.45,9.544987949879485e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.5,0.0014000000000000002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.55,0.0018892953929539285
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.6,0.002389295392953929
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.65,0.002916606816068163
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.7,0.0034892953929539293
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.75,0.004120805208052081
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.8,0.004889295392953928
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.85,0.005801758017580166
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.9,0.006989295392953929
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.95,0.008851737367373677
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.975,0.010489295392953929
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,02,quantile,0.99,0.012366806558065565
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.3,1.9999999999999944e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.35,5.999999999999962e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.4,9.000000000000006e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.45,0.001281414814148142
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.5,0.0016
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.55,0.0019514540645406452
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.6,0.002300000000000001
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.65,0.0026999999999999993
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.7,0.0031000000000000003
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.75,0.003596548215482152
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.8,0.004114082140821415
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.85,0.004838990189901899
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.9,0.005999999999999997
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.95,0.008785601706017061
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.975,0.011199999999999996
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,04,quantile,0.99,0.013242061730617358
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.35,3.226132261322773e-5
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.4,5.322613226132228e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.45,9.32261322613225e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.5,0.0014000000000000002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.55,0.0018322613226132247
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.6,0.0023043666436664357
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.65,0.0028118800688006883
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.7,0.003332261322613227
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.75,0.003948452734527346
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.8,0.004687395073950736
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.85,0.005595090650906507
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.9,0.006771478514785151
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.95,0.008652279022790222
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.975,0.010280483854838538
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,05,quantile,0.99,0.01224451385513854
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.4,1.9338013380133646e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.45,4.0874963749637467e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.5,7.000000000000001e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.55,0.001011151811518115
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.6,0.001384071240712406
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.65,0.0017334828848288462
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.7,0.0021473977739777366
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.75,0.002599999999999999
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.8,0.003117541775417754
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.85,0.00378848698486984
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.9,0.0047
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.95,0.006191229762297616
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.975,0.007750146801468001
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,06,quantile,0.99,0.009447668576685764
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.4,1.9999999999999933e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.45,5.000000000000001e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.5,8e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.55,0.0011177376773767705
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.6,0.001460527605276049
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.65,0.0017999999999999973
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.7,0.002133086130861308
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.75,0.002543990939909398
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.8,0.0029999999999999975
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.85,0.0035377324773247644
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.9,0.004290373003730035
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.95,0.0054
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.975,0.006406113186131863
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,08,quantile,0.99,0.0076115126851268354
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.01,0
