reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,32,quantile,0.95,0.005299999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,32,quantile,0.975,0.005824999999999993
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,32,quantile,0.99,0.00662499999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.01,0.0015000000000000013
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.025,0.002837499999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.05,0.004649999999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.1,0.006850000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.15,0.007424999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.2,0.007999999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.25,0.008275
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.3,0.0087
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.35,0.008900000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.4,0.009199919599195992
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.45,0.0094
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.5,0.0097
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.55,0.01
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.6,0.010200080400804008
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.65,0.010499999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.7,0.010700000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.75,0.011125000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.8,0.011400000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.85,0.011974999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.9,0.012550000000000006
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.95,0.014750000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.975,0.0165625
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,33,quantile,0.99,0.0179
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.025,0.0013
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.05,0.0024000000000000024
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.1,0.0036000000000000016
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.15,0.004224999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.2,0.0046
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.25,0.0049
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.3,0.0051
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.35,0.0054
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.4,0.005699919599195993
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.45,0.0058
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.5,0.0059
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.55,0.006
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.6,0.006100080400804007
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.65,0.0063999999999999994
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.7,0.006699999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.75,0.0069
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.8,0.0072
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.85,0.007574999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.9,0.008200000000000008
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.95,0.009399999999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.975,0.010499999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,34,quantile,0.99,0.012529999999999989
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.01,0.006140000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.025,0.0071375000000000015
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.05,0.008300000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.1,0.00975
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.15,0.0109
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.2,0.011599946399463993
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.25,0.012
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.3,0.0122
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.35,0.0126
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.4,0.0128
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.45,0.0131
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.5,0.0134
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.55,0.0137
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.6,0.014
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.65,0.0142
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.7,0.0146
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.75,0.0148
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.8,0.015200053600536013
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.85,0.0159
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.9,0.017050000000000006
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.95,0.0185
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.975,0.019662499999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,35,quantile,0.99,0.02065999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.025,0.0012374999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.05,0.0017000000000000027
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.1,0.0026
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.15,0.003499999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.2,0.003799999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.25,0.004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.3,0.004100000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.35,0.004299999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.4,0.004399999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.45,0.004599999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.5,0.004699999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.55,0.0048
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.6,0.004999999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.65,0.0050999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.7,0.005299999999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.75,0.0053999999999999986
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.8,0.005600000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.85,0.005900000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.9,0.006799999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.95,0.007699999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.975,0.008162499999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,36,quantile,0.99,0.010129999999999988
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.025,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.05,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.1,0.0011499999999999976
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.15,0.002000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.2,0.0027999463994639938
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.25,0.0034999999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.3,0.003749999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.35,0.0042
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.4,0.0045
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.45,0.004699999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.5,0.0049
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.55,0.0051
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.6,0.0053
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.65,0.0056
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.7,0.006049999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.75,0.0063
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.8,0.007000053600536011
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.85,0.007799999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.9,0.008650000000000007
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.95,0.010124999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.975,0.011699999999999978
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,37,quantile,0.99,0.013429999999999992
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.025,4.1250000000000114e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.05,0.0013000000000000008
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.1,0.0027999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.15,0.003625
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.2,0.0042000000000000015
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.25,0.0047
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.3,0.0050999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.35,0.0054
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.4,0.0058
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.45,0.005975000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.5,0.0062
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.55,0.006425000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.6,0.0066
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.65,0.006999999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.7,0.0073
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.75,0.007699999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.8,0.008200000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.85,0.008774999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.9,0.009600000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.95,0.011099999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.975,0.01198749999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,38,quantile,0.99,0.014234999999999918
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.01,0.005005000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.025,0.006574999999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.05,0.007850000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.1,0.0095000000000000015
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.15,0.009925
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.2,0.0104
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.25,0.010799999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.3,0.0111
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.35,0.0113
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.4,0.011400080400804011
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.45,0.0116
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.5,0.0118
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.55,0.012
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.6,0.012199919599195991
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.65,0.0123
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.7,0.012499999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.75,0.0128
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.8,0.0132
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.85,0.013674999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.9,0.014099999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.95,0.01575
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.975,0.017025
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,39,quantile,0.99,0.018594999999999983
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.01,1.400000000000006e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.025,0.002737500000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.05,0.003950000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.1,0.0055
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.15,0.006000000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.2,0.00650005360053601
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.25,0.006900000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.3,0.007200000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.35,0.007499999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.4,0.007699919599195994
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.45,0.007800000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.5,0.008100000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.55,0.008400000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.6,0.008500080400804008
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.65,0.008700000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.7,0.009000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.75,0.009300000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.8,0.009699946399463992
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.85,0.0102
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.9,0.010700000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.95,0.01225
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.975,0.013462499999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,40,quantile,0.99,0.016059999999999984
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.025,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.05,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.1,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.15,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.2,3.9994639946399284e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.25,6.999999999999988e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.3,9.000000000000004e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.35,0.0011000000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.4,0.0013
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.45,0.0015
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.5,0.0017000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.55,0.0019000000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.6,0.0021000000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.65,0.0023
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.7,0.0024999999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.75,0.0027000000000000014
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.8,0.003000053600536012
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.85,0.003599999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.9,0.0042000000000000015
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.95,0.00495
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.975,0.005962499999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,41,quantile,0.99,0.007229999999999987
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.01,0.0031999999999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.025,0.003975000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.05,0.004975000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.1,0.00575
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.15,0.0064
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.2,0.0068000000000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.25,0.0072
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.3,0.0074
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.35,0.007599999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.4,0.0077
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.45,0.0079
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.5,0.008
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.55,0.0081
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.6,0.0083
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.65,0.008400000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.7,0.0086
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.75,0.0088
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.8,0.0092
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.85,0.009600000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.9,0.010250000000000004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.95,0.011024999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.975,0.012024999999999994
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,42,quantile,0.99,0.0128
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.025,0.001599999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.05,0.0028750000000000017
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.1,0.004150000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.15,0.0049
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.2,0.005300053600536009
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.25,0.005599999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.3,0.005900000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.35,0.0061249999999999985
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.4,0.006400000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.45,0.0066
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.5,0.0068000000000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.55,0.007000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.6,0.0072
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.65,0.007475000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.7,0.007699999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.75,0.008000000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.8,0.008299946399463992
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.85,0.008700000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.9,0.009450000000000007
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.95,0.010725
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.975,0.012000000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,44,quantile,0.99,0.014259999999999983
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.025,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.05,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.1,4.999999999999987e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.15,0.0017249999999999993
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.2,0.0027000536005360076
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.25,0.0034000000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.3,0.0037999999999999987
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.35,0.003999999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.4,0.004299999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.45,0.004499999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.5,0.004699999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.55,0.0049
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.6,0.0050999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.65,0.005399999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.7,0.0056
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.75,0.005999999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.8,0.006699946399463991
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.85,0.007674999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.9,0.0089
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.95,0.010924999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.975,0.012324999999999994
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,45,quantile,0.99,0.013749999999999958
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.01,0.0016699999999999985
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.025,0.002537499999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.05,0.003575000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.1,0.005250000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.15,0.005725000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.2,0.006199946399463995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.25,0.006500000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.3,0.006700000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.35,0.007000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.4,0.007400000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.45,0.007675000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.5,0.0079
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.55,0.008125000000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.6,0.008400000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.65,0.0088
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.7,0.0091
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.75,0.009300000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.8,0.00960005360053601
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.85,0.010074999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.9,0.010550000000000002
