reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.5,63
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.55,68.8771377713777
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.6,74.61257812578125
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.65,80.34833148331481
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.7,86.35541355413555
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.75,93.30486304863047
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.8,100.7120931209312
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.85,109.3921059210592
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.9,119.73559735597357
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.95,135.7094555945559
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.975,148.75845633456325
2025-05-31,2,wk inc covid hosp,2025-06-14,01,quantile,0.99,163.90569625696256
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.25,0.6681391813918149
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.3,1.9687146871468713
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.35,2.9687146871468713
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.4,3.9687146871468713
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.45,4.968714687146871
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.5,6
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.55,7.058375083750839
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.6,8.202243022430226
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.65,9.400169001690017
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.7,10.717357173571727
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.75,11.968714687146871
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.8,13.471121711217112
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.85,15.057056070560696
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.9,17.246070460704612
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.95,20.48037730377302
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.975,23.309289842898423
2025-05-31,2,wk inc covid hosp,2025-06-14,02,quantile,0.99,26.44501595015949
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.3,10.945878458784541
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.35,27.397153971539623
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.4,43.09758297582968
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.45,58.203020530205265
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.5,73
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.55,87.72163221632212
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.6,103.49867498674976
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.65,119.94993199931992
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.7,137.22964029640298
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.75,156.5462304623046
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.8,177.5509115091151
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.85,202.48208532085306
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.9,235.52457824578244
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.95,285.68356033560315
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.975,328.2892248922487
2025-05-31,2,wk inc covid hosp,2025-06-14,04,quantile,0.99,380.7784515845156
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.3,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.35,0
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.4,2.0276442764427705
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.45,6.005937559375599
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.5,10
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.55,13.59517145171452
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.6,17.22388623886239
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.65,21.2839443394434
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.7,25.808671086710852
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.75,30.643316433164337
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.8,35.58669986699868
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.85,42.09384243842435
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.9,50.22025220252203
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.95,62.465138651386475
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.975,72.71489589895901
2025-05-31,2,wk inc covid hosp,2025-06-14,05,quantile,0.99,85.630941909419093
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.01,274.4659265592656
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.025,314.4535717857179
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.05,347.3760552605526
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.1,387.8667456674567
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.15,416.0681966819668
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.2,437.9273752737529
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.25,456.6555215552155
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.3,474.04478044780444
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.35,490.11461214612143
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.4,505.61661416614163
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.45,520.6217082170822
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.5,535
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.55,549.7166476664767
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.6,564.450622506225
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.65,579.9793012930129
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.7,595.9548745487455
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.75,612.9604896048961
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.8,631.9303433034332
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.85,653.7805963059631
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.9,682.2210422104221
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.95,722.1610906109062
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.975,756.0519392693927
2025-05-31,2,wk inc covid hosp,2025-06-14,06,quantile,0.99,794.9662814628145
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.25,5.233917339173388
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.3,11.702907029070278
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.35,17.6395293952939
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.4,23.15565655656556
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.45,28.482043320433206
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.5,34
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.55,39.531633316333185
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.6,45.136152361523614
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.65,50.939993399934004
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.7,57.23391733917339
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.75,64.69213442134424
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.8,73.13355033550337
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.85,83.67727227272272
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.9,96.6910679106791
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.95,117.56652116521148
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.975,134.4734852348524
2025-05-31,2,wk inc covid hosp,2025-06-14,08,quantile,0.99,156.85893218932168
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.3,5.087754877548776
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.35,10.902140521405219
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.4,16.043429434294346
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.45,20.886718367183672
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.5,26
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.55,31.229294292942924
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.6,36.15358453584536
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.65,41.74135441354416
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.7,47.65466354663546
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.75,54.194001940019405
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.8,61.589112891128934
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.85,70.18083230832308
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.9,81.47880978809792
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.95,98.12146671466705
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.975,112.67967504675038
2025-05-31,2,wk inc covid hosp,2025-06-14,09,quantile,0.99,130.87669666696664
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.3,0
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.35,1.2405674056740565
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.4,2.8185731857318572
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.45,4.288895388953889
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.5,6
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.55,7.491517415174151
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.6,9.240567405674057
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.65,11.240567405674057
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.7,13.326665266652663
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.75,16.062633126331264
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.8,19.207137071370752
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.85,23.332507325073244
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.9,29.225846258462596
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.95,38.2734017340173
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.975,44.87165471654715
2025-05-31,2,wk inc covid hosp,2025-06-14,10,quantile,0.99,53.76665606656065
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.3,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.35,0
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.4,0.8530615306153074
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.45,1.8409634096340932
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.5,3
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.55,3.9798352983529828
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.6,5.0780257802578
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.65,6.0780257802578
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.7,7.134298342983426
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.75,8.492319923199231
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.8,10.0780257802578
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.85,11.626018760187602
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.9,13.70385203852039
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.95,16.932905829058264
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.975,19.61411164111641
2025-05-31,2,wk inc covid hosp,2025-06-14,11,quantile,0.99,22.762885428854226
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.01,32.02718907189069
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.025,74.60080250802501
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.05,109.81443314433143
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.1,147.10923309233087
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.15,171.89627246272462
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.2,190.81075510755105
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.25,205.68576185761856
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.3,220.18283682836824
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.35,233.64922999229992
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.4,245.91761617616172
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.45,258.54561645616457
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.5,270
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.55,281.2758292582925
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.6,293.7447764477645
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.65,306.06171461714615
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.7,319.6392673926738
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.75,334.23604486044854
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.8,349.78866288662886
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.85,368.7620861208609
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.9,393.77027970279704
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.95,431.04219942199404
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.975,467.82220322203216
2025-05-31,2,wk inc covid hosp,2025-06-14,12,quantile,0.99,511.8780816808165
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.1,0.11076010760109385
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.15,14.389323893238938
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.2,26.254416544165455
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.25,36.28010780107803
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.3,45.63946239462394
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.35,54.15525805258052
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.4,62.4578485784858
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.45,70.23850588505886
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.5,78
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.55,85.8067210672107
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.6,93.5873758737587
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.65,101.76207462074622
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.7,110.08098280982801
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.75,119.50413754137543
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.8,129.6948609486095
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.85,141.41665616656167
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.9,155.93457634576345
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.95,177.3815643156432
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.975,195.18042005420045
2025-05-31,2,wk inc covid hosp,2025-06-14,13,quantile,0.99,215.18923149231475
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.01,12
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.025,14.932348323483234
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.05,17.542021420214205
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.1,20.624351243512432
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.15,22.856793067930678
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.2,24.448100481004808
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.25,26
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.3,27.21034710347103
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.35,28.560271602716025
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.4,29.774611746117465
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.45,30.974743247432475
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.5,32
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.55,33
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.6,34.222276222762225
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.65,35.41359113591136
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.7,36.80346003460035
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.75,38
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.8,39.54180741807418
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.85,41.1179916799168
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.9,43.46506065060651
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.95,46.59975749757497
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.975,49.122492974929756
2025-05-31,2,wk inc covid hosp,2025-06-14,15,quantile,0.99,52
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.15,3.294783447834477
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.2,6.223646236462362
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.25,8.678341783417833
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.3,11
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.35,13.067497174971749
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.4,15.051014510145109
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.45,17.10956959569596
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.5,19
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.55,20.92640926409264
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.6,22.965169651696513
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.65,24.915041150411504
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.7,27
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.75,29.35374853748537
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.8,31.86194461944621
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.85,34.62691976919768
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.9,38.113919139191395
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.95,43.208129081290814
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.975,47.45908509085089
2025-05-31,2,wk inc covid hosp,2025-06-14,16,quantile,0.99,52.150607006070054
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.3,16.810260102600992
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.35,36.800040000399974
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.4,54.18913489134889
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.45,70.45840058400583
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.5,87
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.55,103.78735087350873
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.6,120.89395193951935
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.65,138.890205902059
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.7,159.78127781277797
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.75,183.23430734307345
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.8,211.82784527845268
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.85,249.64188941889404
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.9,304.02610326103263
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.95,382.77892128921275
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.975,444.43865863658584
2025-05-31,2,wk inc covid hosp,2025-06-14,17,quantile,0.99,516.9648204482044
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.3,0
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.35,8.29083240832409
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.4,20.035867358673592
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.45,31.47391523915241
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.5,43
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.55,54.80071850718509
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.6,67.59724697246966
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.65,80.79962699626996
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.7,95.69970199701993
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.75,111.6351738517385
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.8,129.0142971429715
2025-05-31,2,wk inc covid hosp,2025-06-14,18,quantile,0.85,149.89837398373993
