reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.9,92.9
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.95,97.44999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.975,99.72499999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.99,101.08999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.01,335.34999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.025,335.875
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.05,336.74999999999994
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.1,338.5
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.15,341.4
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.2,351.2
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.25,361
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.3,372.5
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.35,388.25
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.4,404
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.45,413
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.5,413
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.55,413
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.6,422
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.65,437.75
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.7,453.5
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.75,465
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.8,474.8
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.85,484.6
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.9,487.5
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.95,489.25000000000006
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.975,490.125
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.99,490.65000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.01,287.06
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.025,293.15
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.05,303.3
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.1,323.6
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.15,341.45000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.2,344.6
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.25,347.75
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.3,359.9
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.35,394.54999999999995
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.4,429.20000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.45,455.6
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.5,471
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.55,486.4
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.6,512.8
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.65,547.45
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.7,582.0999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.75,594.25
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.8,597.4
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.85,600.55
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.9,618.4000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.95,638.6999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.975,648.85
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.99,654.94
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.01,185.94
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.025,190.35
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.05,197.70000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.1,212.39999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.15,225.50000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.2,229
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.25,232.5
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.3,237.2
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.35,244.89999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.4,252.6
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.45,260
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.5,267
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.55,274
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.6,281.4
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.65,289.1
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.7,296.79999999999995
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.75,301.5
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.8,305
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.85,308.5
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.9,321.6
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.95,336.3
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.975,343.65
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.99,348.05999999999995
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.01,33.21
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.025,33.525
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.05,34.050000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.1,35.1
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.15,36.2
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.2,37.599999999999994
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.25,39
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.3,41.199999999999996
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.35,45.39999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.4,49.60000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.45,52.3
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.5,53
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.55,53.7
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.6,56.39999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.65,60.60000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.7,64.79999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.75,67
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.8,68.4
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.85,69.79999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.9,70.89999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.95,71.94999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.975,72.475
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.99,72.78999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.01,94.77
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.025,95.925
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.05,97.85000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.1,101.7
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.15,105.8
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.2,111.4
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.25,117
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.3,121.6
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.35,123.7
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.4,125.8
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.45,127.9
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.5,130
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.55,132.1
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.6,134.2
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.65,136.3
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.7,138.39999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.75,143
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.8,148.60000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.85,154.2
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.9,158.29999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.95,162.15
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.975,164.07499999999996
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.99,165.23
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.01,17.28
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.025,17.700000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.05,18.4
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.1,19.799999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.15,21.250000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.2,23
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.25,24.75
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.3,26
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.35,26
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.4,26
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.45,27.200000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.5,30
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.55,32.8
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.6,34
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.65,34
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.7,34
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.75,35.25
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.8,37
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.85,38.74999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.9,40.2
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.95,41.599999999999994
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.975,42.3
2024-12-14,0,wk inc covid hosp,2024-12-14,30,quantile,0.99,42.72
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.01,42.74999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.025,45.375
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.05,49.75
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.1,58.50000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.15,66.10000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.2,66.80000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.25,67.5
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.3,68.2
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.35,68.9
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.4,69.6
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.45,70.9
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.5,73
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.55,75.1
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.6,76.4
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.65,77.1
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.7,77.8
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.75,78.5
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.8,79.2
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.85,79.89999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.9,87.50000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.95,96.24999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.975,100.62499999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,31,quantile,0.99,103.24999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.01,5.490000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.025,6.224999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.05,7.450000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.1,9.900000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.15,12.050000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.2,12.400000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.25,12.75
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.3,14.599999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.35,20.199999999999996
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.4,25.800000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.45,31.70000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.5,38
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.55,44.3
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.6,50.19999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.65,55.8
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.7,61.399999999999984
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.75,63.25
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.8,63.6
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.85,63.95
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.9,66.1
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.95,68.54999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.975,69.775
2024-12-14,0,wk inc covid hosp,2024-12-14,32,quantile,0.99,70.51
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.01,21.980000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.025,23.45
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.05,25.900000000000006
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.1,30.800000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.15,35.45
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.2,38.6
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.25,41.75
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.3,45.199999999999996
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.35,49.39999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.4,53.60000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.45,56.900000000000006
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.5,59
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.55,61.099999999999994
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.6,64.39999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.65,68.6
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.7,72.79999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.75,76.25
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.8,79.4
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.85,82.55
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.9,87.2
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.95,92.1
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.975,94.54999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,33,quantile,0.99,96.02
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.01,164.42000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.025,165.05
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.05,166.1
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.1,168.20000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.15,170.50000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.2,174
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.25,177.5
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.3,180.7
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.35,183.14999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.4,185.60000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.45,187
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.5,187
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.55,187
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.6,188.39999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.65,190.85000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.7,193.3
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.75,196.5
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.8,200
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.85,203.49999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.9,205.79999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.95,207.89999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.975,208.95
2024-12-14,0,wk inc covid hosp,2024-12-14,34,quantile,0.99,209.57999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.01,83.75000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.025,86.37499999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.05,90.75000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.1,99.5
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.15,107.2
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.2,108.6
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.25,110
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.3,111.10000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.35,111.45
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.4,111.80000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.45,113.5
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.5,117
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.55,120.5
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.6,122.19999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.65,122.55
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.7,122.9
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.75,124
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.8,125.4
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.85,126.8
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.9,134.5
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.95,143.25
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.975,147.625
2024-12-14,0,wk inc covid hosp,2024-12-14,35,quantile,0.99,150.25
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.01,371.61
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.025,374.02500000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.05,378.05
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.1,386.1
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.15,393.45000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.2,396.6
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.25,399.75
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.3,402.9
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.35,406.05000000000007
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.4,409.2
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.45,418.8
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.5,437
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.55,455.20000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.6,464.8
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.65,467.94999999999993
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.7,471.1
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.75,474.25
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.8,477.4
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.85,480.55
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.9,487.9
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.95,495.95
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.975,499.97499999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,36,quantile,0.99,502.39
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.01,138.63
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.025,139.575
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.05,141.15
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.1,144.3
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.15,147.5
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.2,151
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.25,154.5
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.3,157.20000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.35,157.9
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.4,158.60000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.45,162
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.5,169
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.55,176
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.6,179.39999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.65,180.1
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.7,180.79999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.75,183.5
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.8,187
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.85,190.5
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.9,193.7
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.95,196.85
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.975,198.425
2024-12-14,0,wk inc covid hosp,2024-12-14,37,quantile,0.99,199.37
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.01,6.07
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.025,6.175000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.05,6.3500000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.1,6.699999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.15,7.15
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.2,8.200000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.25,9.25
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.3,10.1
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.35,10.450000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.4,10.8
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.45,12.200000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.5,15
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.55,17.799999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.6,19.2
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.65,19.55
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.7,19.9
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.75,20.75
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.8,21.8
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.85,22.85
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.9,23.3
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.95,23.65
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.975,23.825
2024-12-14,0,wk inc covid hosp,2024-12-14,38,quantile,0.99,23.93
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.01,310.53999999999996
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.025,312.84999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.05,316.70000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.1,324.40000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.15,332.15
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.2,340.20000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.25,348.25
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.3,354.69999999999993
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.35,357.15
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.4,359.6
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.45,363.7
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.5,370
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.55,376.3
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.6,380.4
