reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.55,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.6,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.65,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.7,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.75,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.8,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.85,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.9,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.95,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.975,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,19,quantile,0.99,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.01,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.025,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.05,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.1,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.15,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.2,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.25,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.3,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.35,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.4,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.45,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.5,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.55,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.6,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.65,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.7,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.75,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.8,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.85,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.9,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.95,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.975,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,20,quantile,0.99,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.01,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.025,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.05,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.1,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.15,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.2,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.25,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.3,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.35,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.4,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.45,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.5,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.55,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.6,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.65,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.7,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.75,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.8,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.85,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.9,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.95,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.975,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,21,quantile,0.99,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.01,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.025,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.05,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.1,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.15,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.2,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.25,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.3,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.35,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.4,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.45,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.5,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.55,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.6,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.65,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.7,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.75,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.8,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.85,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.9,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.95,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.975,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,22,quantile,0.99,44
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.01,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.025,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.05,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.1,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.15,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.2,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.25,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.3,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.35,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.4,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.45,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.5,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.55,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.6,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.65,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.7,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.75,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.8,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.85,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.9,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.95,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.975,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,23,quantile,0.99,2
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.01,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.025,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.05,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.1,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.15,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.2,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.25,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.3,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.35,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.4,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.45,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.5,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.55,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.6,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.65,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.7,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.75,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.8,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.85,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.9,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.95,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.975,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,24,quantile,0.99,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.01,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.025,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.05,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.1,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.15,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.2,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.25,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.3,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.35,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.4,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.45,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.5,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.55,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.6,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.65,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.7,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.75,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.8,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.85,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.9,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.95,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.975,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,25,quantile,0.99,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.01,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.025,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.05,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.1,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.15,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.2,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.25,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.3,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.35,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.4,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.45,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.5,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.55,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.6,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.65,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.7,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.75,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.8,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.85,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.9,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.95,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.975,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,26,quantile,0.99,5
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.01,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.025,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.05,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.1,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.15,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.2,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.25,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.3,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.35,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.4,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.45,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.5,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.55,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.6,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.65,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.7,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.75,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.8,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.85,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.9,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.95,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.975,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,27,quantile,0.99,16
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.01,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.025,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.05,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.1,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.15,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.2,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.25,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.3,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.35,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.4,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.45,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.5,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.55,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.6,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.65,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.7,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.75,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.8,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.85,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.9,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.95,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.975,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,28,quantile,0.99,24
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.01,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.025,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.05,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.1,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.15,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.2,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.25,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.3,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.35,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.4,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.45,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.5,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.55,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.6,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.65,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.7,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.75,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.8,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.85,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.9,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.95,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.975,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,29,quantile,0.99,11
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.01,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.025,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.05,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.1,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.15,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.2,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.25,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.3,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.35,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.4,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.45,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.5,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.55,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.6,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.65,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.7,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.75,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.8,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.85,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.9,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.95,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.975,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,30,quantile,0.99,8
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.01,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.025,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.05,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.1,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.15,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.2,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.25,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.3,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.35,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.4,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.45,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.5,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.55,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.6,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.65,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.7,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.75,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.8,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.85,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.9,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.95,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.975,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,31,quantile,0.99,0
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.01,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.025,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.05,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.1,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.15,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.2,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.25,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.3,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.35,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.4,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.45,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.5,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.55,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.6,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.65,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.7,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.75,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.8,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.85,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.9,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.95,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.975,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,32,quantile,0.99,17
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.01,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.025,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.05,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.1,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.15,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.2,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.25,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.3,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.35,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.4,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.45,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.5,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.55,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.6,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.65,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.7,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.75,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.8,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.85,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.9,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.95,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.975,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,33,quantile,0.99,3
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.01,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.025,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.05,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.1,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.15,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.2,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.25,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.3,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.35,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.4,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.45,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.5,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.55,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.6,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.65,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.7,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.75,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.8,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.85,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.9,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.95,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.975,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,34,quantile,0.99,34
2026-08-08,-1,wk inc covid hosp,2026-08-01,35,quantile,0.01,6
2026-08-08,-1,wk inc covid hosp,2026-08-01,35,quantile,0.025,6
