reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc covid hosp,2026-02-14,01,quantile,0.8,34.45147151471516
2026-01-31,2,wk inc covid hosp,2026-02-14,01,quantile,0.85,42.701152011520136
2026-01-31,2,wk inc covid hosp,2026-02-14,01,quantile,0.9,53.9925549255493
2026-01-31,2,wk inc covid hosp,2026-02-14,01,quantile,0.95,71.84371843718417
2026-01-31,2,wk inc covid hosp,2026-02-14,01,quantile,0.975,89.36630066300653
2026-01-31,2,wk inc covid hosp,2026-02-14,01,quantile,0.99,111.68638166381663
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.15,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.2,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.25,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.3,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.35,0
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.4,0.9241452414524172
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.45,1.9503175031750324
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.5,3
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.55,4
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.6,5
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.65,6
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.7,7
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.75,8.588230882308824
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.8,10
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.85,11.914955149551496
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.9,14
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.95,17
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.975,20
2026-01-31,2,wk inc covid hosp,2026-02-14,02,quantile,0.99,23
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.15,0
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.2,2.9347363473634847
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.25,13.929521795217953
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.3,23.224415244152436
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.35,31.324637246372458
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.4,38.39647896478965
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.45,45.39647896478965
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.5,52
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.55,58.6418764187642
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.6,65.67769577695778
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.65,73.56275612756127
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.7,82.32830828308282
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.75,92.91250912509123
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.8,107.32918429184295
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.85,127.57043720437203
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.9,154.19170091700929
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.95,194.39692196921973
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.975,232.95960609606075
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.99,277.9161803618035
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.15,5.333328833288338
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.2,10.733097330973308
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.25,15
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.3,18.735458354583546
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.35,22
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.4,25
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.45,28
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.5,31
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.55,34
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.6,37
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.65,40.01977369773698
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.7,43.591114911149106
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.75,47.349158491584916
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.8,51.92708127081272
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.85,57.42590825908259
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.9,64.68470784707847
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.95,75.93923439234393
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.975,85.48454609546094
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.99,96.85020480204791
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.1,51.976186761867645
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.15,92.51447014470148
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.2,125.29427594275947
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.25,151.93795437954384
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.3,175.07636376363763
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.35,196.77170071700718
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.4,217.34691046910473
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.45,237.3142191421914
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.5,256
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.55,274.7955984559846
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.6,294.18515885158854
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.65,314.7529125291253
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.7,335.992917929179
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.75,359.3160856608566
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.8,386.1849588495885
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.85,417.9047975479755
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.9,459.9046960469608
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.95,525.1646921469212
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.975,586.1934169341688
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.99,656.0888345883453
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.1,6.4101771017710245
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.15,17.087150371503704
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.2,24.73682636826368
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.25,30.8510185101851
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.3,35.908199081990816
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.35,40.59559395593955
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.4,44.917784177841774
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.45,48.917784177841774
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.5,53
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.55,56.98024830248301
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.6,61.217067170671726
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.65,65.54828398283983
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.7,70.15396453964539
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.75,75.36691866918666
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.8,81.59488694886949
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.85,89.5053610536105
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.9,100.53559535595369
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.95,118.85154351543518
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.975,134.0739357393574
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.99,152.0367522675221
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.01,9.345414754147543
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.025,29.29703622036219
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.05,46.88190631906319
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.1,64.5450904509045
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.15,75.01456314563146
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.2,82.75072350723508
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.25,89.25807508075081
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.3,95
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.35,100.06982619826198
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.4,104.99234792347923
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.45,109.51665316653168
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.5,114
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.55,118.4319388193882
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.6,123
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.65,127.86866268662686
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.7,132.89333393333933
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.75,138.6240787407874
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.8,145.22756027560277
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.85,153.08852588525883
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.9,163.39965499655
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.95,181.12416474164743
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.975,198.82569575695732
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.99,219.06626766267658
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.1,1.5374903749037518
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.15,5.462804628046278
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.2,8.693420934209348
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.25,11.152574025740256
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.3,13.689687896878965
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.35,15.673609736097356
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.4,17.400006000060007
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.45,19
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.5,21
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.55,22.776750267502678
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.6,24.461432614326135
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.65,26.2929824298243
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.7,28.399214992149908
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.75,30.96024460244602
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.8,33.445244452444555
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.85,36.707573075730764
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.9,40.90125401254013
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.95,47.07788427884277
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.975,52.591008910089066
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.99,59.10105531055309
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.15,0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.2,0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.25,1.8406659066590594
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.3,3
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.35,4.35117751177512
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.4,6
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.45,7
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.5,8
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.55,9.121245212452122
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.6,10.715005150051496
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.65,12
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.7,13.027313273132721
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.75,15
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.8,16.762515625156247
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.85,18.965641656416565
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.9,21.264314643146427
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.95,25.423553235532353
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.975,29
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.99,33.42249302493018
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.15,5.4078615786158
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.2,33.04415944159443
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.25,55.302598025980274
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.3,75.97115671156708
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.35,95.00566205662057
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.4,113.18166481664821
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.45,130.8124986249863
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.5,148
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.55,165.15100701007012
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.6,183.17858878588783
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.65,201.48420034200345
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.7,221.06579465794653
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.75,242.79285292852933
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.8,267.27889978899816
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.85,296.31350063500633
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.9,333.5962649626497
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.95,391.351267512675
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.975,442.9909314093139
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.99,503.9036220362203
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.1,8.09580595805959
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.15,22.317709177091775
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.2,34.029486294862956
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.25,44.002497524975254
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.3,53.17158571585716
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.35,61.22468674686746
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.4,68.99391793917943
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.45,76.12435074350743
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.5,83
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.55,90
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.6,97.10428304283042
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.65,104.87823178231784
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.7,112.94631346313463
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.75,122.00611506115061
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.8,131.97356973569737
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.85,143.50135551355515
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.9,157.58628786287866
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.95,178.86805718057158
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.975,197.86312188121875
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.99,218.83718367183667
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.15,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.2,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.25,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.3,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.35,0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.4,0.06474864748647628
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.45,2
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.5,3
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.55,4.809997599975997
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.6,6
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.65,8
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.7,9.785660856608569
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.75,11.934584345843454
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.8,14.246414464144657
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.85,17.468851688516878
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.9,21.385010850108486
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.95,27.137505875058718
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.975,32.17448649486497
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.99,38.45130591305907
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.15,3
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.2,6
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.25,8.567545675456754
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.3,11
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.35,13
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.4,15
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.45,17
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.5,19
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.55,21
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.6,23
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.65,25
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.7,27
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.75,29.47228972289723
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.8,32
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.85,35
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.9,38.65132651326514
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.95,43.90029400293995
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.975,48.07372173721734
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.99,52.80363633636328
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.01,114.61375153751533
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.025,176.14472119721194
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.05,241.46038110381102
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.1,320.3062810628106
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.15,362.8344943449434
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.2,390.84297542975435
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.25,412.40581655816555
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.3,430.4484234842348
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.35,447.1178516785167
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.4,461.94562645626456
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.45,475.57174471744713
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.5,489
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.55,502.4984799847998
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.6,516.5789527895279
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.65,530.9148871488715
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.7,547.4635216352164
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.75,565.8912139121392
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.8,587.3941989419894
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.85,614.9679196791966
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.9,657.4869328693289
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.95,736.9908759087582
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.975,803.6313813138124
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.99,866.2585466854661
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.05,25.161615616156162
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.1,58.993763937639415
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.15,83.80964009640095
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.2,104.32777027770281
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.25,121.18352183521836
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.3,135.45506955069547
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.35,146.78089730897307
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.4,157.15551055510556
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.45,167.119856198562
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.5,176
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.55,184.95312703127036
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.6,194.77016870168703
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.65,205.24362643626438
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.7,216.5652816528165
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.75,230.23876738767387
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.8,247.41568715687168
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.85,268.5479729797298
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.9,293.5395553955539
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.95,328.00387003870026
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.975,359.32734102341027
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.99,402.6620418204182
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.01,20.393933339333397
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.025,30.977327273272735
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.05,39.950026500265004
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.1,50.08584585845858
