reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.55,0.004100000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.6,0.004300000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.65,0.0046
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.7,0.0048000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.75,0.005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.8,0.0054
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.85,0.005900000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.9,0.0064500000000000035
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.95,0.007299999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.975,0.008499999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,27,quantile,0.99,0.009940000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.15,9.99999999999994e-5
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.2,7.999999999999995e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.25,0.0011999999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.3,0.0015
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.35,0.0017999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.4,0.0019000876008760108
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.45,0.002100000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.5,0.0023
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.55,0.0024999999999999988
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.6,0.002699912399123991
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.65,0.0028000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.7,0.0031
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.75,0.0034000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.8,0.0038000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.85,0.0045000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.9,0.006450000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.95,0.0077499999999999965
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.975,0.009974999999999994
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,28,quantile,0.99,0.011205
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.2,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.25,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.3,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.35,1.7499999999999783e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.4,4.00000000000003e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.45,6.999999999999995e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.5,9e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.55,0.0011000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.6,0.001399999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.65,0.001625000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.7,0.0019499999999999904
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.75,0.0022000000000000006
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.8,0.0025000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.85,0.0029
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.9,0.0033000000000000017
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.95,0.004400000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.975,0.005574999999999988
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,30,quantile,0.99,0.0075999999999999965
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.15,2.000000000000003e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.2,7.000000000000003e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.25,0.001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.3,0.0013
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.35,0.0014999999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.4,0.0015999999999999983
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.45,0.001799999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.5,0.0019
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.55,0.002000000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.6,0.0022000000000000014
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.65,0.0023000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.7,0.0025
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.75,0.0028
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.8,0.0030999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.85,0.0036
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.9,0.0044
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.95,0.0056749999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.975,0.006774999999999992
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,31,quantile,0.99,0.007470000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.2,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.25,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.3,1.9999999999999966e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.35,3.0000000000000035e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.4,4.0008760087601207e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.45,5.000000000000013e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.5,7.000000000000001e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.55,8.999999999999989e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.6,9.999123991239899e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.65,0.0010999999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.7,0.0012000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.75,0.001400000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.8,0.0016999415994159927
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.85,0.0020250000000000008
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.9,0.0024999999999999988
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.95,0.0034000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.975,0.0039000000000000016
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,32,quantile,0.99,0.004674999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.1,9.999999999999983e-5
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.15,5.749999999999986e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.2,0.0010999999999999994
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.25,0.001400000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.3,0.0018
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.35,0.0020000000000000018
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.4,0.0023
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.45,0.0025000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.5,0.0028000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.55,0.0031000000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.6,0.003300000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.65,0.003599999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.7,0.003800000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.75,0.004199999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.8,0.004500000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.85,0.005025000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.9,0.005500000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.95,0.007749999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.975,0.009687499999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,33,quantile,0.99,0.010969999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.025,6.124999999999998e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.05,0.0017999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.1,0.0031
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.15,0.0036000000000000008
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.2,0.004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.25,0.0043
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.3,0.0045000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.35,0.0047
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.4,0.004999999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.45,0.0050999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.5,0.0052
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.55,0.0053
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.6,0.0054
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.65,0.005699999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.7,0.005899999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.75,0.0060999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.8,0.0063999999999999994
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.85,0.006799999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.9,0.007299999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.95,0.0086
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.975,0.009787499999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,34,quantile,0.99,0.011769999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.2,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.25,1.9999999999999987e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.3,4.999999999999998e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.35,7.749999999999979e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.4,0.0010000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.45,0.0012999999999999989
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.5,0.0016
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.55,0.0019000000000000013
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.6,0.0021999999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.65,0.0024250000000000022
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.7,0.0027
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.75,0.003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.8,0.0034000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.85,0.004125
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.9,0.0052
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.95,0.0066749999999999934
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.975,0.007787499999999993
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,35,quantile,0.99,0.008739999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.025,1.999999999999962e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.05,7.249999999999991e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.1,0.0016999999999999993
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.15,0.0024000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.2,0.002700058400584008
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.25,0.0029000000000000007
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.3,0.0030499999999999993
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.35,0.0031999999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.4,0.0033000876008760114
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.45,0.0034999999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.5,0.0036
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.55,0.0037
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.6,0.0038999123991239897
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.65,0.004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.7,0.0041499999999999905
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.75,0.004299999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.8,0.004499941599415992
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.85,0.0048
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.9,0.0055000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.95,0.006474999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.975,0.007000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,36,quantile,0.99,0.008969999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.1,0.001149999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.15,0.002074999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.2,0.002899883198831989
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.25,0.003300000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.3,0.003699999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.35,0.004099999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.4,0.004299999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.45,0.004499999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.5,0.004699999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.55,0.0049
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.6,0.0050999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.65,0.0053
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.7,0.0057
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.75,0.006099999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.8,0.0065001168011680184
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.85,0.007325
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.9,0.008250000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.95,0.009874999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.975,0.010987499999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,37,quantile,0.99,0.012974999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.2,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.25,4.999999999999991e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.3,9.999999999999996e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.35,0.0013
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.4,0.0016999999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.45,0.0018999999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.5,0.0021
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.55,0.0023
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.6,0.0025
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.65,0.0029
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.7,0.0032
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.75,0.0037000000000000006
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.8,0.004200000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.85,0.0046250000000000015
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.9,0.0055
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.95,0.006949999999999991
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.975,0.007962499999999985
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,38,quantile,0.99,0.00956499999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.15,6.505213034913027e-19
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.2,4.999999999999998e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.25,8.25e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.3,0.0011999999999999986
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.35,0.0013999999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.4,0.0015000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.45,0.0017
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.5,0.0019
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.55,0.0021
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.6,0.0023
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.65,0.0024000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.7,0.0026000000000000016
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.75,0.0029749999999999985
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.8,0.0033
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.85,0.0037999999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.9,0.004300000000000008
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.95,0.005949999999999993
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.975,0.007174999999999994
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,39,quantile,0.99,0.008604999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.15,4.000000000000006e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.2,9.999415994159937e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.25,0.0013250000000000024
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.3,0.0016000000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.35,0.0018749999999999958
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.4,0.0020999123991239915
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.45,0.0022
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.5,0.0025
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.55,0.0028
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.6,0.0029000876008760086
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.65,0.0031250000000000045
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.7,0.0034
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.75,0.0036749999999999955
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.8,0.004000058400584011
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.85,0.0046
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.9,0.005050000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.95,0.006574999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.975,0.0078
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,40,quantile,0.99,0.010339999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.2,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.25,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.3,8.673617379884035e-19
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.35,1.9999999999999966e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.4,3.0008760087601094e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.45,5.000000000000013e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.5,7.000000000000001e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.55,8.999999999999989e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.6,0.001099912399123991
