reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.35,2.2242357423574394e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.4,8.739375393753964e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.45,0.0014348594485944874
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.5,0.002
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.55,0.00258239687396874
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.6,0.0032352167521675253
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.65,0.003957816728167288
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.7,0.004743973539735403
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.75,0.0056350823508235105
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.8,0.006674613746137462
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.85,0.007952333723337235
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.9,0.009603363033630333
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.95,0.012059656796567966
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.975,0.014511573440734398
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,28,quantile,0.99,0.01765574223742237
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.3,6.903609036090276e-5
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.35,1.9999999999999977e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.4,2.9999999999999987e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.45,3.999999999999999e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.5,5e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.55,6.000000000000003e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.6,7.89262892628924e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.65,8.999999999999998e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.7,0.0010999999999999996
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.75,0.0013000000000000002
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.8,0.0016308769087690933
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.85,0.0021000000000000003
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.9,0.002953439534395349
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.95,0.004885155851558494
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.975,0.010771204587045854
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,29,quantile,0.99,0.013085062640626404
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.45,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.5,2.999999999999999e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.55,7.317595175951871e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.6,0.0012000000000000068
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.65,0.001700000000000007
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.7,0.0022512297122971306
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.75,0.0028245327453274597
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.8,0.003515202952029529
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.85,0.004349618246182466
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.9,0.005464079740797416
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.95,0.007298302583025837
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.975,0.008948036105361084
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,30,quantile,0.99,0.010877265682656824
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.45,9.436609366093693e-5
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.5,5e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.55,9.054810548105484e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.6,0.0013054810548105505
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.65,0.0018054810548105483
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.7,0.0023054810548105487
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.75,0.0029028432784327838
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.8,0.0035497476974769853
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.85,0.004370626406264064
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.9,0.005390800108001081
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.95,0.006932272072720728
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.975,0.00831137371373713
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,31,quantile,0.99,0.010100532265322619
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.25,4.0808208082080647e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.3,8.468277682776839e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.35,0.0011908244082440831
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.4,0.0015737812378123768
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.45,0.0018737812378123789
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.5,0.0021999999999999997
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.55,0.0025607227072270656
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.6,0.0028737812378123776
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.65,0.0032322629226292305
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.7,0.0036213932139321364
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.75,0.004060998109981097
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.8,0.004519304293042929
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.85,0.005074663096630968
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.9,0.005855781657816577
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.95,0.006991105961059596
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.975,0.008055470254702548
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,32,quantile,0.99,0.009362255302553026
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.45,5.7842078420784955e-5
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.5,5.999999999999998e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.55,0.001157842078420782
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.6,0.0016829175291752992
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.65,0.0022841287912879166
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.7,0.0029578420784207846
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.75,0.003707206822068223
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.8,0.0045578420784207875
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.85,0.005673061230612307
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.9,0.007144816848168483
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.95,0.009357339273392728
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.975,0.01143034005340052
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,33,quantile,0.99,0.013993296042960417
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.4,2.0000000000000307e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.45,6.000000000000005e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.5,0.001
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.55,0.0013999999999999996
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.6,0.0018000000000000008
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.65,0.002274380193801946
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.7,0.0027353616536165345
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.75,0.0032999999999999982
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.8,0.003909409294092942
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.85,0.004702455674556742
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.9,0.005799999999999998
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.95,0.007499999999999998
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.975,0.009089008940089393
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,34,quantile,0.99,0.010923417244172447
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.45,4.962313623136264e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.5,0.0011
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.55,0.0017259952599526021
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.6,0.0023294617946179497
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.65,0.002984095340953413
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.7,0.0036967458674586765
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.75,0.004466506915069149
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.8,0.005346113761137609
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.85,0.006408653586535871
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.9,0.007765863858638597
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.95,0.009808364233642331
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.975,0.0116490827408274
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,35,quantile,0.99,0.01379865934659347
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.4,9.999999999999801e-5
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.45,4.0000000000000013e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.5,7.000000000000001e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.55,0.001000000000000001
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.6,0.00131447154471545
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.65,0.0017000000000000006
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.7,0.002100000000000001
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.75,0.002547759727597265
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.8,0.003094268142681432
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.85,0.0037034624846248444
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.9,0.00458920589205892
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.95,0.00605812213122132
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.975,0.007400000000000004
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,36,quantile,0.99,0.009157843038430464
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.45,4.981632316323177e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.5,0.0011
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.55,0.0017162970629706282
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.6,0.0023374058740587415
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.65,0.003021974169741697
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.7,0.0037374058740587404
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.75,0.004564363393633933
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.8,0.005514129241292414
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.85,0.006690728707287072
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.9,0.008234530045300456
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.95,0.010838131731317301
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.975,0.01334986184861846
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,37,quantile,0.99,0.016241940599405976
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.45,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.5,1.9999999999999998e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.55,7.695399453994588e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.6,0.0013719623196231942
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.65,0.0020000000000000005
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.7,0.002681108811088112
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.75,0.0034052073020730154
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.8,0.0043
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.85,0.005314790747907479
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.9,0.006616566765667654
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.95,0.008651162361623608
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.975,0.010540520505205058
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,38,quantile,0.99,0.012770955359553584
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.45,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.5,3.0000000000000003e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.55,7.076977769777736e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.6,0.001199999999999999
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.65,0.001684377043770439
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.7,0.002200000000000001
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.75,0.0028135683856838566
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.8,0.003548960489604899
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.85,0.004443109231092308
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.9,0.005596402664026643
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.95,0.0073756762067620635
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.975,0.008958920589205875
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,39,quantile,0.99,0.011000583055830538
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.45,3.469446951953614e-18
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.5,5e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.55,9.508802088020979e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.6,0.0014408886088860906
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.65,0.0019870634206342113
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.7,0.00250049080490805
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.75,0.0031582088320883227
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.8,0.0039000000000000016
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.85,0.004806798517985183
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.9,0.006048162181621818
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.95,0.007959537695376937
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.975,0.009620653406533997
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,40,quantile,0.99,0.011629891218912187
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.4,1.1358563585635537e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.45,4.974997749977453e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.5,8.999999999999999e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.55,0.0013075486754867565
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.6,0.001728084780847805
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.65,0.002128084780847809
