reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.025,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.05,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.1,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.15,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.2,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.25,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.3,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.35,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.4,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.45,0
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.5,2
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.55,3
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.6,4.8046080460804514
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.65,6.322833228332286
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.7,8.082638826388258
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.75,10.470389703897036
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.8,13
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.85,16.276343263432633
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.9,20.153415534155346
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.95,26
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.975,31.125387003870028
2026-01-03,2,wk inc covid hosp,2026-01-17,15,quantile,0.99,37.424264242642366
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.025,0
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.05,0
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.1,0
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.15,2.7709972099721
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.2,5.5264512645126445
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.25,8
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.3,10
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.35,12.049738997389973
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.4,14.032184321843218
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.45,16
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.5,18
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.55,20
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.6,22
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.65,23.87642876428764
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.7,25.938547385473854
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.75,28
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.8,30.4638646386464
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.85,33.33996939969399
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.9,37
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.95,42
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.975,46.3660674106741
2026-01-03,2,wk inc covid hosp,2026-01-17,16,quantile,0.99,51.148688686886864
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.01,129.14885788857887
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.025,189.00768607686075
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.05,258.55886508865086
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.1,344.94014940149407
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.15,383.69235442354426
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.2,408.47135271352715
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.25,428.2191071910719
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.3,445.34567545675463
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.35,460.00658806588063
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.4,473.5751777517775
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.45,485.9915669156692
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.5,498
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.55,510.03209882098815
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.6,522.5312033120331
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.65,535.9073890738907
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.7,550.5350913509135
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.75,567.1838943389434
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.8,587.1878498784988
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.85,612.6237782377823
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.9,650.5243722437227
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.95,736.4484519845194
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.975,808.0518697686977
2026-01-03,2,wk inc covid hosp,2026-01-17,17,quantile,0.99,867.4315390153896
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.01,113.23529835298355
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.025,146.19036315363152
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.05,173.45541355413553
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.1,209.36761767617674
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.15,235.25961209612095
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.2,254.03636036360368
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.25,267.84859598595983
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.3,279
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.35,288.40948159481593
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.4,297.0938349383494
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.45,305.4215507155071
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.5,313
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.55,320.7651516515165
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.6,329.0178921789218
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.65,337.7507245072451
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.7,347.0056970569706
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.75,357.94854198541987
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.8,371.4523805238053
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.85,390.2926064260642
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.9,416.0012870128702
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.95,452.6179461794616
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.975,479.56679641796427
2026-01-03,2,wk inc covid hosp,2026-01-17,18,quantile,0.99,514.893803438034
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.01,25.013741337413368
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.025,35.412892628926286
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.05,44.743119431194316
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.1,55.03762937629377
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.15,61.99853748537485
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.2,67.08884888848888
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.25,71.52733777337774
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.3,75.21768517685176
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.35,78.88006930069298
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.4,82
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.45,85
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.5,88
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.55,91
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.6,94
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.65,97.12840878408784
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.7,100.77811178111772
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.75,104.44201692016918
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.8,108.96941769417694
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.85,114
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.9,121
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.95,131.14716947169467
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.975,140.20458554585545
2026-01-03,2,wk inc covid hosp,2026-01-17,19,quantile,0.99,151.07963819638178
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.01,19.377164071640724
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.025,33.98921339213393
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.05,47.536387363873644
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.1,62.125821258212575
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.15,71.03426334263342
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.2,77.84766447664477
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.25,83.20443704437044
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.3,88
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.35,92.09457744577446
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.4,96
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.45,99.57106471064711
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.5,103
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.55,106.41269912699127
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.6,110
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.65,113.85570155701555
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.7,118
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.75,122.8122581225812
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.8,128.37703177031773
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.85,135.17701377013768
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.9,144.04216542165426
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.95,158.14463144631438
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.975,171.27335298352975
2026-01-03,2,wk inc covid hosp,2026-01-17,20,quantile,0.99,185.85396723967227
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.025,8.33798262982631
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.05,42.806795067950716
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.1,74.17114571145713
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.15,90.47085320853208
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.2,101.26498064980652
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.25,109.91420664206643
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.3,117
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.35,123.25390153901537
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.4,129
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.45,134.60364953649537
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.5,140
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.55,145.34653946539467
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.6,150.9019530195302
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.65,156.7678606786068
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.7,163.0023400234002
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.75,170.17667176671767
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.8,178.80874808748086
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.85,189.71109261092607
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.9,205.34859148591488
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.95,237.33858338583383
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.975,273.0541422914228
2026-01-03,2,wk inc covid hosp,2026-01-17,21,quantile,0.99,306.50653406534025
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.025,0
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.05,0
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.1,1.1480064800648009
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.15,10.590536405364055
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.2,18.075609756097567
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.25,24.329920799207994
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.3,29.908874088740887
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.35,35.36456664566645
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.4,40.367014670146716
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.45,45.19727297272973
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.5,50
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.55,54.70944109441095
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.6,59.50678606786067
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.65,64.43124381243811
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.7,69.82558725587253
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.75,75.68427684276843
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.8,82.06178561785622
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.85,89.37666726667263
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.9,99.00811808118084
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.95,113.46503915039149
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.975,125.24679146791466
2026-01-03,2,wk inc covid hosp,2026-01-17,22,quantile,0.99,139.2285284852848
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.025,0
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.05,0
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.1,0
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.15,2.736396363963636
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.2,5.073314733147332
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.25,7.412541625416256
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.3,9.223085230852304
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.35,11
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.4,13
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.45,14.401764017640179
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.5,16
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.55,17.835199351993523
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.6,19.129385293852927
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.65,21
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.7,23
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.75,25
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.8,27
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.85,30
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.9,33.791026910269146
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.95,41.08952839528395
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.975,49.154185041850454
2026-01-03,2,wk inc covid hosp,2026-01-17,23,quantile,0.99,57.494796147961345
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.025,0
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.05,0
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.1,7.906624066240672
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.15,17.089402394023928
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.2,24.218000180001816
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.25,30.228759787597884
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.3,35.57938079380794
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.35,40.402871028710294
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.4,45
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.45,49.76613716137162
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.5,54
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.55,58.519305193051935
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.6,62.99164791647917
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.65,67.56229862298623
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.7,72.4580145801458
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.75,77.9209342093421
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.8,83.97029970299704
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.85,91.2373098730987
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.9,101.21806318063182
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.95,120.339964899649
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.975,158.2328323283227
2026-01-03,2,wk inc covid hosp,2026-01-17,24,quantile,0.99,203.3393771937716
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.01,36.30455314553149
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.025,80.06835118351188
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.05,124.23100531005318
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.1,165.12413824138247
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.15,186.0668931689317
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.2,200.9365133651337
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.25,212.70142201422016
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.3,223.04932949329495
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.35,232.2211997119971
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.4,240.8116821168212
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.45,248.9818063180632
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.5,257
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.55,265.14130141301416
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.6,273.42050220502205
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.65,282.17262172621736
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.7,291.3036360363603
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.75,301.9394518945189
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.8,313.5943479434795
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.85,328.5270497704977
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.9,349.2130501305013
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.95,389.25301053010475
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.975,432.75969759697585
2026-01-03,2,wk inc covid hosp,2026-01-17,25,quantile,0.99,476.49475294752915
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.025,8.02603951039512
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.05,63.01158761587622
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.1,121.28238682386824
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.15,164.37463774637746
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.2,197.61710017100174
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.25,224.60388353883536
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.3,248.4947799477995
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.35,270.51149311493117
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.4,290.78266582665833
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.45,308.41329763297637
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.5,325
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.55,341.26165961659626
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.6,358.87963279632794
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.65,378.9506525065251
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.7,400.7420394203941
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.75,424.66911169111694
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.8,452.72072720727226
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.85,485.6070425704257
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.9,528.6012330123299
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.95,587.5538430384302
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.975,644.7806925569255
2026-01-03,2,wk inc covid hosp,2026-01-17,26,quantile,0.99,711.5604887048871
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.025,26.36595490954911
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.05,60.22928179281792
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.1,92.57733777337775
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.15,108.42263972639725
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.2,119.11089910899112
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.25,127.74682746827467
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.3,135
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.35,141.54614796147962
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.4,147.5534875348754
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.45,153.40210152101525
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.5,159
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.55,164.73605886058863
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.6,170.40865808658086
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.65,176.52374673746738
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.7,183
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.75,190.12021870218703
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.8,198.6297002970029
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.85,209.41805868058682
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.9,225.06884168841702
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.95,258.8109036090358
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.975,292.7797632976327
2026-01-03,2,wk inc covid hosp,2026-01-17,27,quantile,0.99,322.88509675096765
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.025,4.981459814598148
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.05,17.16252362523627
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.1,30.374772747727484
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.15,38.120007200072
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.2,44
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.25,48.745589955899554
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.3,52.9630636306363
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.35,56.725614256142535
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.4,60.19706597065971
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.45,63.64770497704977
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.5,67
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.55,70.28534335343353
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.6,73.7140851408514
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.65,77.04632346323464
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.7,81
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.75,85.1340788407884
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.8,90
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.85,96
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.9,103.79389793897938
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.95,116.78430384303839
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.975,129.29212717127163
2026-01-03,2,wk inc covid hosp,2026-01-17,28,quantile,0.99,143.64331023310234
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.01,40.1287318873189
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.025,69.00753757537579
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.05,89.51503015030153
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.1,116.3965529655297
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.15,137.87014220142203
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.2,152.48612186121863
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.25,162.55589055890562
