reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.2,0
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.25,0
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.3,0
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.35,0
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.4,8.964995649956508
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.45,20.245492454924552
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.5,31
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.55,44.30461554615549
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.6,61.47182671826714
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.65,79.87547325473255
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.7,98.0533375333753
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.75,116.1225362253623
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.8,134.05705457054574
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.85,152.63218582185826
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.9,174.24025140251405
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.95,215.00131701316977
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.975,256.98118831188293
2024-11-30,1,wk inc covid hosp,2024-12-07,34,quantile,0.99,294.84429334293316
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.01,49.47514805148052
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.025,56.23464134641346
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.05,63.786427864278636
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.1,74.18494284942848
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.15,81.57059220592205
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.2,88.07074070740707
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.25,93.64971649716497
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.3,98.70198001980017
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.35,103.43843488434882
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.4,107.88175681756819
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.45,112.01153811538114
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.5,116
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.55,119.89551345513456
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.6,124.13140131401313
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.65,128.60689406894068
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.7,133.30968409684098
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.75,138.42374673746738
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.8,143.9059490594906
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.85,150.2360093600936
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.9,157.91274412744124
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.95,168.50100801008008
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.975,176.14485194851946
2024-11-30,1,wk inc covid hosp,2024-12-07,35,quantile,0.99,182.4978345783457
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.01,297.3744694446944
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.025,304.8945339453395
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.05,313.5406444064441
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.1,326.41866018660187
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.15,337.08636036360366
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.2,346.53082830828316
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.25,355.10124351243513
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.3,362.5807218072181
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.35,369.2447049470495
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.4,375.19423694236946
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.45,380.8166546665467
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.5,386
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.55,391.2385908859089
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.6,396.8080250802508
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.65,402.86975969759703
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.7,409.53331833318333
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.75,416.7766477664777
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.8,425.32143821438217
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.85,434.8994614946149
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.9,445.6381663816638
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.95,458.6435274352743
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.975,467.1492529925299
2024-11-30,1,wk inc covid hosp,2024-12-07,36,quantile,0.99,474.67311193111925
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.01,59.99732757327572
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.025,66.63932439324391
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.05,74.53124531245311
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.1,85.78290582905827
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.15,94.48244382443822
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.2,102.02475624756246
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.25,108.66882668826686
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.3,114.56802568025678
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.35,119.96496564965646
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.4,125.03919839198392
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.45,129.6321963219632
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.5,134
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.55,138.46262562625625
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.6,143.13591935919357
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.65,148.17866978669784
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.7,153.69470494704944
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.75,159.50469504695045
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.8,166.16414964149644
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.85,173.62701527015267
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.9,182.5062010620106
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.95,193.4798847988479
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.975,201.1985539855398
2024-11-30,1,wk inc covid hosp,2024-12-07,37,quantile,0.99,208.24285602856023
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.01,5.723020430204303
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.025,6.704158041580418
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.05,7.807656076560767
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.1,9.484918849188494
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.15,11.019530195301956
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.2,12.397839978399789
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.25,13.647631476314766
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.3,14.76467764677647
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.35,15.693015930159305
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.4,16.53366933669337
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.45,17.306804068040684
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.5,18
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.55,18.709921099210995
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.6,19.482674826748266
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.65,20.323487234872353
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.7,21.282488824888247
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.75,22.39463894638947
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.8,23.634788347883486
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.85,25.013950139501397
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.9,26.518555185551858
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.95,28.23491434914349
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.975,29.357297572975725
2024-11-30,1,wk inc covid hosp,2024-12-07,38,quantile,0.99,30.35053190531905
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.01,115.93964539645395
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.025,119.95339753397535
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.05,124.22356823568238
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.1,132.7280412804128
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.15,153.07963879638794
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.2,177.2627906279063
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.25,199.52644526445266
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.3,220.3207452074521
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.35,239.7152011520115
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.4,250.3181291812918
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.45,255.28740287402874
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.5,259
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.55,262.7313173131731
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.6,267.5768217682177
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.65,278.33189931899324
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.7,297.8792067920679
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.75,318.36621366213666
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.8,340.64128041280406
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.85,364.9171301713017
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.9,385.35527555275553
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.95,393.8274322743227
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.975,398.26448864488646
2024-11-30,1,wk inc covid hosp,2024-12-07,39,quantile,0.99,402.27355833558335
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.01,35
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.025,35
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.05,35
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.1,35
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.15,38.992331923319234
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.2,43.686598865988664
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.25,48.14571145711457
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.3,52.25979659796598
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.35,56.0921069210692
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.4,59
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.45,59
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.5,59
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.55,59
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.6,59
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.65,61.87621276212762
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.7,65.81674016740166
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.75,69.88182881828818
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.8,74.28157681576816
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.85,79.00262802628026
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.9,83
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.95,83
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.975,83
2024-11-30,1,wk inc covid hosp,2024-12-07,40,quantile,0.99,83
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.01,32.68155851558515
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.025,35.42742027420274
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.05,38.39193891938919
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.1,42.12458524585246
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.15,44.584870848708476
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.2,46.58995889958899
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.25,48.41972669726697
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.3,50.14016740167401
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.35,51.75464704647045
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.4,53.27549575495755
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.45,54.65852308523085
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.5,56
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.55,57.29477844778447
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.6,58.67329373293732
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.65,60.17784777847778
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.7,61.80376803768036
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.75,63.56084060840608
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.8,65.3821588215882
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.85,67.34776047760477
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.9,69.80659106591065
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.95,73.5050565505655
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.975,76.60050400504004
2024-11-30,1,wk inc covid hosp,2024-12-07,41,quantile,0.99,79.32105451054508
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.01,815.7645432454324
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.025,841.1517535175352
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.05,870.0745207452075
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.1,895.1814238142382
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.15,910.8788287882878
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.2,926.1342573425734
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.25,940.328728287283
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.3,954.2359823598235
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.35,967.7080520805209
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.4,980.2811268112681
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.45,989.3816938169382
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.5,996
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.55,1002.589739897399
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.6,1011.5154231542315
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.65,1024.2347883478838
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.7,1037.8569225692256
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.75,1051.808988089881
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.8,1066.6910989109892
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.85,1082.2374313743137
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.9,1097.827036270363
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.95,1123.0734707347074
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.975,1152.3113611136112
2024-11-30,1,wk inc covid hosp,2024-12-07,42,quantile,0.99,1177.7646536465363
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.01,10.831004110041098
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.025,11.325465754657547
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.05,11.898151981519815
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.1,12.956637566375669
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.15,15.716008160081607
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.2,18.976257762577628
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.25,21.96740467404674
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.3,24.765499654996546
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.35,27.413974139741406
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.4,28.904557045570456
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.45,29.529805298052985
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.5,30
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.55,30.468598685986862
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.6,31.080958809588097
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.65,32.60698106981071
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.7,35.24970449704496
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.75,38.05436054360543
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.8,41.07073470734708
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.85,44.23887138871388
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.9,47.02087420874209
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.95,48.10327303273032
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.975,48.67717127171272
2024-11-30,1,wk inc covid hosp,2024-12-07,44,quantile,0.99,49.16707167071671
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.01,55.28125011250113
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.025,56.02375123751237
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.05,56.86416614166142
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.1,58.21546215462155
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.15,59.54989199891999
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.2,60.86165061650617
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.25,62.061560615606155
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.3,63.15921159211592
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.35,64.0709477094771
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.4,64.7879218792188
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.45,65.42966429664297
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.5,66
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.55,66.56947619476195
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.6,67.22075420754207
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.65,67.95230402304024
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.7,68.84834848348483
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.75,69.95364953649536
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.8,71.16075960759609
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.85,72.50278552785528
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.9,73.84907749077492
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.95,75.1840653406534
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.975,76.02106471064711
2024-11-30,1,wk inc covid hosp,2024-12-07,45,quantile,0.99,76.75015930159302
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.01,21.424412744127437
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.025,21.668461434614343
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.05,21.94479794797948
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.1,22.488221882218824
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.15,23.895075450754508
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.2,25.511409114091144
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.25,27.017467674676748
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.3,28.41031710317103
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.35,29.70891008910089
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.4,30.454642546425468
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.45,30.764547145471454
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.5,31
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.55,31.233810338103382
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.6,31.549299492994933
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.65,32.27116371163712
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.7,33.598073980739805
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.75,34.982862328623284
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.8,36.48761287612876
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.85,38.10077550775508
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.9,39.5060840608406
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.95,40.043530435304355
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.975,40.327584525845246
2024-11-30,1,wk inc covid hosp,2024-12-07,46,quantile,0.99,40.57363963639636
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.01,1.490624906249067
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.025,5.516833168331684
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.05,10.117247172471735
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.1,18.160711607116077
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.15,30.87507275072749
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.2,45.599177991779925
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.25,59.30553805538055
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.3,71.91596315963159
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.35,82.8709867098671
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.4,89.1459694596946
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.45,93.53052530525305
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.5,97
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.55,100.53156331563316
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.6,104.85705457054571
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.65,111.2030270302703
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.7,122.12953529535288
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.75,134.46111961119615
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.8,147.81758017580177
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.85,162.40856208562082
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.9,175.40637206372062
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.95,183.50978909789097
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.975,188.09526295262953
2024-11-30,1,wk inc covid hosp,2024-12-07,47,quantile,0.99,192.09513575135753
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.01,63.18495664956644
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.025,85.46091860918608
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.05,110.39804398043977
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.1,140.6918009180091
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.15,158.39497494974947
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.2,174.47738877388775
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.25,189.12441124411242
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.3,203.08148081480815
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.35,216.09754897548964
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.4,228.02335223352233
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.45,238.790102901029
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.5,249
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.55,259.2387123871238
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.6,270.29089490894904
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.65,282.2020250202502
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.7,295.56812768127674
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.75,309.3456184561845
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.8,324.1389733897339
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.85,339.8051990519905
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.9,358.53716137161365
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.95,388.85026850268497
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.975,413.9805268052679
2024-11-30,1,wk inc covid hosp,2024-12-07,48,quantile,0.99,436.63752437524363
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.01,37.59246872468725
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.025,39.070619206192056
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.05,40.7560075600756
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.1,43.38060180601805
