reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,-1,wk inc covid hosp,2026-03-14,25,quantile,0.99,81
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.01,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.025,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.05,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.1,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.15,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.2,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.25,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.3,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.35,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.4,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.45,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.5,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.55,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.6,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.65,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.7,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.75,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.8,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.85,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.9,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.95,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.975,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,26,quantile,0.99,184
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.01,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.025,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.05,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.1,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.15,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.2,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.25,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.3,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.35,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.4,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.45,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.5,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.55,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.6,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.65,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.7,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.75,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.8,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.85,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.9,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.95,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.975,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,27,quantile,0.99,99
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.01,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.025,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.05,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.1,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.15,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.2,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.25,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.3,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.35,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.4,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.45,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.5,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.55,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.6,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.65,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.7,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.75,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.8,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.85,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.9,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.95,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.975,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,28,quantile,0.99,31
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.01,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.025,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.05,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.1,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.15,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.2,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.25,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.3,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.35,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.4,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.45,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.5,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.55,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.6,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.65,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.7,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.75,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.8,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.85,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.9,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.95,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.975,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,29,quantile,0.99,63
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.01,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.025,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.05,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.1,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.15,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.2,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.25,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.3,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.35,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.4,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.45,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.5,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.55,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.6,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.65,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.7,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.75,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.8,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.85,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.9,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.95,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.975,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,30,quantile,0.99,6
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.01,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.025,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.05,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.1,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.15,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.2,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.25,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.3,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.35,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.4,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.45,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.5,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.55,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.6,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.65,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.7,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.75,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.8,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.85,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.9,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.95,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.975,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,31,quantile,0.99,22
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.01,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.025,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.05,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.1,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.15,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.2,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.25,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.3,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.35,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.4,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.45,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.5,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.55,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.6,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.65,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.7,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.75,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.8,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.85,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.9,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.95,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.975,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,32,quantile,0.99,15
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.01,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.025,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.05,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.1,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.15,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.2,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.25,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.3,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.35,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.4,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.45,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.5,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.55,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.6,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.65,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.7,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.75,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.8,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.85,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.9,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.95,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.975,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,33,quantile,0.99,16
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.01,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.025,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.05,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.1,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.15,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.2,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.25,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.3,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.35,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.4,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.45,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.5,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.55,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.6,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.65,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.7,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.75,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.8,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.85,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.9,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.95,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.975,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,34,quantile,0.99,178
2026-03-21,-1,wk inc covid hosp,2026-03-14,35,quantile,0.01,21
2026-03-21,-1,wk inc covid hosp,2026-03-14,35,quantile,0.025,21
2026-03-21,-1,wk inc covid hosp,2026-03-14,35,quantile,0.05,21
