reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.01,242.2569860698607
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.025,260.63197506975064
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.05,269.56310613106126
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.1,281.00850408504084
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.15,290.4983969839699
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.2,299.7336413364133
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.25,308.4392243922439
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.3,312.9076250762507
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.35,317.2541625416254
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.4,321.70034100341
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.45,325.59500595005943
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.5,328
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.55,330.3139711397114
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.6,334.1489774897749
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.65,338.6685486854868
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.7,343.03223432234324
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.75,347.6640241402414
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.8,356.44606446064466
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.85,365.4545545455454
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.9,375.1579485794858
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.95,386.3049995499955
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.975,395.47699926999263
2024-12-07,1,wk inc covid hosp,2024-12-14,39,quantile,0.99,414.1195951959518
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.01,53.47720727207273
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.025,59.77052395523956
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.05,65.61675916759168
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.1,72.24918749187493
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.15,76.43761987619877
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.2,80.18840888408884
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.25,83.63126881268812
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.3,86.72838728387285
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.35,89.6419919199192
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.4,92.41967919679198
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.45,95.08217832178323
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.5,97
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.55,98.91680016800169
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.6,101.52980229802299
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.65,104.35224852248524
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.7,107.27562775627757
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.75,110.41852668526685
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.8,113.869731697317
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.85,117.61967919679198
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.9,121.74177441774418
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.95,128.36406364063637
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.975,134.43048905489056
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.99,140.72902979029791
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.01,15
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.025,15
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.05,16.08280082800828
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.1,20.907533075330754
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.15,24.83048030480305
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.2,28.49473294732947
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.25,31.8530285302853
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.3,34.96930969309693
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.35,37.688310383103826
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.4,40.20406204062041
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.45,42.56910269102691
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.5,43
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.55,43.48154531545316
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.6,45.86087060870608
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.65,48.37956979569796
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.7,51.11005210052099
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.75,54.0511155111551
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.8,57.44085440854409
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.85,61.13849238492384
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.9,65.0479164791648
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.95,69.88124381243811
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.975,71
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.99,71
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.01,49.143313933139275
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.025,158.9942624426244
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.05,236.23275232752326
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.1,312.1112321123211
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.15,372.53662186621864
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.2,426.750377503775
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.25,474.79196291962916
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.3,518.2916549165491
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.35,552.0347503475035
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.4,583.8333583335833
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.45,613.249902499025
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.5,638
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.55,661.8488109881098
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.6,691.3531595315953
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.65,722.8703687036868
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.7,756.271792717927
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.75,800.622031220312
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.8,849.319671196712
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.85,901.5828458284582
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.9,961.9330933309333
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.95,1038.4785422854227
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.975,1122.3567285672846
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.99,1229.1144521445212
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.01,1.7144566445664458
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.025,2.110058600586006
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.05,2.57840828408284
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.1,3.266762667626678
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.15,4.217149671496714
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.2,7.981099810998107
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.25,12.636803868038681
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.3,16.965519655196545
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.35,19.680686806868067
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.4,20.265172651726516
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.45,20.673201732017322
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.5,21
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.55,21.327225772257727
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.6,21.730277302773025
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.65,22.321480714807148
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.7,25.07781077810776
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.75,29.401421514215144
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.8,33.95698956989575
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.85,37.782375323753236
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.9,38.70004200042
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.95,39.39218892188922
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.975,39.85969109691097
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.99,40.26569765697656
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.01,55.72172771727716
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.025,56.154682796827956
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.05,56.79155241552415
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.1,57.922249222492205
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.15,59.11066610666106
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.2,60.80693506935068
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.25,62.63240632406323
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.3,64.27490474904747
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.35,65.2550340503405
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.4,65.99229092290922
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.45,66.56024810248101
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.5,67
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.55,67.44266892668925
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.6,68.00511505115051
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.65,68.7440699406994
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.7,69.750238502385
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.75,71.40345903459034
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.8,73.25627556275563
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.85,74.88115131151311
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.9,76.08928589285891
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.95,77.2592625926259
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.975,77.88256882568825
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.99,78.30167101671017
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.01,0.011511115111155424
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.025,2.609016340163404
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.05,4.195399453994542
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.1,7.004940049400497
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.15,9.44649296492965
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.2,10.661853618536192
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.25,12.528432784327846
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.3,14.108616086160865
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.35,15.592404424044242
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.4,17.039219392193925
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.45,18.33937039370394
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.5,19
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.55,19.63488384883849
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.6,20.96618866188662
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.65,22.39508395083951
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.7,23.88919089190892
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.75,25.483479834798352
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.8,27.36635866358664
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.85,28.614824648246483
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.9,31.062745627456287
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.95,33.81049860498604
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.975,35.405116801168006
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.99,38.0392848928489
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.01,45.94188241882421
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.025,48.92730552305525
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.05,52.41671666716669
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.1,57.66908169081694
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.15,64.32573875738761
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.2,81.49778797787981
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.25,101.77706527065273
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.3,120.73898238982392
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.35,131.60245802458024
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.4,135.63571735717358
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.45,138.55202052020525
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.5,141
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.55,143.43322183221835
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.6,146.3785087850879
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.65,150.47037970379708
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.7,161.4211712117121
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.75,180.30148301483018
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.8,201.00492704927055
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.85,217.89832398323986
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.9,224.56661666616668
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.95,229.7762252622526
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.975,233.2214497144972
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.99,236.13975789757896
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.01,110.41854218542181
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.025,142.05412554125536
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.05,159.1512735127351
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.1,185.67364673646733
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.15,203.5657206572065
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.2,219.67894078940787
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.25,229.1650816508165
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.3,239.03197231972314
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.35,251.05967059670593
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.4,262.49513295132954
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.45,272.9294292942929
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.5,278
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.55,283.2450624506245
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.6,293.670556705567
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.65,305.29476294762947
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.7,317.1522295222952
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.75,326.9637346373463
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.8,336.4481924819248
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.85,352.36159561595616
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.9,370.2602026020261
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.95,397.3477934779346
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.975,414.06924969249684
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.99,444.3182751827515
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.01,34.63267332673327
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.025,37.594290942909424
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.05,39.36563615636156
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.1,42.42912929129291
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.15,45.17914229142291
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.2,46.44538145381455
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.25,48.06428814288142
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.3,49.73657736577366
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.35,51.338048380483805
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.4,52.890967909679105
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.45,54.32427324273243
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.5,55
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.55,55.67819328193282
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.6,57.09174591745918
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.65,58.62708577085771
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.7,60.27041270412704
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.75,61.93939689396894
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.8,63.606191061910636
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.85,64.86027460274602
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.9,67.55845458454586
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.95,70.68209682096817
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.975,72.38024880248801
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.99,75.23617136171363
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.01,0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.025,0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.05,0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.1,0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.15,0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.2,0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.25,2.382826328263282
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.3,7.338935389353885
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.35,10.06189811898119
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.4,10.920314203142034
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.45,11.549870498704989
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.5,12
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.55,12.453824538245385
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.6,13.07308173081731
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.65,13.955464554645552
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.7,16.730931309313092
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.75,21.587618376183762
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.8,26.782192821928227
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.85,30.87320123201232
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.9,32.038450384503854
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.95,33.10845608456084
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.975,33.789178141781406
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.99,34.59116691166911
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.01,54.33734337343375
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.025,56.75203702037021
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.05,59.13316133161332
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.1,62.51187311873119
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.15,66.17649176491766
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.2,72.67893078930788
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.25,80.90119901199012
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.3,88.40548005480053
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.35,92.1808798087981
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.4,94.53723337233373
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.45,96.43909439094392
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.5,98
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.55,99.54870548705487
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.6,101.38559385593857
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.65,103.7840078400784
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.7,107.51471914719147
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.75,115.24228242282423
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.8,123.76175761757618
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.85,130.0140801408014
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.9,133.6927269272693
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.95,137.0280892808928
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.975,139.28824038240384
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.99,141.80196401964017
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.01,40.415194151941506
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.025,42.51828643286432
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.05,44.87256622566225
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.1,48.17056370563706
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.15,51.59589595895959
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.2,55.50337503375033
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.25,59.73365233652336
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.3,63.33027330273302
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.35,65.82444824448244
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.4,67.80586805868059
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.45,69.48648486484865
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.5,71
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.55,72.4990149901499
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.6,74.18978189781896
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.65,76.1270932709327
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.7,78.59136491364913
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.75,82.13161631616316
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.8,86.41032410324102
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.85,90.14188891888918
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.9,93.63600336003361
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.95,97.04218292182921
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.975,99.29871173711734
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.99,101.31498564985648
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.01,30.677571775717784
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.025,61.200459004590044
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.05,69.18445684456846
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.1,85.07029070290702
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.15,100.3231442314423
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.2,115.620158201582
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.25,130.34048840488407
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.3,144.82723027230273
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.35,149
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.4,149.95593355933553
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.45,150.84058640586406
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.5,151
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.55,151.17841378413783
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.6,152.06422664226642
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.65,153
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.7,157.5614876148761
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.75,171.9423094230942
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.8,186.7317493174932
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.85,201.4815318153182
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.9,216.72948729487297
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.95,232.5274952749527
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.975,240.52760777607773
