reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,20,quantile,0.9,0.0054278732787328
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,20,quantile,0.95,0.007148795637956362
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,20,quantile,0.975,0.00866286452864528
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,20,quantile,0.99,0.010513878968789697
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.45,1.493729937299391e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.5,7.000000000000001e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.55,0.0012493729937299428
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.6,0.00184937299372994
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.65,0.0024646220962209614
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.7,0.0031493729937299374
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.75,0.0038901956519565234
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.8,0.00474937299372994
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.85,0.005776145611456121
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.9,0.00706003250032501
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.95,0.009049372993729939
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.975,0.010821632391323915
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,21,quantile,0.99,0.013086184691846869
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.35,3.6617361173611437e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.4,9.708441084410929e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.45,0.0015319644696446966
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.5,0.0021
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.55,0.002699999999999999
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.6,0.003300000000000001
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.65,0.0039805901059010535
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.7,0.004699999999999998
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.75,0.005515583655836562
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.8,0.006515399953999538
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.85,0.00772589410894108
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.9,0.009300000000000001
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.95,0.01169027745277451
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.975,0.01379597315973159
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,22,quantile,0.99,0.016515842618426133
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.5,1.0000000000000005e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.55,6.999999999999977e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.6,0.0012999999999999997
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.65,0.0019653501035010396
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.7,0.0026553030530305217
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.75,0.0034285417854178534
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.8,0.004395471354713549
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.85,0.00553422064220642
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.9,0.007095801658016585
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.95,0.00938558520585204
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.975,0.011542296747967487
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,23,quantile,0.99,0.014165977629776234
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.45,1.3651486514864827e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.5,6e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.55,0.0010405012550125476
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.6,0.0015365148651486494
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.65,0.002052964779647796
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.7,0.0026365148651486484
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.75,0.0032365148651486504
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.8,0.003954974649746495
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.85,0.004836514865148651
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.9,0.006013073530735304
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.95,0.007831851718517182
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.975,0.009397717402174046
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,24,quantile,0.99,0.011404399453994527
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.5,3.9999999999999996e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.55,8.947869478694791e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.6,0.0013947869478694787
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.65,0.0019096001960019642
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.7,0.002503731337313373
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.75,0.003176731267312675
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.8,0.003917753177531782
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.85,0.004868000130001298
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.9,0.006085015150151502
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.95,0.007885827358273582
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.975,0.009541643816438152
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,25,quantile,0.99,0.011545080690806914
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.5,1.9999999999999998e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.55,6.393289432894344e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.6,0.0011000000000000012
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.65,0.0016000000000000025
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.7,0.0021595499954999483
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.75,0.002756186061860618
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.8,0.003474607946079467
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.85,0.004345740107401072
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.9,0.005553097030970311
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.95,0.007440050700506996
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.975,0.009155413304133045
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,26,quantile,0.99,0.01110074921749221
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.5,4e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.55,8.855913559135566e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.6,0.0013315330153301484
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.65,0.0018020404704047021
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.7,0.0023396519965199615
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.75,0.0028978107281072744
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.8,0.003572051620516209
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.85,0.0043622794727947185
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.9,0.0054067032670326734
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.95,0.0070855913559135595
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.975,0.008543998639986394
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,27,quantile,0.99,0.010384322163221625
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.5,4.999999999999999e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.55,0.0010481517815178183
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.6,0.0017051410514105157
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.65,0.0024289986399863954
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.7,0.0032302803028030273
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.75,0.004130280302803026
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.8,0.005150404504045038
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.85,0.006379449844498445
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.9,0.008010995709957105
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.95,0.010530280302803027
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.975,0.012952726202262016
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,28,quantile,0.99,0.016010970519705195
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.35,9.999999999999967e-5
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.4,1.999999999999997e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.45,2.9999999999999987e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.5,3.9999999999999996e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.55,5.291955919559204e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.6,6.999999999999992e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.65,7.999999999999997e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.7,9.999999999999996e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.75,0.001260280602806028
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.8,0.0015925911259112564
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.85,0.0020569128691286867
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.9,0.0029000000000000002
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.95,0.004796797967979647
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.975,0.010759314943149393
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,29,quantile,0.99,0.013036387003870034
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.5,2.0000000000000004e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.55,6.870068700686997e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.6,0.0011658408584085838
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.65,0.0016666384663846618
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.7,0.002187006870068702
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.75,0.002787258372583731
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.8,0.003488798887988887
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.85,0.004343520085200849
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.9,0.005478248282482831
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.95,0.007217630376303762
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.975,0.008836169486694858
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,30,quantile,0.99,0.010833354563545622
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.5,3e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.55,7.22986829868302e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.6,0.001141314913149134
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.65,0.0016413149131491325
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.7,0.002141314913149134
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.75,0.0027413149131491335
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.8,0.003422311523115232
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.85,0.0042087723377233766
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.9,0.0052413149131491305
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.95,0.006767689876898772
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.975,0.00817579893298932
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,31,quantile,0.99,0.009927408564085595
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.35,1.538787387873846e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.4,4.983479834798333e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.45,7.983479834798345e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.5,0.0011
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.55,0.0014540025400253983
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.6,0.0017983479834798334
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.65,0.0021381257812578087
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.7,0.0024985925859258608
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.75,0.002935420104201035
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.8,0.003404592045920458
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.85,0.003998347983479837
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.9,0.004775617556175558
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.95,0.0059436282362823585
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.975,0.006998347983479831
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,32,quantile,0.99,0.008293863098630987
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.5,3.9999999999999996e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.55,9.521398713987152e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.6,0.0015075915759157578
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.65,0.0021235767357673557
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.7,0.002781213712137124
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.75,0.0035637121371213712
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.8,0.004463712137121372
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.85,0.00558933114331143
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.9,0.007027896178961797
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.95,0.009280024100240956
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.975,0.011297091370913708
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,33,quantile,0.99,0.01389032342323424
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.2,0
