reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,04,quantile,0.975,0.012038385333853345
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,04,quantile,0.99,0.01431374848748482
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.35,1.1540885408853373e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.4,6.777569775697702e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.45,0.001260083300833006
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.5,0.0018000000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.55,0.0023603436034360307
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.6,0.00294679846798468
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.65,0.003536567365673651
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.7,0.004178965989659886
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.75,0.004941312913129125
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.8,0.005760343603436031
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.85,0.006764423844238436
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.9,0.008121734517345179
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.95,0.010164739847398465
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.975,0.011977130346303454
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,05,quantile,0.99,0.014168789347893477
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.45,3.0000000000000165e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.5,7.000000000000001e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.55,0.0010999999999999988
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.6,0.0015000000000000005
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.65,0.0019471753217532195
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.7,0.002410499704997051
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.75,0.0029581135811358123
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.8,0.003573120731207313
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.85,0.004317203472034717
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.9,0.005367599175991761
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.95,0.007061296562965588
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.975,0.0086
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,06,quantile,0.99,0.010503008000079972
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.35,1.446929469294659e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.4,5.446929469294652e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.45,9.446929469294641e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.5,0.0013
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.55,0.0016462614626146154
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.6,0.0020446929469294687
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.65,0.0024536720367203642
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.7,0.0029228645286452845
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.75,0.0033870068700687004
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.8,0.003943620136201371
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.85,0.004545684156841563
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.9,0.005392128121281219
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.95,0.006644692946929464
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.975,0.007758973064730647
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,08,quantile,0.99,0.009134683246832467
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.4,5.57122571225713e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.45,0.0010613040630406332
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.5,0.0016000000000000003
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.55,0.0021571225712257126
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.6,0.0026873034730347306
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.65,0.0032578352783527937
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.7,0.003926199861998617
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.75,0.004616316913169134
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.8,0.0054571225712257134
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.85,0.006504754697546974
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.9,0.007957122571225711
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.95,0.010233303533035334
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.975,0.012220442904429066
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,09,quantile,0.99,0.014621634196341956
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.35,3.0000000000000057e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.4,9.097482974829742e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.45,0.001508824588245884
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.5,0.0021
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.55,0.0026999999999999993
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.6,0.0033068744687446885
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.65,0.0039588739387393865
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.7,0.004629946099460996
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.75,0.0053999999999999986
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.8,0.006252668126681267
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.85,0.007299999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.9,0.008693839838398387
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.95,0.01097588455884559
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.975,0.013099245342453422
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,10,quantile,0.99,0.015735443764437567
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.45,1.5680006800067856e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.5,7.000000000000001e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.55,0.0012568000680006793
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.6,0.0018476465764657609
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.65,0.0024216432664326618
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.7,0.003056800068000679
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.75,0.0037572593225932253
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.8,0.0045759968599685995
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.85,0.005556800068000678
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.9,0.006822351123511244
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.95,0.00875065705657056
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.975,0.010461780342803411
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,11,quantile,0.99,0.012739489574895766
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.35,2.999999999999945e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.4,8.541941419414191e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.45,0.0013999999999999976
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.5,0.0019
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.55,0.0024547042470424683
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.6,0.002999999999999999
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.65,0.0036
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.7,0.004279214792147921
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.75,0.005000000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.8,0.005874964349643484
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.85,0.006916860168601683
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.9,0.008300000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.95,0.010379762797627968
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.975,0.01220939911899118
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,12,quantile,0.99,0.014553951699516995
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.4,2.5955709557095403e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.45,6.595570955709553e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.5,0.0011
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.55,0.0015595570955709542
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.6,0.002059557095570953
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.65,0.0025595570955709536
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.7,0.003125776457764573
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.75,0.003759557095570955
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.8,0.00447530325303253
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.85,0.005359557095570956
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.9,0.006559557095570953
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.95,0.008461852218522204
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.975,0.010320904584045842
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,13,quantile,0.99,0.012465277382773813
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.4,5.940059400610964e-8
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.45,7.47493474934752e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.5,0.0015
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.55,0.00225217372173722
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.6,0.0030474934749347505
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.65,0.0038668647186471915
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.7,0.0047474934749347445
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.75,0.005687452624526251
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.8,0.006747493474934753
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.85,0.007977541225412253
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.9,0.009578253882538825
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.95,0.012022312023120214
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.975,0.014191306988069863
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,15,quantile,0.99,0.016657450164501646
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.3,2.8153341533414787e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.35,8.000000000000001e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.4,0.0013000000000000006
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.45,0.0018000000000000008
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.5,0.0023
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.55,0.002799999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.6,0.0032999999999999982
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.65,0.003800000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.7,0.004399999999999997
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.75,0.004999999999999997
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.8,0.005686773267732686
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.85,0.006499999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.9,0.0075999999999999965
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.95,0.009300000000000003
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.975,0.010864530870308694
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,16,quantile,0.99,0.01274585496854966
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.45,4.080790807906829e-6
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.5,5e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.55,9.999999999999985e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.6,0.0014999999999999987
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.65,0.0020000000000000018
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.7,0.002599999999999996
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.75,0.0032417159171591685
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.8,0.003999999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.85,0.004903071030710304
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.9,0.006134956449564486
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.95,0.007999999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.975,0.009654960274602739
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,17,quantile,0.99,0.011652483164831636
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.45,4.000000000000006e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.5,9e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.55,0.0014000000000000006
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.6,0.001911038910389109
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.65,0.002499999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.7,0.0031000000000000003
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.75,0.0038000000000000004
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.8,0.004604939849398497
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.85,0.0056055220052200466
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.9,0.0069
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.95,0.00880657481574813
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.975,0.010625791132911311
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,18,quantile,0.99,0.01266300477004771
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.45,2.4046170461704703e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.5,8e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.55,0.001399999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.6,0.0019999999999999974
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.65,0.0026
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.7,0.0032882211822118125
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.75,0.004000000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.8,0.004851168111681133
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.85,0.005916516615166155
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.9,0.007370559405594061
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.95,0.009715908009080086
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.975,0.011983102256022529
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,19,quantile,0.99,0.014604746467464666
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.2,0
