location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,137.50690937069552,2025-01-18,2025-01-18,quantile,wk inc covid hosp
US,0,0.2,13491.16453865145,2025-01-18,2025-01-18,quantile,wk inc covid hosp
01,0,0.25,187.6906521178584,2025-01-18,2025-01-18,quantile,wk inc covid hosp
02,0,0.25,9.702300509303896,2025-01-18,2025-01-18,quantile,wk inc covid hosp
04,0,0.25,369.7112482465594,2025-01-18,2025-01-18,quantile,wk inc covid hosp
05,0,0.25,60.70373397918793,2025-01-18,2025-01-18,quantile,wk inc covid hosp
06,0,0.25,792.6714212952605,2025-01-18,2025-01-18,quantile,wk inc covid hosp
08,0,0.25,207.8468630524918,2025-01-18,2025-01-18,quantile,wk inc covid hosp
09,0,0.25,235.22227977583785,2025-01-18,2025-01-18,quantile,wk inc covid hosp
10,0,0.25,28.53327220806119,2025-01-18,2025-01-18,quantile,wk inc covid hosp
11,0,0.25,14.24946078461813,2025-01-18,2025-01-18,quantile,wk inc covid hosp
12,0,0.25,446.29514571671245,2025-01-18,2025-01-18,quantile,wk inc covid hosp
13,0,0.25,226.9824933345654,2025-01-18,2025-01-18,quantile,wk inc covid hosp
15,0,0.25,11.069518374111547,2025-01-18,2025-01-18,quantile,wk inc covid hosp
16,0,0.25,40.437045076521926,2025-01-18,2025-01-18,quantile,wk inc covid hosp
17,0,0.25,740.671374341752,2025-01-18,2025-01-18,quantile,wk inc covid hosp
18,0,0.25,476.81828681994045,2025-01-18,2025-01-18,quantile,wk inc covid hosp
19,0,0.25,128.3734295607502,2025-01-18,2025-01-18,quantile,wk inc covid hosp
20,0,0.25,130.7172199195342,2025-01-18,2025-01-18,quantile,wk inc covid hosp
21,0,0.25,187.36078204482064,2025-01-18,2025-01-18,quantile,wk inc covid hosp
22,0,0.25,146.64813088737216,2025-01-18,2025-01-18,quantile,wk inc covid hosp
23,0,0.25,88.51560510698786,2025-01-18,2025-01-18,quantile,wk inc covid hosp
24,0,0.25,195.2058379881058,2025-01-18,2025-01-18,quantile,wk inc covid hosp
25,0,0.25,465.1433257620485,2025-01-18,2025-01-18,quantile,wk inc covid hosp
26,0,0.25,647.2781360328254,2025-01-18,2025-01-18,quantile,wk inc covid hosp
27,0,0.25,529.5894506697067,2025-01-18,2025-01-18,quantile,wk inc covid hosp
28,0,0.25,69.89354135404487,2025-01-18,2025-01-18,quantile,wk inc covid hosp
29,0,0.25,241.89019323571705,2025-01-18,2025-01-18,quantile,wk inc covid hosp
30,0,0.25,27.299389186417624,2025-01-18,2025-01-18,quantile,wk inc covid hosp
31,0,0.25,76.81852334572872,2025-01-18,2025-01-18,quantile,wk inc covid hosp
32,0,0.25,53.951966148782,2025-01-18,2025-01-18,quantile,wk inc covid hosp
33,0,0.25,70.69196731818613,2025-01-18,2025-01-18,quantile,wk inc covid hosp
34,0,0.25,438.68234687908074,2025-01-18,2025-01-18,quantile,wk inc covid hosp
35,0,0.25,96.23243176229589,2025-01-18,2025-01-18,quantile,wk inc covid hosp
36,0,0.25,841.689669255557,2025-01-18,2025-01-18,quantile,wk inc covid hosp
37,0,0.25,330.79494214253674,2025-01-18,2025-01-18,quantile,wk inc covid hosp
38,0,0.25,29.40034762222066,2025-01-18,2025-01-18,quantile,wk inc covid hosp
39,0,0.25,812.5709269637741,2025-01-18,2025-01-18,quantile,wk inc covid hosp
40,0,0.25,125.7297531419265,2025-01-18,2025-01-18,quantile,wk inc covid hosp
41,0,0.25,69.0983085493037,2025-01-18,2025-01-18,quantile,wk inc covid hosp
42,0,0.25,1297.0750810759953,2025-01-18,2025-01-18,quantile,wk inc covid hosp
44,0,0.25,61.326803015862446,2025-01-18,2025-01-18,quantile,wk inc covid hosp
45,0,0.25,157.53887069754376,2025-01-18,2025-01-18,quantile,wk inc covid hosp
46,0,0.25,35.997060278510126,2025-01-18,2025-01-18,quantile,wk inc covid hosp
47,0,0.25,217.46379690519714,2025-01-18,2025-01-18,quantile,wk inc covid hosp
48,0,0.25,492.7465993922399,2025-01-18,2025-01-18,quantile,wk inc covid hosp
49,0,0.25,60.570761810986966,2025-01-18,2025-01-18,quantile,wk inc covid hosp
50,0,0.25,21.242076567948,2025-01-18,2025-01-18,quantile,wk inc covid hosp
51,0,0.25,248.2488023517945,2025-01-18,2025-01-18,quantile,wk inc covid hosp
53,0,0.25,94.88426297304314,2025-01-18,2025-01-18,quantile,wk inc covid hosp
54,0,0.25,126.7023539283839,2025-01-18,2025-01-18,quantile,wk inc covid hosp
55,0,0.25,365.7431832439743,2025-01-18,2025-01-18,quantile,wk inc covid hosp
56,0,0.25,34.95002011521338,2025-01-18,2025-01-18,quantile,wk inc covid hosp
72,0,0.25,145.32582628739144,2025-01-18,2025-01-18,quantile,wk inc covid hosp
US,0,0.25,13820.99338996297,2025-01-18,2025-01-18,quantile,wk inc covid hosp
01,0,0.3,193.34428485283655,2025-01-18,2025-01-18,quantile,wk inc covid hosp
02,0,0.3,10.35482068834373,2025-01-18,2025-01-18,quantile,wk inc covid hosp
04,0,0.3,382.5686272796842,2025-01-18,2025-01-18,quantile,wk inc covid hosp
05,0,0.3,63.803529011610046,2025-01-18,2025-01-18,quantile,wk inc covid hosp
06,0,0.3,810.4772320290222,2025-01-18,2025-01-18,quantile,wk inc covid hosp
08,0,0.3,213.88351969526343,2025-01-18,2025-01-18,quantile,wk inc covid hosp
09,0,0.3,244.0771755023722,2025-01-18,2025-01-18,quantile,wk inc covid hosp
10,0,0.3,30.03737836552401,2025-01-18,2025-01-18,quantile,wk inc covid hosp
11,0,0.3,15.24731677606659,2025-01-18,2025-01-18,quantile,wk inc covid hosp
12,0,0.3,477.3930338723681,2025-01-18,2025-01-18,quantile,wk inc covid hosp
13,0,0.3,234.45817370851978,2025-01-18,2025-01-18,quantile,wk inc covid hosp
15,0,0.3,11.872442815891551,2025-01-18,2025-01-18,quantile,wk inc covid hosp
16,0,0.3,42.00371415115021,2025-01-18,2025-01-18,quantile,wk inc covid hosp
17,0,0.3,756.225448081442,2025-01-18,2025-01-18,quantile,wk inc covid hosp
18,0,0.3,488.40218863100176,2025-01-18,2025-01-18,quantile,wk inc covid hosp
19,0,0.3,134.23496997684725,2025-01-18,2025-01-18,quantile,wk inc covid hosp
20,0,0.3,135.5713538814998,2025-01-18,2025-01-18,quantile,wk inc covid hosp
21,0,0.3,193.3279003441732,2025-01-18,2025-01-18,quantile,wk inc covid hosp
22,0,0.3,151.08489931341194,2025-01-18,2025-01-18,quantile,wk inc covid hosp
23,0,0.3,91.12396565743768,2025-01-18,2025-01-18,quantile,wk inc covid hosp
24,0,0.3,200.6642564259234,2025-01-18,2025-01-18,quantile,wk inc covid hosp
25,0,0.3,477.26136499320023,2025-01-18,2025-01-18,quantile,wk inc covid hosp
26,0,0.3,670.5566671548867,2025-01-18,2025-01-18,quantile,wk inc covid hosp
27,0,0.3,541.6741689266626,2025-01-18,2025-01-18,quantile,wk inc covid hosp
28,0,0.3,73.26772823812009,2025-01-18,2025-01-18,quantile,wk inc covid hosp
29,0,0.3,248.8052700732339,2025-01-18,2025-01-18,quantile,wk inc covid hosp
30,0,0.3,28.693308021379867,2025-01-18,2025-01-18,quantile,wk inc covid hosp
31,0,0.3,80.22054942189973,2025-01-18,2025-01-18,quantile,wk inc covid hosp
32,0,0.3,56.224050209086826,2025-01-18,2025-01-18,quantile,wk inc covid hosp
33,0,0.3,74.52989539904969,2025-01-18,2025-01-18,quantile,wk inc covid hosp
34,0,0.3,457.8379943364596,2025-01-18,2025-01-18,quantile,wk inc covid hosp
35,0,0.3,99.72122216677316,2025-01-18,2025-01-18,quantile,wk inc covid hosp
36,0,0.3,860.4253829625804,2025-01-18,2025-01-18,quantile,wk inc covid hosp
37,0,0.3,341.24939620094267,2025-01-18,2025-01-18,quantile,wk inc covid hosp
38,0,0.3,30.679688561338452,2025-01-18,2025-01-18,quantile,wk inc covid hosp
39,0,0.3,839.524092112508,2025-01-18,2025-01-18,quantile,wk inc covid hosp
40,0,0.3,130.08371287150888,2025-01-18,2025-01-18,quantile,wk inc covid hosp
41,0,0.3,71.63641204873684,2025-01-18,2025-01-18,quantile,wk inc covid hosp
42,0,0.3,1333.67222967355,2025-01-18,2025-01-18,quantile,wk inc covid hosp
44,0,0.3,64.31812559044172,2025-01-18,2025-01-18,quantile,wk inc covid hosp
45,0,0.3,162.45681087917805,2025-01-18,2025-01-18,quantile,wk inc covid hosp
46,0,0.3,37.82984919651178,2025-01-18,2025-01-18,quantile,wk inc covid hosp
47,0,0.3,223.5291266761326,2025-01-18,2025-01-18,quantile,wk inc covid hosp
48,0,0.3,515.3793833065894,2025-01-18,2025-01-18,quantile,wk inc covid hosp
49,0,0.3,63.00503819489567,2025-01-18,2025-01-18,quantile,wk inc covid hosp
50,0,0.3,22.585163304958822,2025-01-18,2025-01-18,quantile,wk inc covid hosp
51,0,0.3,255.31755419483738,2025-01-18,2025-01-18,quantile,wk inc covid hosp
53,0,0.3,98.00365543369104,2025-01-18,2025-01-18,quantile,wk inc covid hosp
54,0,0.3,131.0701146593759,2025-01-18,2025-01-18,quantile,wk inc covid hosp
55,0,0.3,377.42480836329537,2025-01-18,2025-01-18,quantile,wk inc covid hosp
56,0,0.3,37.52037572050343,2025-01-18,2025-01-18,quantile,wk inc covid hosp
72,0,0.3,152.6983981922661,2025-01-18,2025-01-18,quantile,wk inc covid hosp
US,0,0.3,14071.668852470839,2025-01-18,2025-01-18,quantile,wk inc covid hosp
01,0,0.35,198.50398527985908,2025-01-18,2025-01-18,quantile,wk inc covid hosp
02,0,0.35,10.96706349811865,2025-01-18,2025-01-18,quantile,wk inc covid hosp
04,0,0.35,394.00207785104647,2025-01-18,2025-01-18,quantile,wk inc covid hosp
05,0,0.35,66.51971130681642,2025-01-18,2025-01-18,quantile,wk inc covid hosp
06,0,0.35,829.7865061347773,2025-01-18,2025-01-18,quantile,wk inc covid hosp
08,0,0.35,220.02679650794494,2025-01-18,2025-01-18,quantile,wk inc covid hosp
09,0,0.35,254.31993797834116,2025-01-18,2025-01-18,quantile,wk inc covid hosp
10,0,0.35,31.473186718135764,2025-01-18,2025-01-18,quantile,wk inc covid hosp
11,0,0.35,16.21053874438406,2025-01-18,2025-01-18,quantile,wk inc covid hosp
12,0,0.35,498.8815947199853,2025-01-18,2025-01-18,quantile,wk inc covid hosp
13,0,0.35,241.31198029912338,2025-01-18,2025-01-18,quantile,wk inc covid hosp
15,0,0.35,12.649164442165802,2025-01-18,2025-01-18,quantile,wk inc covid hosp
16,0,0.35,43.62503814960029,2025-01-18,2025-01-18,quantile,wk inc covid hosp
17,0,0.35,771.409340772105,2025-01-18,2025-01-18,quantile,wk inc covid hosp
18,0,0.35,501.5416046988321,2025-01-18,2025-01-18,quantile,wk inc covid hosp
19,0,0.35,138.25162000344199,2025-01-18,2025-01-18,quantile,wk inc covid hosp
20,0,0.35,140.0194924232749,2025-01-18,2025-01-18,quantile,wk inc covid hosp
21,0,0.35,200.29026123885342,2025-01-18,2025-01-18,quantile,wk inc covid hosp
22,0,0.35,156.12267414499615,2025-01-18,2025-01-18,quantile,wk inc covid hosp
23,0,0.35,93.63214444066493,2025-01-18,2025-01-18,quantile,wk inc covid hosp
24,0,0.35,206.415333415428,2025-01-18,2025-01-18,quantile,wk inc covid hosp
25,0,0.35,491.3033994914315,2025-01-18,2025-01-18,quantile,wk inc covid hosp
26,0,0.35,692.9821328403397,2025-01-18,2025-01-18,quantile,wk inc covid hosp
27,0,0.35,553.4193605017066,2025-01-18,2025-01-18,quantile,wk inc covid hosp
28,0,0.35,76.17048135010197,2025-01-18,2025-01-18,quantile,wk inc covid hosp
29,0,0.35,255.92732473297121,2025-01-18,2025-01-18,quantile,wk inc covid hosp
30,0,0.35,30.403237953872484,2025-01-18,2025-01-18,quantile,wk inc covid hosp
31,0,0.35,83.29011130738907,2025-01-18,2025-01-18,quantile,wk inc covid hosp
32,0,0.35,58.41798287259129,2025-01-18,2025-01-18,quantile,wk inc covid hosp
33,0,0.35,78.16945748968683,2025-01-18,2025-01-18,quantile,wk inc covid hosp
34,0,0.35,471.7800222679601,2025-01-18,2025-01-18,quantile,wk inc covid hosp
35,0,0.35,103.49879671596813,2025-01-18,2025-01-18,quantile,wk inc covid hosp
36,0,0.35,878.6444344248717,2025-01-18,2025-01-18,quantile,wk inc covid hosp
37,0,0.35,350.18506984865246,2025-01-18,2025-01-18,quantile,wk inc covid hosp
38,0,0.35,31.95567576348995,2025-01-18,2025-01-18,quantile,wk inc covid hosp
39,0,0.35,860.6473704655344,2025-01-18,2025-01-18,quantile,wk inc covid hosp
40,0,0.35,134.56303031299748,2025-01-18,2025-01-18,quantile,wk inc covid hosp
41,0,0.35,74.25973756158753,2025-01-18,2025-01-18,quantile,wk inc covid hosp
42,0,0.35,1369.0310715964404,2025-01-18,2025-01-18,quantile,wk inc covid hosp
44,0,0.35,67.03866563667833,2025-01-18,2025-01-18,quantile,wk inc covid hosp
45,0,0.35,167.1325972710786,2025-01-18,2025-01-18,quantile,wk inc covid hosp
46,0,0.35,39.62797278951416,2025-01-18,2025-01-18,quantile,wk inc covid hosp
47,0,0.35,231.60408558922748,2025-01-18,2025-01-18,quantile,wk inc covid hosp
48,0,0.35,539.4509344288549,2025-01-18,2025-01-18,quantile,wk inc covid hosp
49,0,0.35,65.78321555974719,2025-01-18,2025-01-18,quantile,wk inc covid hosp
50,0,0.35,23.659252881382425,2025-01-18,2025-01-18,quantile,wk inc covid hosp
51,0,0.35,262.0399520888934,2025-01-18,2025-01-18,quantile,wk inc covid hosp
53,0,0.35,101.22617160351628,2025-01-18,2025-01-18,quantile,wk inc covid hosp
54,0,0.35,134.70340507635453,2025-01-18,2025-01-18,quantile,wk inc covid hosp
55,0,0.35,389.0232622112333,2025-01-18,2025-01-18,quantile,wk inc covid hosp
56,0,0.35,39.516403711751,2025-01-18,2025-01-18,quantile,wk inc covid hosp
72,0,0.35,158.9034542089074,2025-01-18,2025-01-18,quantile,wk inc covid hosp
US,0,0.35,14306.51050605107,2025-01-18,2025-01-18,quantile,wk inc covid hosp
01,0,0.4,203.46303885976914,2025-01-18,2025-01-18,quantile,wk inc covid hosp
02,0,0.4,11.756340389854657,2025-01-18,2025-01-18,quantile,wk inc covid hosp
04,0,0.4,404.68123327827135,2025-01-18,2025-01-18,quantile,wk inc covid hosp
05,0,0.4,69.50623037653472,2025-01-18,2025-01-18,quantile,wk inc covid hosp
06,0,0.4,849.342290457131,2025-01-18,2025-01-18,quantile,wk inc covid hosp
08,0,0.4,226.5775359647549,2025-01-18,2025-01-18,quantile,wk inc covid hosp
09,0,0.4,264.17449684649637,2025-01-18,2025-01-18,quantile,wk inc covid hosp
10,0,0.4,33.05397320923785,2025-01-18,2025-01-18,quantile,wk inc covid hosp
11,0,0.4,17.086611943207732,2025-01-18,2025-01-18,quantile,wk inc covid hosp
12,0,0.4,522.5221277330867,2025-01-18,2025-01-18,quantile,wk inc covid hosp
13,0,0.4,248.2598227652523,2025-01-18,2025-01-18,quantile,wk inc covid hosp
15,0,0.4,13.466683567824646,2025-01-18,2025-01-18,quantile,wk inc covid hosp
16,0,0.4,45.082351863521424,2025-01-18,2025-01-18,quantile,wk inc covid hosp
17,0,0.4,787.1634822813353,2025-01-18,2025-01-18,quantile,wk inc covid hosp
18,0,0.4,511.7376106683403,2025-01-18,2025-01-18,quantile,wk inc covid hosp
19,0,0.4,143.36726114691567,2025-01-18,2025-01-18,quantile,wk inc covid hosp
20,0,0.4,144.5687308702319,2025-01-18,2025-01-18,quantile,wk inc covid hosp
21,0,0.4,206.87037612649496,2025-01-18,2025-01-18,quantile,wk inc covid hosp
22,0,0.4,159.95803402036148,2025-01-18,2025-01-18,quantile,wk inc covid hosp
23,0,0.4,95.83620335185034,2025-01-18,2025-01-18,quantile,wk inc covid hosp
24,0,0.4,211.33827562215538,2025-01-18,2025-01-18,quantile,wk inc covid hosp
25,0,0.4,501.85905940221755,2025-01-18,2025-01-18,quantile,wk inc covid hosp
26,0,0.4,713.8627356569002,2025-01-18,2025-01-18,quantile,wk inc covid hosp
27,0,0.4,565.6765648395618,2025-01-18,2025-01-18,quantile,wk inc covid hosp
28,0,0.4,78.33280784809403,2025-01-18,2025-01-18,quantile,wk inc covid hosp
29,0,0.4,262.7096632815713,2025-01-18,2025-01-18,quantile,wk inc covid hosp
30,0,0.4,32.247197782428245,2025-01-18,2025-01-18,quantile,wk inc covid hosp
31,0,0.4,85.8747893876974,2025-01-18,2025-01-18,quantile,wk inc covid hosp
32,0,0.4,60.95056980581943,2025-01-18,2025-01-18,quantile,wk inc covid hosp
33,0,0.4,81.91770398201129,2025-01-18,2025-01-18,quantile,wk inc covid hosp
34,0,0.4,485.817939138477,2025-01-18,2025-01-18,quantile,wk inc covid hosp
35,0,0.4,106.82812509602994,2025-01-18,2025-01-18,quantile,wk inc covid hosp
36,0,0.4,895.2653459106793,2025-01-18,2025-01-18,quantile,wk inc covid hosp
37,0,0.4,358.24764342189513,2025-01-18,2025-01-18,quantile,wk inc covid hosp
38,0,0.4,33.0937003941116,2025-01-18,2025-01-18,quantile,wk inc covid hosp
39,0,0.4,878.9571774519833,2025-01-18,2025-01-18,quantile,wk inc covid hosp
40,0,0.4,138.0994771929842,2025-01-18,2025-01-18,quantile,wk inc covid hosp
41,0,0.4,76.93293969048185,2025-01-18,2025-01-18,quantile,wk inc covid hosp
42,0,0.4,1406.0134864251893,2025-01-18,2025-01-18,quantile,wk inc covid hosp
44,0,0.4,69.9671457876667,2025-01-18,2025-01-18,quantile,wk inc covid hosp
45,0,0.4,171.38737605787125,2025-01-18,2025-01-18,quantile,wk inc covid hosp
46,0,0.4,41.508914978272685,2025-01-18,2025-01-18,quantile,wk inc covid hosp
47,0,0.4,239.46041844456005,2025-01-18,2025-01-18,quantile,wk inc covid hosp
48,0,0.4,560.410259860086,2025-01-18,2025-01-18,quantile,wk inc covid hosp
49,0,0.4,68.35148454591788,2025-01-18,2025-01-18,quantile,wk inc covid hosp
50,0,0.4,25.08775492328625,2025-01-18,2025-01-18,quantile,wk inc covid hosp
51,0,0.4,269.0313016396023,2025-01-18,2025-01-18,quantile,wk inc covid hosp
53,0,0.4,103.94844905572936,2025-01-18,2025-01-18,quantile,wk inc covid hosp
54,0,0.4,138.80008446984056,2025-01-18,2025-01-18,quantile,wk inc covid hosp
55,0,0.4,399.21903089016183,2025-01-18,2025-01-18,quantile,wk inc covid hosp
56,0,0.4,41.75676475727669,2025-01-18,2025-01-18,quantile,wk inc covid hosp
72,0,0.4,165.6996195501171,2025-01-18,2025-01-18,quantile,wk inc covid hosp
US,0,0.4,14531.37230236282,2025-01-18,2025-01-18,quantile,wk inc covid hosp
01,0,0.45,208.49894878013373,2025-01-18,2025-01-18,quantile,wk inc covid hosp
02,0,0.45,12.4492559340598,2025-01-18,2025-01-18,quantile,wk inc covid hosp
04,0,0.45,415.311781254434,2025-01-18,2025-01-18,quantile,wk inc covid hosp
05,0,0.45,72.11079036666548,2025-01-18,2025-01-18,quantile,wk inc covid hosp
06,0,0.45,862.1187690651059,2025-01-18,2025-01-18,quantile,wk inc covid hosp
08,0,0.45,232.4937038213398,2025-01-18,2025-01-18,quantile,wk inc covid hosp
09,0,0.45,273.26634338550247,2025-01-18,2025-01-18,quantile,wk inc covid hosp
10,0,0.45,34.872444719711,2025-01-18,2025-01-18,quantile,wk inc covid hosp
11,0,0.45,18.109268177640033,2025-01-18,2025-01-18,quantile,wk inc covid hosp
12,0,0.45,545.0335149496758,2025-01-18,2025-01-18,quantile,wk inc covid hosp
13,0,0.45,254.0163044291402,2025-01-18,2025-01-18,quantile,wk inc covid hosp
15,0,0.45,14.279687908176674,2025-01-18,2025-01-18,quantile,wk inc covid hosp
16,0,0.45,46.51206856036309,2025-01-18,2025-01-18,quantile,wk inc covid hosp
17,0,0.45,800.9771493277722,2025-01-18,2025-01-18,quantile,wk inc covid hosp
18,0,0.45,521.8651514892721,2025-01-18,2025-01-18,quantile,wk inc covid hosp
19,0,0.45,147.813520419563,2025-01-18,2025-01-18,quantile,wk inc covid hosp
20,0,0.45,149.64749934839304,2025-01-18,2025-01-18,quantile,wk inc covid hosp
21,0,0.45,213.20673625973,2025-01-18,2025-01-18,quantile,wk inc covid hosp
22,0,0.45,164.24355271904201,2025-01-18,2025-01-18,quantile,wk inc covid hosp
23,0,0.45,98.28673197114257,2025-01-18,2025-01-18,quantile,wk inc covid hosp
24,0,0.45,216.2706335675944,2025-01-18,2025-01-18,quantile,wk inc covid hosp
25,0,0.45,511.6192331277042,2025-01-18,2025-01-18,quantile,wk inc covid hosp
26,0,0.45,732.8594505301825,2025-01-18,2025-01-18,quantile,wk inc covid hosp
27,0,0.45,577.1448594591882,2025-01-18,2025-01-18,quantile,wk inc covid hosp
28,0,0.45,81.6365305795154,2025-01-18,2025-01-18,quantile,wk inc covid hosp
29,0,0.45,269.6280834989542,2025-01-18,2025-01-18,quantile,wk inc covid hosp
30,0,0.45,33.71214694265656,2025-01-18,2025-01-18,quantile,wk inc covid hosp
31,0,0.45,88.54460851810275,2025-01-18,2025-01-18,quantile,wk inc covid hosp
32,0,0.45,63.110661275724574,2025-01-18,2025-01-18,quantile,wk inc covid hosp
33,0,0.45,85.56312602612799,2025-01-18,2025-01-18,quantile,wk inc covid hosp
34,0,0.45,498.8570664458665,2025-01-18,2025-01-18,quantile,wk inc covid hosp
35,0,0.45,110.1651497678082,2025-01-18,2025-01-18,quantile,wk inc covid hosp
36,0,0.45,910.6980705322379,2025-01-18,2025-01-18,quantile,wk inc covid hosp
37,0,0.45,366.77963006306345,2025-01-18,2025-01-18,quantile,wk inc covid hosp
38,0,0.45,34.52428170198563,2025-01-18,2025-01-18,quantile,wk inc covid hosp
39,0,0.45,900.1385591823645,2025-01-18,2025-01-18,quantile,wk inc covid hosp
40,0,0.45,141.7004930434158,2025-01-18,2025-01-18,quantile,wk inc covid hosp
41,0,0.45,79.41586279892424,2025-01-18,2025-01-18,quantile,wk inc covid hosp
42,0,0.45,1446.209989963021,2025-01-18,2025-01-18,quantile,wk inc covid hosp
44,0,0.45,72.5789869089018,2025-01-18,2025-01-18,quantile,wk inc covid hosp
45,0,0.45,175.34386416714233,2025-01-18,2025-01-18,quantile,wk inc covid hosp
46,0,0.45,43.22586685908006,2025-01-18,2025-01-18,quantile,wk inc covid hosp
47,0,0.45,247.7095144494305,2025-01-18,2025-01-18,quantile,wk inc covid hosp
48,0,0.45,582.2060106343358,2025-01-18,2025-01-18,quantile,wk inc covid hosp
49,0,0.45,70.76587218758924,2025-01-18,2025-01-18,quantile,wk inc covid hosp
50,0,0.45,26.014510809928836,2025-01-18,2025-01-18,quantile,wk inc covid hosp
51,0,0.45,275.0786201307936,2025-01-18,2025-01-18,quantile,wk inc covid hosp
53,0,0.45,106.82267061570829,2025-01-18,2025-01-18,quantile,wk inc covid hosp
54,0,0.45,143.03025783529435,2025-01-18,2025-01-18,quantile,wk inc covid hosp
55,0,0.45,407.9514443574977,2025-01-18,2025-01-18,quantile,wk inc covid hosp
56,0,0.45,43.65215115163507,2025-01-18,2025-01-18,quantile,wk inc covid hosp
72,0,0.45,172.51121420107665,2025-01-18,2025-01-18,quantile,wk inc covid hosp
US,0,0.45,14744.006121398801,2025-01-18,2025-01-18,quantile,wk inc covid hosp
