location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,0,0.85,146.8675859649424,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.85,29.838133736403893,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.85,615.9075395066295,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.85,33.412599659810326,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.85,116.04717872194006,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.85,37.779553890060086,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.85,116.85241877335062,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.85,352.8588897425016,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.85,19.93803890381539,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.85,16.981490722123112,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.85,149.6055934536831,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.85,92.45286713641725,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.85,96.08924391758285,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.85,285.0968851436153,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.85,55.00126017244107,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.85,37.1274416283836,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.85,6457.680042501213,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.9,15.433839044404127,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.9,8.414814397507135,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.9,102.02411353225483,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.9,52.29389722892894,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.9,398.8573285988583,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.9,136.58788866949732,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.9,143.0936728192784,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.9,34.47336520134543,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.9,29.33657013781147,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.9,428.25259147671545,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.9,166.89605217281544,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.9,11.239555954750504,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.9,22.31666336009114,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.9,497.0793202276139,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.9,278.78450758625985,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.9,108.43758660259898,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.9,74.45032843019199,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.9,113.6307774457753,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.9,83.3591340789543,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.9,23.29107084895849,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.9,99.64252328013983,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.9,142.51304947337468,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.9,359.49679859729923,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.9,143.92753845408356,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.9,97.831858384862,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.9,134.0919710615913,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.9,33.79224020365517,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.9,68.36632261495953,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.9,37.680893284212914,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.9,28.2650417811292,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.9,257.70826242579363,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.9,58.33036084384,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.9,355.81409668574787,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.9,214.76644725139846,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.9,55.16397589042292,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.9,414.6042584501055,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.9,154.5968527987637,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.9,32.753290372322404,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.9,652.4360701039827,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.9,35.95850557848986,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.9,122.86036595206394,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.9,41.425044032151575,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.9,124.85932048417772,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.9,378.00255566664384,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.9,22.312075815652378,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.9,18.755220986781403,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.9,157.81584214071077,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.9,98.20856339174,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.9,102.21122710972661,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.9,299.6200445686186,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.9,60.873035979214265,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.9,40.73605908434284,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.9,6684.937266616582,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.95,19.50819220060613,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.95,10.297162162686693,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.95,113.67394639122574,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.95,58.816505707310085,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.95,426.9140073261883,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.95,147.1598583688691,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.95,159.95304022571352,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.95,38.77739660933339,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.95,33.55003494673101,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.95,478.57241337951257,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.95,182.2316236176182,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.95,13.042740867129778,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.95,25.378124823715087,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.95,525.3571712029816,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.95,299.58032120371325,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.95,118.28165010569516,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.95,83.05088070950761,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.95,124.78110432887112,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.95,90.37977232032385,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.95,26.93690831437976,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.95,110.23170934588452,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.95,153.70388115161822,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.95,396.2776337857065,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.95,154.54735753736972,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.95,107.67408744598106,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.95,144.12560107496577,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.95,37.900443865963545,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.95,75.25875082474599,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.95,42.40578037683994,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.95,31.852031696204374,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.95,287.8301327439248,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.95,64.24678643573131,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.95,379.227975529784,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.95,231.0956946989283,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.95,61.06126400902667,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.95,439.24464329591495,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.95,163.75507735954193,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.95,36.43512359426288,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.95,709.8437248857464,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.95,40.51743728759021,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.95,132.70524377408827,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.95,46.983757699051864,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.95,137.13093115134347,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.95,423.06828046479603,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.95,25.44228200903734,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.95,21.897330334578793,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.95,169.75022381907095,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.95,106.46931847711703,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.95,111.88652103640997,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.95,320.03127791051014,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.95,69.80876221365385,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.95,47.147421508730936,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.95,7040.363702605025,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.975,23.112300251730698,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.975,11.612053349326171,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.975,123.1370327621609,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.975,64.66294762389816,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.975,453.21612704551274,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.975,159.21823529511687,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.975,175.06192149204216,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.975,42.69854785195657,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.975,38.26953617735353,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.975,537.4425528780794,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.975,195.91646611609556,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.975,14.999945177969378,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.975,28.571694471409973,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.975,547.0345780864548,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.975,311.9658518198569,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.975,128.0451883743688,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.975,89.48780002222715,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.975,135.6264679612297,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.975,96.5645234638537,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.975,29.83928136063344,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.975,116.59882139430658,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.975,165.6426347942022,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.975,423.7396342735936,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.975,167.083661705863,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.975,116.04631451352589,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.975,154.71799910695862,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.975,41.37918529118487,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.975,81.21307949029905,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.975,45.89987162757605,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.975,34.85003230240043,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.975,308.3001271394755,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.975,68.73120564247901,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.975,402.4242158143505,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.975,244.44804698997535,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.975,65.37530798392156,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.975,469.613738486475,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.975,174.81048054046863,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.975,39.38247690812877,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.975,772.7416999952569,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.975,44.921956774106796,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.975,143.00406862274593,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.975,53.09878641929765,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.975,148.65892168755002,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.975,459.30429833917407,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.975,28.512183033183188,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.975,25.048824616315024,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.975,180.55299869848415,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.975,112.11386324897643,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.975,120.79588266453604,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.975,341.138353220206,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.975,78.87909905985038,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.975,52.75996939835118,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.975,7345.753005939156,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.99,27.67768753668135,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.99,13.2189664948015,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.99,135.54577055160917,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.99,72.20465304631342,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.99,479.88847158741896,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.99,171.77618281321878,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.99,193.29648209544823,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.99,48.339185516051145,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.99,43.10356459969391,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.99,586.1391436274082,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.99,212.042441906893,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.99,17.391053053754725,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.99,33.85644171620619,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.99,572.8225193696508,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.99,334.5720190109577,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.99,137.0780366616798,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.99,96.59662148729777,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.99,148.73964498235534,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.99,106.81865527332712,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.99,33.44794889861318,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.99,122.42186718106699,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.99,178.6652736902442,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.99,467.5877343890541,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.99,179.37213255709074,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.99,125.21114592152907,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.99,168.21079153239967,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.99,49.02827785637341,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.99,90.04747136315618,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.99,51.659301599815684,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.99,40.164095069925885,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.99,332.823628897795,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.99,73.1573909957807,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.99,427.850360232075,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.99,261.5237634967302,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.99,71.68997852749953,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.99,503.9293705776488,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.99,182.47110250972162,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.99,45.64903670989975,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.99,850.610369787131,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.99,49.2365281591368,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.99,153.7414712091257,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.99,60.42053700774069,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.99,160.15935598203217,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.99,511.13743180292084,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.99,33.72498013406443,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.99,29.065656909906227,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.99,195.06072985991958,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.99,118.49508299755601,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.99,131.08647858944062,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.99,362.41677376509733,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.99,91.80227751045409,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.99,60.31769118053153,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.99,7669.964743896879,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,1,0.01,0.0,2026-02-28,2026-02-21,quantile,wk inc covid hosp
02,1,0.01,0.0,2026-02-28,2026-02-21,quantile,wk inc covid hosp
04,1,0.01,16.19720583851695,2026-02-28,2026-02-21,quantile,wk inc covid hosp
05,1,0.01,5.537742959870132,2026-02-28,2026-02-21,quantile,wk inc covid hosp
06,1,0.01,148.91411130814632,2026-02-28,2026-02-21,quantile,wk inc covid hosp
08,1,0.01,42.26163089298446,2026-02-28,2026-02-21,quantile,wk inc covid hosp
09,1,0.01,25.87480736309314,2026-02-28,2026-02-21,quantile,wk inc covid hosp
10,1,0.01,4.091516915682038,2026-02-28,2026-02-21,quantile,wk inc covid hosp
11,1,0.01,2.9810632506384396,2026-02-28,2026-02-21,quantile,wk inc covid hosp
12,1,0.01,39.18227754590218,2026-02-28,2026-02-21,quantile,wk inc covid hosp
13,1,0.01,55.57190680295016,2026-02-28,2026-02-21,quantile,wk inc covid hosp
15,1,0.01,0.0,2026-02-28,2026-02-21,quantile,wk inc covid hosp
16,1,0.01,0.7055819039941309,2026-02-28,2026-02-21,quantile,wk inc covid hosp
17,1,0.01,207.67891270919654,2026-02-28,2026-02-21,quantile,wk inc covid hosp
18,1,0.01,96.61529153012168,2026-02-28,2026-02-21,quantile,wk inc covid hosp
19,1,0.01,28.254045206283383,2026-02-28,2026-02-21,quantile,wk inc covid hosp
20,1,0.01,13.489402193248573,2026-02-28,2026-02-21,quantile,wk inc covid hosp
21,1,0.01,22.014240605675216,2026-02-28,2026-02-21,quantile,wk inc covid hosp
22,1,0.01,17.57250462545502,2026-02-28,2026-02-21,quantile,wk inc covid hosp
23,1,0.01,0.0,2026-02-28,2026-02-21,quantile,wk inc covid hosp
24,1,0.01,25.432801907107095,2026-02-28,2026-02-21,quantile,wk inc covid hosp
25,1,0.01,38.20186746917432,2026-02-28,2026-02-21,quantile,wk inc covid hosp
26,1,0.01,77.14216377126334,2026-02-28,2026-02-21,quantile,wk inc covid hosp
27,1,0.01,48.73278360850664,2026-02-28,2026-02-21,quantile,wk inc covid hosp
28,1,0.01,22.320165245844134,2026-02-28,2026-02-21,quantile,wk inc covid hosp
29,1,0.01,30.911708508509005,2026-02-28,2026-02-21,quantile,wk inc covid hosp
30,1,0.01,3.2573985318562926,2026-02-28,2026-02-21,quantile,wk inc covid hosp
31,1,0.01,13.870262569398864,2026-02-28,2026-02-21,quantile,wk inc covid hosp
32,1,0.01,6.275722522268357,2026-02-28,2026-02-21,quantile,wk inc covid hosp
33,1,0.01,0.8574513467418379,2026-02-28,2026-02-21,quantile,wk inc covid hosp
34,1,0.01,61.08234013468801,2026-02-28,2026-02-21,quantile,wk inc covid hosp
35,1,0.01,10.520278153078491,2026-02-28,2026-02-21,quantile,wk inc covid hosp
36,1,0.01,133.81539978661277,2026-02-28,2026-02-21,quantile,wk inc covid hosp
37,1,0.01,73.91565247104916,2026-02-28,2026-02-21,quantile,wk inc covid hosp
38,1,0.01,12.03269369312029,2026-02-28,2026-02-21,quantile,wk inc covid hosp
39,1,0.01,137.59733763564455,2026-02-28,2026-02-21,quantile,wk inc covid hosp
40,1,0.01,50.99134433349107,2026-02-28,2026-02-21,quantile,wk inc covid hosp
41,1,0.01,0.0,2026-02-28,2026-02-21,quantile,wk inc covid hosp
42,1,0.01,177.52389147299587,2026-02-28,2026-02-21,quantile,wk inc covid hosp
