location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.9,43.63462444845987,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.9,985.4253968464203,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.9,94.44697912775187,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.9,48.11178372625602,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.9,15.588895666171517,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.9,12.279100183630865,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.9,1435.945348245748,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.9,184.55826750743034,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.9,93.69163367373073,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.9,30.272598461600616,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.9,169.391974970361,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.9,86.90635611487235,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.9,42.9455302047592,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.9,42.59046428598125,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.9,59.537102779790175,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.9,141.65913894313047,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.9,16.424120371541267,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.9,96.38471782455365,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.9,128.53701554905186,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.9,142.16864494628228,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.9,71.31631167435975,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.9,56.84731860289263,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.9,58.49985521653944,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.9,22.836612279424806,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.9,31.547131918590576,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.9,50.953290455166695,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.9,25.093616333200753,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.9,218.87245584665288,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.9,44.32258916590147,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.9,305.85648277124955,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.9,216.96162966417234,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.9,17.204741810253743,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.9,136.048357698402,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.9,54.19182003991395,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.9,70.22036323592424,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.9,273.0993985897248,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.9,28.774669463806973,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.9,96.41541009552506,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.9,15.020408879292482,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.9,117.86673171107465,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.9,817.0834882578363,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.9,48.76996193468647,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.9,10.766431891911095,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.9,116.71783523735725,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.9,144.34207812383775,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.9,26.002207444450097,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.9,110.44331659326427,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.9,27.954986213200993,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.9,130.1498282916535,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.9,6213.46042050449,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.95,129.63224377639457,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.95,26.460176845585757,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.95,181.6760611034715,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.95,52.013405832776606,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.95,1056.4390750292123,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.95,104.9624733109712,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.95,58.636768787197376,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.95,19.343301022815726,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.95,15.85393764221842,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.95,1606.8740727185013,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.95,207.29921634432222,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.95,103.09305649907641,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.95,35.36703286699157,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.95,189.61768731491796,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.95,100.85766628266123,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.95,49.894540122083995,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.95,49.3158859074486,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.95,69.33585031686556,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.95,159.3646020807371,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.95,20.70882013333574,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.95,107.47522571685494,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.95,146.28169326871392,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.95,166.1260763727903,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.95,81.46996529327346,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.95,66.40237453458278,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.95,66.56428798549445,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.95,27.727531550279508,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.95,38.89206113433346,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.95,58.694598324670125,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.95,30.480193109459687,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.95,251.93396135252158,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.95,51.62995139886551,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.95,343.43720060637565,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.95,241.97729096673623,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.95,20.556480973092302,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.95,160.96539080533688,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.95,62.5241599847154,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.95,78.37265356626887,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.95,318.8544053730522,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.95,35.50942551105524,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.95,111.23008720810573,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.95,18.413973794949868,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.95,135.97060857312368,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.95,916.4919670789756,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.95,56.447681266581306,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.95,14.477966995884033,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.95,132.84186534079421,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.95,159.64010264089782,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.95,31.616810819023407,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.95,127.67524592746854,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.95,35.21402681674971,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.95,146.12075482998404,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.95,6634.392714499757,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.975,142.06684842719432,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.975,30.227442510216836,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.975,202.31042908456172,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.975,58.822597479238304,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.975,1115.4661198226822,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.975,113.77768566491565,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.975,70.73351335909082,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.975,23.695536447146985,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.975,18.87989923065028,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.975,1833.506449888442,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.975,228.77258240111507,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.975,111.3517814573016,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.975,40.907631888555905,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.975,212.19646656138121,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.975,112.23571230934888,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.975,57.26468222153645,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.975,56.5248991851255,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.975,80.34093773594772,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.975,174.5133861406824,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.975,23.77778444604811,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.975,118.63305428431448,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.975,162.90918171335227,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.975,196.66245654474602,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.975,90.34519715290213,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.975,77.34786993371335,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.975,74.53695164820498,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.975,32.743302867870575,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.975,45.96352659514201,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.975,67.53287384253002,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.975,35.38959047524557,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.975,284.62268790920217,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.975,57.627665033268734,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.975,372.18722288773216,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.975,263.8680754647138,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.975,23.02208798958758,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.975,172.91376652621466,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.975,70.89491595149876,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.975,87.32209970166261,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.975,368.50355099609374,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.975,40.51579986839234,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.975,123.5632847169189,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.975,23.135594822812216,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.975,156.6756884776663,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.975,1009.9799028282304,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.975,64.80621966895129,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.975,16.912481383798262,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.975,144.82982210408935,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.975,172.7304202382237,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.975,35.74784783953653,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.975,138.20943014488824,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.975,43.68064298923484,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.975,163.76174374460058,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.975,6995.591506525137,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.99,156.19581857409855,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.99,36.0552914240856,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.99,232.1099576202774,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.99,69.8293900001668,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.99,1170.4366958123214,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.99,127.71397174548707,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.99,87.94958349913077,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.99,31.758456259844905,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.99,24.244153344207067,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.99,2090.983894998747,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.99,245.72901619856677,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.99,127.34358247574524,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.99,45.96944752493896,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.99,237.45171668227013,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.99,126.06551870290272,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.99,66.47677530600087,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.99,67.78889648378731,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.99,98.17891457253361,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.99,196.0783232148572,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.99,28.824383134861275,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.99,129.9390128488357,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.99,177.51963455245584,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.99,230.67565570950313,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.99,101.69227875544101,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.99,87.61182536675766,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.99,82.56008725941976,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.99,39.64546580485624,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.99,52.030040017117805,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.99,78.69114747361596,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.99,42.153739669179366,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.99,316.2461153386993,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.99,67.47719911185854,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.99,413.3596567619891,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.99,296.1991449053288,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.99,27.31807376228732,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.99,201.58443376417443,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.99,78.79265980587066,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.99,101.01743190121879,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.99,429.3460322996264,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.99,47.92198819949294,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.99,143.0688277675298,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.99,27.464137226335318,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.99,178.79634863043472,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.99,1127.7039143190634,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.99,73.76558938179946,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.99,22.31246982057652,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.99,171.415878026828,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.99,191.15173640196736,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.99,41.26237114879335,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.99,161.95537206357955,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.99,55.310058514301915,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.99,186.77988779626733,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.99,7522.71285857538,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,2,0.01,19.589443316431215,2025-08-09,2025-07-26,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
04,2,0.01,7.221812875166363,2025-08-09,2025-07-26,quantile,wk inc covid hosp
05,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
06,2,0.01,392.4665423966498,2025-08-09,2025-07-26,quantile,wk inc covid hosp
08,2,0.01,11.116468537505371,2025-08-09,2025-07-26,quantile,wk inc covid hosp
09,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
10,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
12,2,0.01,153.87498696795032,2025-08-09,2025-07-26,quantile,wk inc covid hosp
13,2,0.01,32.12857564974048,2025-08-09,2025-07-26,quantile,wk inc covid hosp
15,2,0.01,17.546552946432513,2025-08-09,2025-07-26,quantile,wk inc covid hosp
16,2,0.01,0.9080834524436792,2025-08-09,2025-07-26,quantile,wk inc covid hosp
17,2,0.01,17.740688296649314,2025-08-09,2025-07-26,quantile,wk inc covid hosp
18,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
19,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
20,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
21,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
22,2,0.01,29.391005303572573,2025-08-09,2025-07-26,quantile,wk inc covid hosp
23,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
24,2,0.01,10.773432641582922,2025-08-09,2025-07-26,quantile,wk inc covid hosp
25,2,0.01,14.736125433405808,2025-08-09,2025-07-26,quantile,wk inc covid hosp
26,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
27,2,0.01,4.2259951955534865,2025-08-09,2025-07-26,quantile,wk inc covid hosp
28,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
29,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
31,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
32,2,0.01,3.472182926109729,2025-08-09,2025-07-26,quantile,wk inc covid hosp
33,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
34,2,0.01,7.013887362206852,2025-08-09,2025-07-26,quantile,wk inc covid hosp
35,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
36,2,0.01,51.00167598596953,2025-08-09,2025-07-26,quantile,wk inc covid hosp
37,2,0.01,41.62169520978857,2025-08-09,2025-07-26,quantile,wk inc covid hosp
38,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
39,2,0.01,0.75120991983454,2025-08-09,2025-07-26,quantile,wk inc covid hosp
40,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
41,2,0.01,6.7433410114175585,2025-08-09,2025-07-26,quantile,wk inc covid hosp
42,2,0.01,4.636332064042885,2025-08-09,2025-07-26,quantile,wk inc covid hosp
44,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
45,2,0.01,12.057312099788987,2025-08-09,2025-07-26,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
47,2,0.01,4.336726825329719,2025-08-09,2025-07-26,quantile,wk inc covid hosp
48,2,0.01,88.90992212167362,2025-08-09,2025-07-26,quantile,wk inc covid hosp
49,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
51,2,0.01,12.844849547431199,2025-08-09,2025-07-26,quantile,wk inc covid hosp
53,2,0.01,34.81832396823409,2025-08-09,2025-07-26,quantile,wk inc covid hosp
54,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
55,2,0.01,8.439649610924572,2025-08-09,2025-07-26,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
72,2,0.01,11.508148544805564,2025-08-09,2025-07-26,quantile,wk inc covid hosp
US,2,0.01,2367.0473510788975,2025-08-09,2025-07-26,quantile,wk inc covid hosp
01,2,0.025,26.03004364613519,2025-08-09,2025-07-26,quantile,wk inc covid hosp
02,2,0.025,0.4042880519690473,2025-08-09,2025-07-26,quantile,wk inc covid hosp
04,2,0.025,17.81094215892918,2025-08-09,2025-07-26,quantile,wk inc covid hosp
05,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
06,2,0.025,450.4584211706185,2025-08-09,2025-07-26,quantile,wk inc covid hosp
08,2,0.025,15.714474281679559,2025-08-09,2025-07-26,quantile,wk inc covid hosp
09,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
10,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
11,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
12,2,0.025,249.37072490718614,2025-08-09,2025-07-26,quantile,wk inc covid hosp
13,2,0.025,42.472314422810506,2025-08-09,2025-07-26,quantile,wk inc covid hosp
15,2,0.025,23.34440711628652,2025-08-09,2025-07-26,quantile,wk inc covid hosp
16,2,0.025,2.8327061255650032,2025-08-09,2025-07-26,quantile,wk inc covid hosp
17,2,0.025,29.787257319501457,2025-08-09,2025-07-26,quantile,wk inc covid hosp
18,2,0.025,2.8225829750080798,2025-08-09,2025-07-26,quantile,wk inc covid hosp
19,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
20,2,0.025,0.47374246196734193,2025-08-09,2025-07-26,quantile,wk inc covid hosp
21,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
22,2,0.025,36.17169388499069,2025-08-09,2025-07-26,quantile,wk inc covid hosp
23,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
24,2,0.025,15.830603423631606,2025-08-09,2025-07-26,quantile,wk inc covid hosp
25,2,0.025,21.09525448728324,2025-08-09,2025-07-26,quantile,wk inc covid hosp
26,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
27,2,0.025,8.702155509344133,2025-08-09,2025-07-26,quantile,wk inc covid hosp
28,2,0.025,3.0964904395218995,2025-08-09,2025-07-26,quantile,wk inc covid hosp
29,2,0.025,0.22369706620359117,2025-08-09,2025-07-26,quantile,wk inc covid hosp
30,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
31,2,0.025,0.09552222855245583,2025-08-09,2025-07-26,quantile,wk inc covid hosp
32,2,0.025,5.778775800962923,2025-08-09,2025-07-26,quantile,wk inc covid hosp
33,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
34,2,0.025,20.27081278333777,2025-08-09,2025-07-26,quantile,wk inc covid hosp
35,2,0.025,1.9850959561411063,2025-08-09,2025-07-26,quantile,wk inc covid hosp
36,2,0.025,80.06769643095043,2025-08-09,2025-07-26,quantile,wk inc covid hosp
37,2,0.025,53.928889936124236,2025-08-09,2025-07-26,quantile,wk inc covid hosp
38,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
39,2,0.025,7.479104524229896,2025-08-09,2025-07-26,quantile,wk inc covid hosp
40,2,0.025,3.628934730337042,2025-08-09,2025-07-26,quantile,wk inc covid hosp
41,2,0.025,11.28045876573982,2025-08-09,2025-07-26,quantile,wk inc covid hosp
42,2,0.025,16.22966184992901,2025-08-09,2025-07-26,quantile,wk inc covid hosp
44,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
45,2,0.025,16.688983930740406,2025-08-09,2025-07-26,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
47,2,0.025,11.54214100607276,2025-08-09,2025-07-26,quantile,wk inc covid hosp
48,2,0.025,149.677799896575,2025-08-09,2025-07-26,quantile,wk inc covid hosp
49,2,0.025,1.569523370149647,2025-08-09,2025-07-26,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
51,2,0.025,19.394831059889444,2025-08-09,2025-07-26,quantile,wk inc covid hosp
53,2,0.025,43.33775328798052,2025-08-09,2025-07-26,quantile,wk inc covid hosp
54,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
55,2,0.025,12.09866285184297,2025-08-09,2025-07-26,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
72,2,0.025,19.824686257951033,2025-08-09,2025-07-26,quantile,wk inc covid hosp
US,2,0.025,2685.1812827703147,2025-08-09,2025-07-26,quantile,wk inc covid hosp
01,2,0.05,32.51039276753114,2025-08-09,2025-07-26,quantile,wk inc covid hosp
02,2,0.05,1.2896662886796622,2025-08-09,2025-07-26,quantile,wk inc covid hosp
04,2,0.05,28.35781639086672,2025-08-09,2025-07-26,quantile,wk inc covid hosp
05,2,0.05,2.2361024168422357,2025-08-09,2025-07-26,quantile,wk inc covid hosp
06,2,0.05,498.4617809663029,2025-08-09,2025-07-26,quantile,wk inc covid hosp
