location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.01,75.74930856214394,2026-01-24,2026-01-17,quantile,wk inc covid hosp
10,1,0.01,15.597782319847617,2026-01-24,2026-01-17,quantile,wk inc covid hosp
11,1,0.01,4.672227530134722,2026-01-24,2026-01-17,quantile,wk inc covid hosp
12,1,0.01,67.5634473849508,2026-01-24,2026-01-17,quantile,wk inc covid hosp
13,1,0.01,54.6265339614652,2026-01-24,2026-01-17,quantile,wk inc covid hosp
15,1,0.01,0.0,2026-01-24,2026-01-17,quantile,wk inc covid hosp
16,1,0.01,5.181221449431056,2026-01-24,2026-01-17,quantile,wk inc covid hosp
17,1,0.01,437.7235710615235,2026-01-24,2026-01-17,quantile,wk inc covid hosp
18,1,0.01,221.74057694333126,2026-01-24,2026-01-17,quantile,wk inc covid hosp
19,1,0.01,49.23643781563081,2026-01-24,2026-01-17,quantile,wk inc covid hosp
20,1,0.01,34.675756557717946,2026-01-24,2026-01-17,quantile,wk inc covid hosp
21,1,0.01,64.02453223337733,2026-01-24,2026-01-17,quantile,wk inc covid hosp
22,1,0.01,19.75392847065429,2026-01-24,2026-01-17,quantile,wk inc covid hosp
23,1,0.01,16.70142965601342,2026-01-24,2026-01-17,quantile,wk inc covid hosp
24,1,0.01,42.07832878085311,2026-01-24,2026-01-17,quantile,wk inc covid hosp
25,1,0.01,145.50353290719755,2026-01-24,2026-01-17,quantile,wk inc covid hosp
26,1,0.01,211.5455331417958,2026-01-24,2026-01-17,quantile,wk inc covid hosp
27,1,0.01,85.12148612844855,2026-01-24,2026-01-17,quantile,wk inc covid hosp
28,1,0.01,27.56718395553578,2026-01-24,2026-01-17,quantile,wk inc covid hosp
29,1,0.01,112.71278480011541,2026-01-24,2026-01-17,quantile,wk inc covid hosp
30,1,0.01,7.702421219751676,2026-01-24,2026-01-17,quantile,wk inc covid hosp
31,1,0.01,30.90454692425523,2026-01-24,2026-01-17,quantile,wk inc covid hosp
32,1,0.01,2.059854633999107,2026-01-24,2026-01-17,quantile,wk inc covid hosp
33,1,0.01,14.98145265564533,2026-01-24,2026-01-17,quantile,wk inc covid hosp
34,1,0.01,119.49179046372392,2026-01-24,2026-01-17,quantile,wk inc covid hosp
35,1,0.01,17.325433645874956,2026-01-24,2026-01-17,quantile,wk inc covid hosp
36,1,0.01,235.01191169277303,2026-01-24,2026-01-17,quantile,wk inc covid hosp
37,1,0.01,119.66651666131074,2026-01-24,2026-01-17,quantile,wk inc covid hosp
38,1,0.01,16.367388002403946,2026-01-24,2026-01-17,quantile,wk inc covid hosp
39,1,0.01,467.80250874488695,2026-01-24,2026-01-17,quantile,wk inc covid hosp
40,1,0.01,54.195313769988765,2026-01-24,2026-01-17,quantile,wk inc covid hosp
41,1,0.01,0.0,2026-01-24,2026-01-17,quantile,wk inc covid hosp
42,1,0.01,350.5256607595545,2026-01-24,2026-01-17,quantile,wk inc covid hosp
44,1,0.01,12.58577260936809,2026-01-24,2026-01-17,quantile,wk inc covid hosp
45,1,0.01,43.63172899494183,2026-01-24,2026-01-17,quantile,wk inc covid hosp
46,1,0.01,9.537143211394847,2026-01-24,2026-01-17,quantile,wk inc covid hosp
47,1,0.01,79.8509048504075,2026-01-24,2026-01-17,quantile,wk inc covid hosp
48,1,0.01,75.37408924518313,2026-01-24,2026-01-17,quantile,wk inc covid hosp
49,1,0.01,2.36018038574516,2026-01-24,2026-01-17,quantile,wk inc covid hosp
50,1,0.01,1.6650601198140076,2026-01-24,2026-01-17,quantile,wk inc covid hosp
51,1,0.01,104.36458959344918,2026-01-24,2026-01-17,quantile,wk inc covid hosp
53,1,0.01,21.178318034189708,2026-01-24,2026-01-17,quantile,wk inc covid hosp
54,1,0.01,81.20623189352527,2026-01-24,2026-01-17,quantile,wk inc covid hosp
55,1,0.01,146.61585192490506,2026-01-24,2026-01-17,quantile,wk inc covid hosp
56,1,0.01,0.9387198256956499,2026-01-24,2026-01-17,quantile,wk inc covid hosp
72,1,0.01,0.0,2026-01-24,2026-01-17,quantile,wk inc covid hosp
US,1,0.01,5826.212342105794,2026-01-24,2026-01-17,quantile,wk inc covid hosp
01,1,0.025,64.64723161875764,2026-01-24,2026-01-17,quantile,wk inc covid hosp
02,1,0.025,1.4575051147183484,2026-01-24,2026-01-17,quantile,wk inc covid hosp
04,1,0.025,38.87357859549111,2026-01-24,2026-01-17,quantile,wk inc covid hosp
05,1,0.025,26.83661670558576,2026-01-24,2026-01-17,quantile,wk inc covid hosp
06,1,0.025,198.46374399022713,2026-01-24,2026-01-17,quantile,wk inc covid hosp
08,1,0.025,57.236798126387185,2026-01-24,2026-01-17,quantile,wk inc covid hosp
09,1,0.025,90.53932819363989,2026-01-24,2026-01-17,quantile,wk inc covid hosp
10,1,0.025,19.306349959200936,2026-01-24,2026-01-17,quantile,wk inc covid hosp
11,1,0.025,6.746118842956911,2026-01-24,2026-01-17,quantile,wk inc covid hosp
12,1,0.025,91.90406686153094,2026-01-24,2026-01-17,quantile,wk inc covid hosp
13,1,0.025,64.71250325297662,2026-01-24,2026-01-17,quantile,wk inc covid hosp
15,1,0.025,0.0,2026-01-24,2026-01-17,quantile,wk inc covid hosp
16,1,0.025,7.525199849670994,2026-01-24,2026-01-17,quantile,wk inc covid hosp
17,1,0.025,469.935065881937,2026-01-24,2026-01-17,quantile,wk inc covid hosp
18,1,0.025,249.68329597200454,2026-01-24,2026-01-17,quantile,wk inc covid hosp
19,1,0.025,57.479209449486824,2026-01-24,2026-01-17,quantile,wk inc covid hosp
20,1,0.025,42.58327949879545,2026-01-24,2026-01-17,quantile,wk inc covid hosp
21,1,0.025,76.55282528499272,2026-01-24,2026-01-17,quantile,wk inc covid hosp
22,1,0.025,24.70945292977161,2026-01-24,2026-01-17,quantile,wk inc covid hosp
23,1,0.025,20.80702775424683,2026-01-24,2026-01-17,quantile,wk inc covid hosp
24,1,0.025,50.42518540635747,2026-01-24,2026-01-17,quantile,wk inc covid hosp
25,1,0.025,159.9923315495096,2026-01-24,2026-01-17,quantile,wk inc covid hosp
26,1,0.025,247.4498417119677,2026-01-24,2026-01-17,quantile,wk inc covid hosp
27,1,0.025,92.11819670575017,2026-01-24,2026-01-17,quantile,wk inc covid hosp
28,1,0.025,33.64417831980663,2026-01-24,2026-01-17,quantile,wk inc covid hosp
29,1,0.025,131.56231750895694,2026-01-24,2026-01-17,quantile,wk inc covid hosp
30,1,0.025,9.756914983900703,2026-01-24,2026-01-17,quantile,wk inc covid hosp
31,1,0.025,37.073154793610314,2026-01-24,2026-01-17,quantile,wk inc covid hosp
32,1,0.025,4.144615422848966,2026-01-24,2026-01-17,quantile,wk inc covid hosp
33,1,0.025,18.372915093597218,2026-01-24,2026-01-17,quantile,wk inc covid hosp
34,1,0.025,135.05090234441698,2026-01-24,2026-01-17,quantile,wk inc covid hosp
35,1,0.025,21.173912530665042,2026-01-24,2026-01-17,quantile,wk inc covid hosp
36,1,0.025,255.65300994966083,2026-01-24,2026-01-17,quantile,wk inc covid hosp
37,1,0.025,138.398947989098,2026-01-24,2026-01-17,quantile,wk inc covid hosp
38,1,0.025,20.584213110552636,2026-01-24,2026-01-17,quantile,wk inc covid hosp
39,1,0.025,518.091872166164,2026-01-24,2026-01-17,quantile,wk inc covid hosp
40,1,0.025,67.7268830333591,2026-01-24,2026-01-17,quantile,wk inc covid hosp
41,1,0.025,1.4913123341939076,2026-01-24,2026-01-17,quantile,wk inc covid hosp
42,1,0.025,408.4976352839841,2026-01-24,2026-01-17,quantile,wk inc covid hosp
44,1,0.025,15.332447183706353,2026-01-24,2026-01-17,quantile,wk inc covid hosp
45,1,0.025,51.70319029376909,2026-01-24,2026-01-17,quantile,wk inc covid hosp
46,1,0.025,12.669434627927076,2026-01-24,2026-01-17,quantile,wk inc covid hosp
47,1,0.025,95.47369267953498,2026-01-24,2026-01-17,quantile,wk inc covid hosp
48,1,0.025,107.3688361595341,2026-01-24,2026-01-17,quantile,wk inc covid hosp
49,1,0.025,4.449685061732127,2026-01-24,2026-01-17,quantile,wk inc covid hosp
50,1,0.025,2.8143458234433907,2026-01-24,2026-01-17,quantile,wk inc covid hosp
51,1,0.025,121.60703905708922,2026-01-24,2026-01-17,quantile,wk inc covid hosp
53,1,0.025,26.589243264434934,2026-01-24,2026-01-17,quantile,wk inc covid hosp
54,1,0.025,91.03648463953013,2026-01-24,2026-01-17,quantile,wk inc covid hosp
55,1,0.025,165.68287224487483,2026-01-24,2026-01-17,quantile,wk inc covid hosp
56,1,0.025,2.2937103061492055,2026-01-24,2026-01-17,quantile,wk inc covid hosp
72,1,0.025,0.0,2026-01-24,2026-01-17,quantile,wk inc covid hosp
US,1,0.025,6371.691391177072,2026-01-24,2026-01-17,quantile,wk inc covid hosp
01,1,0.05,72.22099441931564,2026-01-24,2026-01-17,quantile,wk inc covid hosp
02,1,0.05,2.3902702116810586,2026-01-24,2026-01-17,quantile,wk inc covid hosp
04,1,0.05,46.40237822304897,2026-01-24,2026-01-17,quantile,wk inc covid hosp
05,1,0.05,31.764991381802332,2026-01-24,2026-01-17,quantile,wk inc covid hosp
06,1,0.05,221.60520017060134,2026-01-24,2026-01-17,quantile,wk inc covid hosp
08,1,0.05,64.00140746253155,2026-01-24,2026-01-17,quantile,wk inc covid hosp
09,1,0.05,104.46338648809036,2026-01-24,2026-01-17,quantile,wk inc covid hosp
10,1,0.05,22.485974528163037,2026-01-24,2026-01-17,quantile,wk inc covid hosp
11,1,0.05,8.449424483099804,2026-01-24,2026-01-17,quantile,wk inc covid hosp
12,1,0.05,125.0031002376677,2026-01-24,2026-01-17,quantile,wk inc covid hosp
13,1,0.05,73.64731977841585,2026-01-24,2026-01-17,quantile,wk inc covid hosp
15,1,0.05,0.6556020126058603,2026-01-24,2026-01-17,quantile,wk inc covid hosp
16,1,0.05,9.35308345938501,2026-01-24,2026-01-17,quantile,wk inc covid hosp
17,1,0.05,512.2068693120476,2026-01-24,2026-01-17,quantile,wk inc covid hosp
18,1,0.05,270.5837099753749,2026-01-24,2026-01-17,quantile,wk inc covid hosp
19,1,0.05,64.57995138845696,2026-01-24,2026-01-17,quantile,wk inc covid hosp
20,1,0.05,49.19456548517332,2026-01-24,2026-01-17,quantile,wk inc covid hosp
21,1,0.05,88.00386795106589,2026-01-24,2026-01-17,quantile,wk inc covid hosp
22,1,0.05,29.685927959241088,2026-01-24,2026-01-17,quantile,wk inc covid hosp
23,1,0.05,25.11682016218205,2026-01-24,2026-01-17,quantile,wk inc covid hosp
24,1,0.05,57.974735297189376,2026-01-24,2026-01-17,quantile,wk inc covid hosp
25,1,0.05,177.30049822438065,2026-01-24,2026-01-17,quantile,wk inc covid hosp
26,1,0.05,278.8049432387189,2026-01-24,2026-01-17,quantile,wk inc covid hosp
27,1,0.05,102.32575688497685,2026-01-24,2026-01-17,quantile,wk inc covid hosp
28,1,0.05,40.56790603520965,2026-01-24,2026-01-17,quantile,wk inc covid hosp
29,1,0.05,145.60639909460616,2026-01-24,2026-01-17,quantile,wk inc covid hosp
30,1,0.05,12.17668657977766,2026-01-24,2026-01-17,quantile,wk inc covid hosp
31,1,0.05,43.696686086611095,2026-01-24,2026-01-17,quantile,wk inc covid hosp
32,1,0.05,5.875879224366011,2026-01-24,2026-01-17,quantile,wk inc covid hosp
33,1,0.05,21.980756181949484,2026-01-24,2026-01-17,quantile,wk inc covid hosp
34,1,0.05,155.41638386548178,2026-01-24,2026-01-17,quantile,wk inc covid hosp
35,1,0.05,25.80565188945839,2026-01-24,2026-01-17,quantile,wk inc covid hosp
36,1,0.05,285.2159260144326,2026-01-24,2026-01-17,quantile,wk inc covid hosp
37,1,0.05,149.77799073192932,2026-01-24,2026-01-17,quantile,wk inc covid hosp
38,1,0.05,23.096894540894382,2026-01-24,2026-01-17,quantile,wk inc covid hosp
39,1,0.05,550.5681183864733,2026-01-24,2026-01-17,quantile,wk inc covid hosp
40,1,0.05,74.8316713744115,2026-01-24,2026-01-17,quantile,wk inc covid hosp
41,1,0.05,4.058015993405229,2026-01-24,2026-01-17,quantile,wk inc covid hosp
42,1,0.05,448.27729803689107,2026-01-24,2026-01-17,quantile,wk inc covid hosp
44,1,0.05,19.274923299474136,2026-01-24,2026-01-17,quantile,wk inc covid hosp
45,1,0.05,60.47166911776834,2026-01-24,2026-01-17,quantile,wk inc covid hosp
46,1,0.05,16.35460203800555,2026-01-24,2026-01-17,quantile,wk inc covid hosp
47,1,0.05,108.48277250597947,2026-01-24,2026-01-17,quantile,wk inc covid hosp
48,1,0.05,139.06276166262862,2026-01-24,2026-01-17,quantile,wk inc covid hosp
49,1,0.05,7.23750991075816,2026-01-24,2026-01-17,quantile,wk inc covid hosp
50,1,0.05,4.37477794449832,2026-01-24,2026-01-17,quantile,wk inc covid hosp
51,1,0.05,133.40478639685034,2026-01-24,2026-01-17,quantile,wk inc covid hosp
53,1,0.05,31.707248546618708,2026-01-24,2026-01-17,quantile,wk inc covid hosp
54,1,0.05,99.53506102627367,2026-01-24,2026-01-17,quantile,wk inc covid hosp
55,1,0.05,183.70383827184682,2026-01-24,2026-01-17,quantile,wk inc covid hosp
56,1,0.05,4.134693872750703,2026-01-24,2026-01-17,quantile,wk inc covid hosp
72,1,0.05,0.20558758671636482,2026-01-24,2026-01-17,quantile,wk inc covid hosp
US,1,0.05,6835.543470352699,2026-01-24,2026-01-17,quantile,wk inc covid hosp
01,1,0.1,81.16255258267202,2026-01-24,2026-01-17,quantile,wk inc covid hosp
02,1,0.1,3.9490272703250526,2026-01-24,2026-01-17,quantile,wk inc covid hosp
04,1,0.1,57.106745108303045,2026-01-24,2026-01-17,quantile,wk inc covid hosp
05,1,0.1,38.25738104152566,2026-01-24,2026-01-17,quantile,wk inc covid hosp
06,1,0.1,254.95869222979815,2026-01-24,2026-01-17,quantile,wk inc covid hosp
08,1,0.1,74.30065845586539,2026-01-24,2026-01-17,quantile,wk inc covid hosp
09,1,0.1,123.58335381519476,2026-01-24,2026-01-17,quantile,wk inc covid hosp
10,1,0.1,27.031369067703917,2026-01-24,2026-01-17,quantile,wk inc covid hosp
11,1,0.1,10.955009047036608,2026-01-24,2026-01-17,quantile,wk inc covid hosp
12,1,0.1,166.48474209823704,2026-01-24,2026-01-17,quantile,wk inc covid hosp
13,1,0.1,86.99174117714912,2026-01-24,2026-01-17,quantile,wk inc covid hosp
15,1,0.1,1.6877996596439733,2026-01-24,2026-01-17,quantile,wk inc covid hosp
16,1,0.1,12.097028646889576,2026-01-24,2026-01-17,quantile,wk inc covid hosp
17,1,0.1,559.1684102057782,2026-01-24,2026-01-17,quantile,wk inc covid hosp
18,1,0.1,305.6965892162833,2026-01-24,2026-01-17,quantile,wk inc covid hosp
19,1,0.1,73.7751709713936,2026-01-24,2026-01-17,quantile,wk inc covid hosp
20,1,0.1,56.91016665258674,2026-01-24,2026-01-17,quantile,wk inc covid hosp
21,1,0.1,102.61556798111675,2026-01-24,2026-01-17,quantile,wk inc covid hosp
22,1,0.1,37.30504565822415,2026-01-24,2026-01-17,quantile,wk inc covid hosp
23,1,0.1,30.473337679781448,2026-01-24,2026-01-17,quantile,wk inc covid hosp
24,1,0.1,66.87935530938589,2026-01-24,2026-01-17,quantile,wk inc covid hosp
25,1,0.1,196.727488476141,2026-01-24,2026-01-17,quantile,wk inc covid hosp
26,1,0.1,320.63185848926173,2026-01-24,2026-01-17,quantile,wk inc covid hosp
27,1,0.1,113.28629792036133,2026-01-24,2026-01-17,quantile,wk inc covid hosp
28,1,0.1,47.56993556325581,2026-01-24,2026-01-17,quantile,wk inc covid hosp
29,1,0.1,164.39320460766896,2026-01-24,2026-01-17,quantile,wk inc covid hosp
30,1,0.1,14.979896993881262,2026-01-24,2026-01-17,quantile,wk inc covid hosp
31,1,0.1,50.40744672430489,2026-01-24,2026-01-17,quantile,wk inc covid hosp
32,1,0.1,8.460641382690556,2026-01-24,2026-01-17,quantile,wk inc covid hosp
33,1,0.1,27.11400075897948,2026-01-24,2026-01-17,quantile,wk inc covid hosp
34,1,0.1,183.7628495270681,2026-01-24,2026-01-17,quantile,wk inc covid hosp
35,1,0.1,31.025909261054792,2026-01-24,2026-01-17,quantile,wk inc covid hosp
36,1,0.1,316.0433485321731,2026-01-24,2026-01-17,quantile,wk inc covid hosp
37,1,0.1,167.80459342843946,2026-01-24,2026-01-17,quantile,wk inc covid hosp
38,1,0.1,27.942785849518724,2026-01-24,2026-01-17,quantile,wk inc covid hosp
39,1,0.1,610.0090139979469,2026-01-24,2026-01-17,quantile,wk inc covid hosp
40,1,0.1,84.47324743322004,2026-01-24,2026-01-17,quantile,wk inc covid hosp
41,1,0.1,7.405435171099296,2026-01-24,2026-01-17,quantile,wk inc covid hosp
42,1,0.1,508.5565801031879,2026-01-24,2026-01-17,quantile,wk inc covid hosp
44,1,0.1,23.684880229813423,2026-01-24,2026-01-17,quantile,wk inc covid hosp
45,1,0.1,70.05245671666992,2026-01-24,2026-01-17,quantile,wk inc covid hosp
46,1,0.1,20.18611147282415,2026-01-24,2026-01-17,quantile,wk inc covid hosp
47,1,0.1,123.51655484466099,2026-01-24,2026-01-17,quantile,wk inc covid hosp
48,1,0.1,178.31192343151835,2026-01-24,2026-01-17,quantile,wk inc covid hosp
49,1,0.1,10.6386381371573,2026-01-24,2026-01-17,quantile,wk inc covid hosp
50,1,0.1,6.252602130034429,2026-01-24,2026-01-17,quantile,wk inc covid hosp
51,1,0.1,147.8094640978995,2026-01-24,2026-01-17,quantile,wk inc covid hosp
53,1,0.1,38.048744468700086,2026-01-24,2026-01-17,quantile,wk inc covid hosp
54,1,0.1,109.99313252237572,2026-01-24,2026-01-17,quantile,wk inc covid hosp
55,1,0.1,204.72140859496963,2026-01-24,2026-01-17,quantile,wk inc covid hosp
56,1,0.1,6.194601934115661,2026-01-24,2026-01-17,quantile,wk inc covid hosp
72,1,0.1,3.736012020365415,2026-01-24,2026-01-17,quantile,wk inc covid hosp
US,1,0.1,7354.065044722277,2026-01-24,2026-01-17,quantile,wk inc covid hosp
01,1,0.15,87.8824212524501,2026-01-24,2026-01-17,quantile,wk inc covid hosp
02,1,0.15,5.327291795875394,2026-01-24,2026-01-17,quantile,wk inc covid hosp
04,1,0.15,66.2738038068915,2026-01-24,2026-01-17,quantile,wk inc covid hosp
05,1,0.15,42.80119587712352,2026-01-24,2026-01-17,quantile,wk inc covid hosp
06,1,0.15,275.5853597113276,2026-01-24,2026-01-17,quantile,wk inc covid hosp
08,1,0.15,81.08069935595026,2026-01-24,2026-01-17,quantile,wk inc covid hosp
09,1,0.15,136.5799631436844,2026-01-24,2026-01-17,quantile,wk inc covid hosp
10,1,0.15,30.467988711862233,2026-01-24,2026-01-17,quantile,wk inc covid hosp
11,1,0.15,12.98551323930237,2026-01-24,2026-01-17,quantile,wk inc covid hosp
12,1,0.15,192.0576710763592,2026-01-24,2026-01-17,quantile,wk inc covid hosp
13,1,0.15,95.39958935522175,2026-01-24,2026-01-17,quantile,wk inc covid hosp
15,1,0.15,3.002181813454708,2026-01-24,2026-01-17,quantile,wk inc covid hosp
16,1,0.15,13.896172417065888,2026-01-24,2026-01-17,quantile,wk inc covid hosp
17,1,0.15,586.5896054869049,2026-01-24,2026-01-17,quantile,wk inc covid hosp
18,1,0.15,321.8974235861508,2026-01-24,2026-01-17,quantile,wk inc covid hosp
19,1,0.15,81.07403829369255,2026-01-24,2026-01-17,quantile,wk inc covid hosp
20,1,0.15,63.68673177480876,2026-01-24,2026-01-17,quantile,wk inc covid hosp
21,1,0.15,112.99947916862804,2026-01-24,2026-01-17,quantile,wk inc covid hosp
22,1,0.15,42.02693404274831,2026-01-24,2026-01-17,quantile,wk inc covid hosp
23,1,0.15,34.31409740110982,2026-01-24,2026-01-17,quantile,wk inc covid hosp
24,1,0.15,74.37508060737578,2026-01-24,2026-01-17,quantile,wk inc covid hosp
25,1,0.15,209.303201515754,2026-01-24,2026-01-17,quantile,wk inc covid hosp
26,1,0.15,349.3178649999496,2026-01-24,2026-01-17,quantile,wk inc covid hosp
27,1,0.15,122.72660001355564,2026-01-24,2026-01-17,quantile,wk inc covid hosp
28,1,0.15,53.11520893865011,2026-01-24,2026-01-17,quantile,wk inc covid hosp
29,1,0.15,177.37860928985074,2026-01-24,2026-01-17,quantile,wk inc covid hosp
30,1,0.15,17.250577457300924,2026-01-24,2026-01-17,quantile,wk inc covid hosp
31,1,0.15,56.03014924205632,2026-01-24,2026-01-17,quantile,wk inc covid hosp
32,1,0.15,10.35434588313758,2026-01-24,2026-01-17,quantile,wk inc covid hosp
33,1,0.15,29.96457652480855,2026-01-24,2026-01-17,quantile,wk inc covid hosp
34,1,0.15,202.81089534266337,2026-01-24,2026-01-17,quantile,wk inc covid hosp
35,1,0.15,34.758900438933985,2026-01-24,2026-01-17,quantile,wk inc covid hosp
36,1,0.15,337.2413970107039,2026-01-24,2026-01-17,quantile,wk inc covid hosp
37,1,0.15,180.1234967085357,2026-01-24,2026-01-17,quantile,wk inc covid hosp
38,1,0.15,31.145682651378856,2026-01-24,2026-01-17,quantile,wk inc covid hosp
39,1,0.15,648.7219228814366,2026-01-24,2026-01-17,quantile,wk inc covid hosp
40,1,0.15,91.88071798780577,2026-01-24,2026-01-17,quantile,wk inc covid hosp
41,1,0.15,9.668296500769216,2026-01-24,2026-01-17,quantile,wk inc covid hosp
42,1,0.15,550.1045505988976,2026-01-24,2026-01-17,quantile,wk inc covid hosp
44,1,0.15,26.729185262601092,2026-01-24,2026-01-17,quantile,wk inc covid hosp
45,1,0.15,77.11056921392237,2026-01-24,2026-01-17,quantile,wk inc covid hosp
46,1,0.15,23.400925388461793,2026-01-24,2026-01-17,quantile,wk inc covid hosp
47,1,0.15,136.1767958623802,2026-01-24,2026-01-17,quantile,wk inc covid hosp
48,1,0.15,202.52889223118444,2026-01-24,2026-01-17,quantile,wk inc covid hosp
49,1,0.15,13.430957106853677,2026-01-24,2026-01-17,quantile,wk inc covid hosp
50,1,0.15,7.727592649619821,2026-01-24,2026-01-17,quantile,wk inc covid hosp
51,1,0.15,159.3746234603063,2026-01-24,2026-01-17,quantile,wk inc covid hosp
53,1,0.15,42.861644374408534,2026-01-24,2026-01-17,quantile,wk inc covid hosp
54,1,0.15,118.0711688185767,2026-01-24,2026-01-17,quantile,wk inc covid hosp
55,1,0.15,221.0303520802898,2026-01-24,2026-01-17,quantile,wk inc covid hosp
56,1,0.15,8.013762412694982,2026-01-24,2026-01-17,quantile,wk inc covid hosp
72,1,0.15,6.094286834853606,2026-01-24,2026-01-17,quantile,wk inc covid hosp
US,1,0.15,7672.560929082389,2026-01-24,2026-01-17,quantile,wk inc covid hosp
01,1,0.2,94.00458048226783,2026-01-24,2026-01-17,quantile,wk inc covid hosp
02,1,0.2,6.289790798789335,2026-01-24,2026-01-17,quantile,wk inc covid hosp
04,1,0.2,72.68093705646676,2026-01-24,2026-01-17,quantile,wk inc covid hosp
05,1,0.2,46.86569207287562,2026-01-24,2026-01-17,quantile,wk inc covid hosp
06,1,0.2,294.5802326440903,2026-01-24,2026-01-17,quantile,wk inc covid hosp
08,1,0.2,86.9862716574444,2026-01-24,2026-01-17,quantile,wk inc covid hosp
09,1,0.2,148.0677514574202,2026-01-24,2026-01-17,quantile,wk inc covid hosp
10,1,0.2,33.41263090732694,2026-01-24,2026-01-17,quantile,wk inc covid hosp
