location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,2,0.45,160.98057017962265,2026-05-09,2026-04-25,quantile,wk inc covid hosp
44,2,0.45,14.096296158445394,2026-05-09,2026-04-25,quantile,wk inc covid hosp
45,2,0.45,17.678553756542303,2026-05-09,2026-04-25,quantile,wk inc covid hosp
46,2,0.45,3.0270839789023904,2026-05-09,2026-04-25,quantile,wk inc covid hosp
47,2,0.45,59.41589108692412,2026-05-09,2026-04-25,quantile,wk inc covid hosp
48,2,0.45,103.27529884703658,2026-05-09,2026-04-25,quantile,wk inc covid hosp
49,2,0.45,4.01841942882052,2026-05-09,2026-04-25,quantile,wk inc covid hosp
50,2,0.45,0.9137151555870484,2026-05-09,2026-04-25,quantile,wk inc covid hosp
51,2,0.45,28.290304305157377,2026-05-09,2026-04-25,quantile,wk inc covid hosp
53,2,0.45,35.35588264934548,2026-05-09,2026-04-25,quantile,wk inc covid hosp
54,2,0.45,18.72652383546473,2026-05-09,2026-04-25,quantile,wk inc covid hosp
55,2,0.45,29.580631375305163,2026-05-09,2026-04-25,quantile,wk inc covid hosp
56,2,0.45,11.81394784656921,2026-05-09,2026-04-25,quantile,wk inc covid hosp
72,2,0.45,20.602154808870885,2026-05-09,2026-04-25,quantile,wk inc covid hosp
US,2,0.45,1856.3829508163974,2026-05-09,2026-04-25,quantile,wk inc covid hosp
01,2,0.5,49.66983157283587,2026-05-09,2026-04-25,quantile,wk inc covid hosp
02,2,0.5,2.1940550918703647,2026-05-09,2026-04-25,quantile,wk inc covid hosp
04,2,0.5,37.53340874416161,2026-05-09,2026-04-25,quantile,wk inc covid hosp
05,2,0.5,18.404098937149634,2026-05-09,2026-04-25,quantile,wk inc covid hosp
06,2,0.5,192.92265574125656,2026-05-09,2026-04-25,quantile,wk inc covid hosp
08,2,0.5,8.864491748481235,2026-05-09,2026-04-25,quantile,wk inc covid hosp
09,2,0.5,20.85814812114266,2026-05-09,2026-04-25,quantile,wk inc covid hosp
10,2,0.5,5.648083452054567,2026-05-09,2026-04-25,quantile,wk inc covid hosp
11,2,0.5,3.0810890618225444,2026-05-09,2026-04-25,quantile,wk inc covid hosp
12,2,0.5,138.08108524015316,2026-05-09,2026-04-25,quantile,wk inc covid hosp
13,2,0.5,55.556739016707965,2026-05-09,2026-04-25,quantile,wk inc covid hosp
15,2,0.5,3.741119975152373,2026-05-09,2026-04-25,quantile,wk inc covid hosp
16,2,0.5,5.608147338003431,2026-05-09,2026-04-25,quantile,wk inc covid hosp
17,2,0.5,64.33525559786368,2026-05-09,2026-04-25,quantile,wk inc covid hosp
18,2,0.5,42.65403286058129,2026-05-09,2026-04-25,quantile,wk inc covid hosp
19,2,0.5,14.87212767798165,2026-05-09,2026-04-25,quantile,wk inc covid hosp
20,2,0.5,11.524218538397863,2026-05-09,2026-04-25,quantile,wk inc covid hosp
21,2,0.5,10.516742256564724,2026-05-09,2026-04-25,quantile,wk inc covid hosp
22,2,0.5,25.406996649912585,2026-05-09,2026-04-25,quantile,wk inc covid hosp
23,2,0.5,1.1313815915109848,2026-05-09,2026-04-25,quantile,wk inc covid hosp
24,2,0.5,23.91901439083289,2026-05-09,2026-04-25,quantile,wk inc covid hosp
25,2,0.5,59.601346897502594,2026-05-09,2026-04-25,quantile,wk inc covid hosp
26,2,0.5,65.77834046613347,2026-05-09,2026-04-25,quantile,wk inc covid hosp
27,2,0.5,23.062188426567637,2026-05-09,2026-04-25,quantile,wk inc covid hosp
28,2,0.5,22.857250294349743,2026-05-09,2026-04-25,quantile,wk inc covid hosp
29,2,0.5,28.505880202115442,2026-05-09,2026-04-25,quantile,wk inc covid hosp
30,2,0.5,4.460289539475454,2026-05-09,2026-04-25,quantile,wk inc covid hosp
31,2,0.5,2.8973030492503735,2026-05-09,2026-04-25,quantile,wk inc covid hosp
32,2,0.5,8.401721535492047,2026-05-09,2026-04-25,quantile,wk inc covid hosp
33,2,0.5,12.149184658962932,2026-05-09,2026-04-25,quantile,wk inc covid hosp
34,2,0.5,55.38886470279393,2026-05-09,2026-04-25,quantile,wk inc covid hosp
35,2,0.5,4.885565904992178,2026-05-09,2026-04-25,quantile,wk inc covid hosp
36,2,0.5,176.52474977745388,2026-05-09,2026-04-25,quantile,wk inc covid hosp
37,2,0.5,82.30076717659502,2026-05-09,2026-04-25,quantile,wk inc covid hosp
38,2,0.5,12.558523249595863,2026-05-09,2026-04-25,quantile,wk inc covid hosp
39,2,0.5,23.49376465821585,2026-05-09,2026-04-25,quantile,wk inc covid hosp
40,2,0.5,4.177476434747428,2026-05-09,2026-04-25,quantile,wk inc covid hosp
41,2,0.5,7.688329089327218,2026-05-09,2026-04-25,quantile,wk inc covid hosp
42,2,0.5,173.05995379624758,2026-05-09,2026-04-25,quantile,wk inc covid hosp
44,2,0.5,15.719339265054755,2026-05-09,2026-04-25,quantile,wk inc covid hosp
45,2,0.5,20.054227848772058,2026-05-09,2026-04-25,quantile,wk inc covid hosp
46,2,0.5,3.7345866308848925,2026-05-09,2026-04-25,quantile,wk inc covid hosp
47,2,0.5,63.98009108956731,2026-05-09,2026-04-25,quantile,wk inc covid hosp
48,2,0.5,115.26680598632841,2026-05-09,2026-04-25,quantile,wk inc covid hosp
49,2,0.5,5.412439327139533,2026-05-09,2026-04-25,quantile,wk inc covid hosp
50,2,0.5,1.3500815997086166,2026-05-09,2026-04-25,quantile,wk inc covid hosp
51,2,0.5,31.747464796695503,2026-05-09,2026-04-25,quantile,wk inc covid hosp
53,2,0.5,38.35209517808681,2026-05-09,2026-04-25,quantile,wk inc covid hosp
54,2,0.5,20.292837065350724,2026-05-09,2026-04-25,quantile,wk inc covid hosp
55,2,0.5,33.03238782034298,2026-05-09,2026-04-25,quantile,wk inc covid hosp
56,2,0.5,13.433071936836667,2026-05-09,2026-04-25,quantile,wk inc covid hosp
72,2,0.5,23.04795001754329,2026-05-09,2026-04-25,quantile,wk inc covid hosp
US,2,0.5,1952.1376445094188,2026-05-09,2026-04-25,quantile,wk inc covid hosp
01,2,0.55,53.21375796583752,2026-05-09,2026-04-25,quantile,wk inc covid hosp
02,2,0.55,2.6967847910758285,2026-05-09,2026-04-25,quantile,wk inc covid hosp
04,2,0.55,41.330430347156856,2026-05-09,2026-04-25,quantile,wk inc covid hosp
05,2,0.55,20.28322216676275,2026-05-09,2026-04-25,quantile,wk inc covid hosp
06,2,0.55,203.0464641860018,2026-05-09,2026-04-25,quantile,wk inc covid hosp
08,2,0.55,10.82076076418199,2026-05-09,2026-04-25,quantile,wk inc covid hosp
09,2,0.55,23.745238733262582,2026-05-09,2026-04-25,quantile,wk inc covid hosp
10,2,0.55,6.452395886857994,2026-05-09,2026-04-25,quantile,wk inc covid hosp
11,2,0.55,3.7583646206515766,2026-05-09,2026-04-25,quantile,wk inc covid hosp
12,2,0.55,152.26720312929032,2026-05-09,2026-04-25,quantile,wk inc covid hosp
13,2,0.55,59.97506953625382,2026-05-09,2026-04-25,quantile,wk inc covid hosp
15,2,0.55,4.378010745739864,2026-05-09,2026-04-25,quantile,wk inc covid hosp
16,2,0.55,6.449712241084982,2026-05-09,2026-04-25,quantile,wk inc covid hosp
17,2,0.55,69.44778061084233,2026-05-09,2026-04-25,quantile,wk inc covid hosp
18,2,0.55,46.22526656789031,2026-05-09,2026-04-25,quantile,wk inc covid hosp
19,2,0.55,16.895726224476434,2026-05-09,2026-04-25,quantile,wk inc covid hosp
20,2,0.55,13.1237110916874,2026-05-09,2026-04-25,quantile,wk inc covid hosp
21,2,0.55,12.640296732606538,2026-05-09,2026-04-25,quantile,wk inc covid hosp
22,2,0.55,28.076070253009245,2026-05-09,2026-04-25,quantile,wk inc covid hosp
23,2,0.55,1.7498585860322473,2026-05-09,2026-04-25,quantile,wk inc covid hosp
24,2,0.55,26.308127704656407,2026-05-09,2026-04-25,quantile,wk inc covid hosp
25,2,0.55,63.81739812284884,2026-05-09,2026-04-25,quantile,wk inc covid hosp
26,2,0.55,72.48526295836709,2026-05-09,2026-04-25,quantile,wk inc covid hosp
27,2,0.55,25.60954600804801,2026-05-09,2026-04-25,quantile,wk inc covid hosp
28,2,0.55,25.28499175476792,2026-05-09,2026-04-25,quantile,wk inc covid hosp
29,2,0.55,31.620354376823173,2026-05-09,2026-04-25,quantile,wk inc covid hosp
30,2,0.55,5.363841319624939,2026-05-09,2026-04-25,quantile,wk inc covid hosp
31,2,0.55,3.705164196767432,2026-05-09,2026-04-25,quantile,wk inc covid hosp
32,2,0.55,9.824066754801876,2026-05-09,2026-04-25,quantile,wk inc covid hosp
33,2,0.55,13.491575315684203,2026-05-09,2026-04-25,quantile,wk inc covid hosp
34,2,0.55,60.93897061339153,2026-05-09,2026-04-25,quantile,wk inc covid hosp
35,2,0.55,5.947245912446827,2026-05-09,2026-04-25,quantile,wk inc covid hosp
36,2,0.55,185.26940982432322,2026-05-09,2026-04-25,quantile,wk inc covid hosp
37,2,0.55,87.83895375639447,2026-05-09,2026-04-25,quantile,wk inc covid hosp
38,2,0.55,13.668723759889616,2026-05-09,2026-04-25,quantile,wk inc covid hosp
39,2,0.55,28.04194681470908,2026-05-09,2026-04-25,quantile,wk inc covid hosp
40,2,0.55,5.3450071876985215,2026-05-09,2026-04-25,quantile,wk inc covid hosp
41,2,0.55,8.767975371630351,2026-05-09,2026-04-25,quantile,wk inc covid hosp
42,2,0.55,186.86157190850324,2026-05-09,2026-04-25,quantile,wk inc covid hosp
44,2,0.55,17.190019669255943,2026-05-09,2026-04-25,quantile,wk inc covid hosp
45,2,0.55,22.601866598919354,2026-05-09,2026-04-25,quantile,wk inc covid hosp
46,2,0.55,4.715055759272341,2026-05-09,2026-04-25,quantile,wk inc covid hosp
47,2,0.55,68.85426625224666,2026-05-09,2026-04-25,quantile,wk inc covid hosp
48,2,0.55,129.12517408778848,2026-05-09,2026-04-25,quantile,wk inc covid hosp
49,2,0.55,6.646401013360437,2026-05-09,2026-04-25,quantile,wk inc covid hosp
50,2,0.55,1.8476393699055162,2026-05-09,2026-04-25,quantile,wk inc covid hosp
51,2,0.55,35.5032341514423,2026-05-09,2026-04-25,quantile,wk inc covid hosp
53,2,0.55,41.45023334876771,2026-05-09,2026-04-25,quantile,wk inc covid hosp
54,2,0.55,22.13474160099036,2026-05-09,2026-04-25,quantile,wk inc covid hosp
55,2,0.55,36.39540875485465,2026-05-09,2026-04-25,quantile,wk inc covid hosp
56,2,0.55,15.171205612816527,2026-05-09,2026-04-25,quantile,wk inc covid hosp
72,2,0.55,26.08317379559944,2026-05-09,2026-04-25,quantile,wk inc covid hosp
US,2,0.55,2040.792272683286,2026-05-09,2026-04-25,quantile,wk inc covid hosp
01,2,0.6,56.82291728341847,2026-05-09,2026-04-25,quantile,wk inc covid hosp
02,2,0.6,3.4623279807437664,2026-05-09,2026-04-25,quantile,wk inc covid hosp
04,2,0.6,46.2610651486702,2026-05-09,2026-04-25,quantile,wk inc covid hosp
05,2,0.6,22.580197286923603,2026-05-09,2026-04-25,quantile,wk inc covid hosp
06,2,0.6,215.72989630861423,2026-05-09,2026-04-25,quantile,wk inc covid hosp
08,2,0.6,12.466458047998755,2026-05-09,2026-04-25,quantile,wk inc covid hosp
09,2,0.6,26.772068807719023,2026-05-09,2026-04-25,quantile,wk inc covid hosp
10,2,0.6,7.386260285599006,2026-05-09,2026-04-25,quantile,wk inc covid hosp
11,2,0.6,4.442631082230342,2026-05-09,2026-04-25,quantile,wk inc covid hosp
12,2,0.6,175.36422538796614,2026-05-09,2026-04-25,quantile,wk inc covid hosp
13,2,0.6,64.45338428258869,2026-05-09,2026-04-25,quantile,wk inc covid hosp
15,2,0.6,5.111156713802824,2026-05-09,2026-04-25,quantile,wk inc covid hosp
16,2,0.6,7.446826724516434,2026-05-09,2026-04-25,quantile,wk inc covid hosp
17,2,0.6,75.28827371563882,2026-05-09,2026-04-25,quantile,wk inc covid hosp
18,2,0.6,49.61882109245516,2026-05-09,2026-04-25,quantile,wk inc covid hosp
19,2,0.6,18.77095711729935,2026-05-09,2026-04-25,quantile,wk inc covid hosp
20,2,0.6,14.957223193244662,2026-05-09,2026-04-25,quantile,wk inc covid hosp
21,2,0.6,15.014179658843128,2026-05-09,2026-04-25,quantile,wk inc covid hosp
22,2,0.6,30.638166568551195,2026-05-09,2026-04-25,quantile,wk inc covid hosp
23,2,0.6,2.5077349083092906,2026-05-09,2026-04-25,quantile,wk inc covid hosp
24,2,0.6,29.372654575603097,2026-05-09,2026-04-25,quantile,wk inc covid hosp
25,2,0.6,68.04271374638049,2026-05-09,2026-04-25,quantile,wk inc covid hosp
26,2,0.6,81.08315188514283,2026-05-09,2026-04-25,quantile,wk inc covid hosp
27,2,0.6,28.16577632456312,2026-05-09,2026-04-25,quantile,wk inc covid hosp
28,2,0.6,27.91821914064491,2026-05-09,2026-04-25,quantile,wk inc covid hosp
29,2,0.6,34.30397906168825,2026-05-09,2026-04-25,quantile,wk inc covid hosp
30,2,0.6,6.397507691724671,2026-05-09,2026-04-25,quantile,wk inc covid hosp
31,2,0.6,4.801232332039882,2026-05-09,2026-04-25,quantile,wk inc covid hosp
32,2,0.6,11.134295392560492,2026-05-09,2026-04-25,quantile,wk inc covid hosp
33,2,0.6,15.026941573858352,2026-05-09,2026-04-25,quantile,wk inc covid hosp
34,2,0.6,68.23395689536184,2026-05-09,2026-04-25,quantile,wk inc covid hosp
35,2,0.6,7.284333302438111,2026-05-09,2026-04-25,quantile,wk inc covid hosp
36,2,0.6,194.7533221708308,2026-05-09,2026-04-25,quantile,wk inc covid hosp
37,2,0.6,93.53247226395496,2026-05-09,2026-04-25,quantile,wk inc covid hosp
38,2,0.6,14.999190703246724,2026-05-09,2026-04-25,quantile,wk inc covid hosp
39,2,0.6,32.81620099666694,2026-05-09,2026-04-25,quantile,wk inc covid hosp
40,2,0.6,6.86540363968867,2026-05-09,2026-04-25,quantile,wk inc covid hosp
41,2,0.6,10.310038182928691,2026-05-09,2026-04-25,quantile,wk inc covid hosp
42,2,0.6,202.521628949912,2026-05-09,2026-04-25,quantile,wk inc covid hosp
44,2,0.6,18.832143864305202,2026-05-09,2026-04-25,quantile,wk inc covid hosp
45,2,0.6,25.31090126844121,2026-05-09,2026-04-25,quantile,wk inc covid hosp
46,2,0.6,5.641981774875121,2026-05-09,2026-04-25,quantile,wk inc covid hosp
47,2,0.6,73.87454209935332,2026-05-09,2026-04-25,quantile,wk inc covid hosp
48,2,0.6,144.41334552261884,2026-05-09,2026-04-25,quantile,wk inc covid hosp
49,2,0.6,7.954735131255336,2026-05-09,2026-04-25,quantile,wk inc covid hosp
50,2,0.6,2.308003547400201,2026-05-09,2026-04-25,quantile,wk inc covid hosp
51,2,0.6,39.13266678999449,2026-05-09,2026-04-25,quantile,wk inc covid hosp
53,2,0.6,44.66208936068084,2026-05-09,2026-04-25,quantile,wk inc covid hosp
54,2,0.6,24.185190245506615,2026-05-09,2026-04-25,quantile,wk inc covid hosp
55,2,0.6,40.490187924929195,2026-05-09,2026-04-25,quantile,wk inc covid hosp
56,2,0.6,17.045777758077268,2026-05-09,2026-04-25,quantile,wk inc covid hosp
72,2,0.6,29.093034150369434,2026-05-09,2026-04-25,quantile,wk inc covid hosp
US,2,0.6,2143.6262282751195,2026-05-09,2026-04-25,quantile,wk inc covid hosp
01,2,0.65,60.80422830102174,2026-05-09,2026-04-25,quantile,wk inc covid hosp
02,2,0.65,4.179399897610046,2026-05-09,2026-04-25,quantile,wk inc covid hosp
04,2,0.65,50.49573002090846,2026-05-09,2026-04-25,quantile,wk inc covid hosp
05,2,0.65,24.977064166512346,2026-05-09,2026-04-25,quantile,wk inc covid hosp
06,2,0.65,230.32265501175792,2026-05-09,2026-04-25,quantile,wk inc covid hosp
08,2,0.65,14.630015151553328,2026-05-09,2026-04-25,quantile,wk inc covid hosp
09,2,0.65,30.817550186514616,2026-05-09,2026-04-25,quantile,wk inc covid hosp
10,2,0.65,8.432235803259347,2026-05-09,2026-04-25,quantile,wk inc covid hosp
11,2,0.65,5.299453599043232,2026-05-09,2026-04-25,quantile,wk inc covid hosp
12,2,0.65,196.56229118080324,2026-05-09,2026-04-25,quantile,wk inc covid hosp
13,2,0.65,69.27282355752908,2026-05-09,2026-04-25,quantile,wk inc covid hosp
15,2,0.65,5.894197472315866,2026-05-09,2026-04-25,quantile,wk inc covid hosp
16,2,0.65,8.404307759343588,2026-05-09,2026-04-25,quantile,wk inc covid hosp
17,2,0.65,81.24439064736036,2026-05-09,2026-04-25,quantile,wk inc covid hosp
18,2,0.65,54.39561135958342,2026-05-09,2026-04-25,quantile,wk inc covid hosp
19,2,0.65,21.33908441873388,2026-05-09,2026-04-25,quantile,wk inc covid hosp
20,2,0.65,16.653046207358706,2026-05-09,2026-04-25,quantile,wk inc covid hosp
21,2,0.65,17.312761003784516,2026-05-09,2026-04-25,quantile,wk inc covid hosp
22,2,0.65,32.80467031464022,2026-05-09,2026-04-25,quantile,wk inc covid hosp
23,2,0.65,3.306127073059372,2026-05-09,2026-04-25,quantile,wk inc covid hosp
24,2,0.65,32.35826134517279,2026-05-09,2026-04-25,quantile,wk inc covid hosp
25,2,0.65,72.56219763033508,2026-05-09,2026-04-25,quantile,wk inc covid hosp
26,2,0.65,89.98046569444902,2026-05-09,2026-04-25,quantile,wk inc covid hosp
27,2,0.65,31.511989130626162,2026-05-09,2026-04-25,quantile,wk inc covid hosp
28,2,0.65,30.538275294764126,2026-05-09,2026-04-25,quantile,wk inc covid hosp
29,2,0.65,38.025157346551126,2026-05-09,2026-04-25,quantile,wk inc covid hosp
30,2,0.65,7.57688161139603,2026-05-09,2026-04-25,quantile,wk inc covid hosp
31,2,0.65,5.801831780908049,2026-05-09,2026-04-25,quantile,wk inc covid hosp
32,2,0.65,12.695788096355617,2026-05-09,2026-04-25,quantile,wk inc covid hosp
33,2,0.65,16.546978644326867,2026-05-09,2026-04-25,quantile,wk inc covid hosp
34,2,0.65,75.0247903292804,2026-05-09,2026-04-25,quantile,wk inc covid hosp
35,2,0.65,8.390182001989993,2026-05-09,2026-04-25,quantile,wk inc covid hosp
36,2,0.65,204.55736671801384,2026-05-09,2026-04-25,quantile,wk inc covid hosp
37,2,0.65,99.4939830244074,2026-05-09,2026-04-25,quantile,wk inc covid hosp
38,2,0.65,16.459097251962806,2026-05-09,2026-04-25,quantile,wk inc covid hosp
39,2,0.65,38.485001889771624,2026-05-09,2026-04-25,quantile,wk inc covid hosp
40,2,0.65,8.279781866878768,2026-05-09,2026-04-25,quantile,wk inc covid hosp
41,2,0.65,11.812373964595023,2026-05-09,2026-04-25,quantile,wk inc covid hosp
42,2,0.65,217.56393610802613,2026-05-09,2026-04-25,quantile,wk inc covid hosp
44,2,0.65,20.695561802030035,2026-05-09,2026-04-25,quantile,wk inc covid hosp
45,2,0.65,27.888489859186684,2026-05-09,2026-04-25,quantile,wk inc covid hosp
46,2,0.65,7.0148401742735835,2026-05-09,2026-04-25,quantile,wk inc covid hosp
47,2,0.65,79.98685182045695,2026-05-09,2026-04-25,quantile,wk inc covid hosp
48,2,0.65,160.57121868393315,2026-05-09,2026-04-25,quantile,wk inc covid hosp
49,2,0.65,9.600867315479197,2026-05-09,2026-04-25,quantile,wk inc covid hosp
50,2,0.65,2.9727649112812697,2026-05-09,2026-04-25,quantile,wk inc covid hosp
51,2,0.65,42.59073570669078,2026-05-09,2026-04-25,quantile,wk inc covid hosp
53,2,0.65,48.18115157267983,2026-05-09,2026-04-25,quantile,wk inc covid hosp
54,2,0.65,26.300612541332534,2026-05-09,2026-04-25,quantile,wk inc covid hosp
55,2,0.65,44.567404796217176,2026-05-09,2026-04-25,quantile,wk inc covid hosp
56,2,0.65,19.397249905991227,2026-05-09,2026-04-25,quantile,wk inc covid hosp
72,2,0.65,32.4097812894605,2026-05-09,2026-04-25,quantile,wk inc covid hosp
US,2,0.65,2249.4021437319325,2026-05-09,2026-04-25,quantile,wk inc covid hosp
01,2,0.7,65.12712677293362,2026-05-09,2026-04-25,quantile,wk inc covid hosp
02,2,0.7,4.883324164189793,2026-05-09,2026-04-25,quantile,wk inc covid hosp
04,2,0.7,55.74981104554879,2026-05-09,2026-04-25,quantile,wk inc covid hosp
05,2,0.7,27.13394691065983,2026-05-09,2026-04-25,quantile,wk inc covid hosp
06,2,0.7,244.8954072345792,2026-05-09,2026-04-25,quantile,wk inc covid hosp
08,2,0.7,17.047864046550334,2026-05-09,2026-04-25,quantile,wk inc covid hosp
09,2,0.7,34.522940048281384,2026-05-09,2026-04-25,quantile,wk inc covid hosp
10,2,0.7,9.585968069235733,2026-05-09,2026-04-25,quantile,wk inc covid hosp
11,2,0.7,6.338983701237174,2026-05-09,2026-04-25,quantile,wk inc covid hosp
12,2,0.7,216.6738910131723,2026-05-09,2026-04-25,quantile,wk inc covid hosp
13,2,0.7,74.51914088127273,2026-05-09,2026-04-25,quantile,wk inc covid hosp
15,2,0.7,6.942606072300374,2026-05-09,2026-04-25,quantile,wk inc covid hosp
16,2,0.7,9.666099205805954,2026-05-09,2026-04-25,quantile,wk inc covid hosp
17,2,0.7,88.09793820812939,2026-05-09,2026-04-25,quantile,wk inc covid hosp
18,2,0.7,59.16552782465658,2026-05-09,2026-04-25,quantile,wk inc covid hosp
19,2,0.7,24.00768352124108,2026-05-09,2026-04-25,quantile,wk inc covid hosp
20,2,0.7,19.114288257367264,2026-05-09,2026-04-25,quantile,wk inc covid hosp
21,2,0.7,19.59857678702199,2026-05-09,2026-04-25,quantile,wk inc covid hosp
22,2,0.7,35.98431973068445,2026-05-09,2026-04-25,quantile,wk inc covid hosp
23,2,0.7,4.111158027720014,2026-05-09,2026-04-25,quantile,wk inc covid hosp
24,2,0.7,35.757245899995766,2026-05-09,2026-04-25,quantile,wk inc covid hosp
25,2,0.7,77.79285757765825,2026-05-09,2026-04-25,quantile,wk inc covid hosp
26,2,0.7,99.55329666062227,2026-05-09,2026-04-25,quantile,wk inc covid hosp
27,2,0.7,34.93232896761341,2026-05-09,2026-04-25,quantile,wk inc covid hosp
28,2,0.7,33.90411106556869,2026-05-09,2026-04-25,quantile,wk inc covid hosp
29,2,0.7,41.65970173607483,2026-05-09,2026-04-25,quantile,wk inc covid hosp
30,2,0.7,8.979587348893157,2026-05-09,2026-04-25,quantile,wk inc covid hosp
31,2,0.7,7.074376104007337,2026-05-09,2026-04-25,quantile,wk inc covid hosp
32,2,0.7,14.063135682412787,2026-05-09,2026-04-25,quantile,wk inc covid hosp
33,2,0.7,18.314055026538785,2026-05-09,2026-04-25,quantile,wk inc covid hosp
34,2,0.7,83.55991386696226,2026-05-09,2026-04-25,quantile,wk inc covid hosp
35,2,0.7,9.86509140770232,2026-05-09,2026-04-25,quantile,wk inc covid hosp
36,2,0.7,217.24938876918077,2026-05-09,2026-04-25,quantile,wk inc covid hosp
37,2,0.7,107.73677715754619,2026-05-09,2026-04-25,quantile,wk inc covid hosp
38,2,0.7,18.029410942063848,2026-05-09,2026-04-25,quantile,wk inc covid hosp
39,2,0.7,43.52599204673898,2026-05-09,2026-04-25,quantile,wk inc covid hosp
40,2,0.7,10.333820080904827,2026-05-09,2026-04-25,quantile,wk inc covid hosp
41,2,0.7,13.658705706686689,2026-05-09,2026-04-25,quantile,wk inc covid hosp
42,2,0.7,232.41515844889457,2026-05-09,2026-04-25,quantile,wk inc covid hosp
44,2,0.7,22.96921888865477,2026-05-09,2026-04-25,quantile,wk inc covid hosp
45,2,0.7,31.30371259669941,2026-05-09,2026-04-25,quantile,wk inc covid hosp
46,2,0.7,8.150160832319301,2026-05-09,2026-04-25,quantile,wk inc covid hosp
47,2,0.7,85.25176680499138,2026-05-09,2026-04-25,quantile,wk inc covid hosp
48,2,0.7,179.063567596921,2026-05-09,2026-04-25,quantile,wk inc covid hosp
49,2,0.7,10.98212807696381,2026-05-09,2026-04-25,quantile,wk inc covid hosp
