location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,0,0.95,100.85420562777847,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.95,1555.1699847492735,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.95,182.2734968451623,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.95,211.14570474789429,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.95,68.30281664378853,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.95,17.890575185305522,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.95,1510.7387162560472,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.95,280.97121119825556,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.95,62.76519833232867,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.95,59.657822075449076,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.95,456.95239596870533,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.95,212.48268776536446,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.95,146.2770561002987,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.95,131.45519602362907,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.95,186.92347990833844,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.95,186.67611275261797,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.95,35.861923186994225,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.95,148.71726534034653,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.95,311.7397411015168,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.95,399.1743474818053,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.95,189.35237266543965,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.95,107.99804690514094,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.95,188.33162009102855,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.95,52.41868566578104,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.95,103.9021886603986,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.95,81.78924255518658,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.95,62.453595869722626,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.95,536.2287029348943,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.95,84.44236763194017,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.95,863.6132490392026,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.95,739.9988590329112,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.95,48.76568601676227,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.95,472.2902324420202,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.95,141.025543898376,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.95,153.33760016546552,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.95,989.9931135618505,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.95,85.28355999422622,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.95,216.86674793292775,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.95,39.07913080314928,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.95,233.54250443041718,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.95,1192.9052615137755,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.95,31.119367213878625,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.95,26.856289284348158,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.95,244.3343324381052,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.95,272.519684328754,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.95,138.86507572869766,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.95,295.33539132687457,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.95,38.6860139687331,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.95,239.13577624412105,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.95,11787.433029325253,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.975,226.52957986427444,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.975,35.94225347255063,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.975,281.8058417067088,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.975,112.16836993753267,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.975,1631.6747205320908,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.975,195.59148100074614,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.975,238.48708945535537,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.975,78.20350024193482,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.975,21.470350867735213,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.975,1747.633061022369,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.975,304.57367627115633,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.975,67.99813993193793,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.975,67.13332516908842,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.975,499.4398032043484,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.975,230.06667953581152,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.975,157.918835239594,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.975,145.660878400721,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.975,208.15597030182548,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.975,203.79852365413885,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.975,40.772593239910144,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.975,162.51215476534057,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.975,337.10220531244477,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.975,444.1031292260818,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.975,203.15173011294752,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.975,120.56035722849104,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.975,203.95213085409657,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.975,61.2519885056935,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.975,116.00783334013525,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.975,94.12229330021334,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.975,71.38682288053107,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.975,585.0771209336202,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.975,91.94971672683342,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.975,916.9631200397437,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.975,785.3631540219416,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.975,53.138446287444474,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.975,505.55725292545793,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.975,155.2593774667226,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.975,168.2355489661126,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.975,1114.079323466494,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.975,94.50856947170449,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.975,236.29839617692582,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.975,45.147628640969444,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.975,266.409454406268,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.975,1292.140049789267,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.975,36.701566215258715,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.975,30.882396471935046,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.975,265.7052785808987,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.975,291.74012257998345,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.975,150.20823221958204,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.975,315.56125913467895,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.975,48.11146677709036,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.975,264.61783280053834,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.975,12333.034197083487,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.99,247.73680115499727,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.99,41.64273564479,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.99,312.56056616760577,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.99,127.76438036750605,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.99,1716.6146821217912,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.99,214.51803418035638,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.99,276.068025183612,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.99,94.0820955496234,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.99,27.528290735992005,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.99,1945.41660165224,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.99,327.55537853270766,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.99,79.3243075568845,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.99,75.95409540048458,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.99,542.2676801586738,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.99,256.17814052681376,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.99,175.79669591570345,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.99,168.88498900164964,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.99,237.33005203409408,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.99,227.4136390387215,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.99,47.559305372601806,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.99,175.47534501616892,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.99,361.414985502011,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.99,510.6183665170134,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.99,224.5410386988068,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.99,134.54944203143245,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.99,215.89128508220452,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.99,70.5615250752914,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.99,128.70811837125893,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.99,106.02192492480305,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.99,83.09584660573887,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.99,637.9143368720654,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.99,104.91724739196161,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.99,984.6855557817931,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.99,848.411086540005,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.99,61.15967498214113,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.99,561.3572256306777,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.99,171.63183742416302,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.99,186.50750374492875,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.99,1221.0397627268003,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.99,107.16942893575411,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.99,266.5091906485703,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.99,52.48829957948761,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.99,292.28909881206835,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.99,1426.8164080109564,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.99,43.134969322533635,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.99,38.29770753489371,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.99,301.479719288592,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.99,314.90702780431343,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.99,166.48065049188912,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.99,346.04391862802373,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.99,58.43246458367487,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.99,297.1930419558939,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.99,13025.454341020415,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,1,0.01,44.60341403270591,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.01,27.488908813831657,2025-10-11,2025-10-04,quantile,wk inc covid hosp
05,1,0.01,7.986751318577917,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.01,616.8868552508507,2025-10-11,2025-10-04,quantile,wk inc covid hosp
08,1,0.01,39.214812323181654,2025-10-11,2025-10-04,quantile,wk inc covid hosp
09,1,0.01,15.987679483155198,2025-10-11,2025-10-04,quantile,wk inc covid hosp
10,1,0.01,8.027477041524655,2025-10-11,2025-10-04,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
12,1,0.01,138.83922864726398,2025-10-11,2025-10-04,quantile,wk inc covid hosp
13,1,0.01,52.14753475976919,2025-10-11,2025-10-04,quantile,wk inc covid hosp
15,1,0.01,4.290273157976764,2025-10-11,2025-10-04,quantile,wk inc covid hosp
16,1,0.01,7.260725797433429,2025-10-11,2025-10-04,quantile,wk inc covid hosp
17,1,0.01,123.74708029374456,2025-10-11,2025-10-04,quantile,wk inc covid hosp
18,1,0.01,33.331713600941605,2025-10-11,2025-10-04,quantile,wk inc covid hosp
19,1,0.01,21.327478133345007,2025-10-11,2025-10-04,quantile,wk inc covid hosp
20,1,0.01,19.787809082330927,2025-10-11,2025-10-04,quantile,wk inc covid hosp
21,1,0.01,25.14784777990934,2025-10-11,2025-10-04,quantile,wk inc covid hosp
22,1,0.01,34.33382675321638,2025-10-11,2025-10-04,quantile,wk inc covid hosp
23,1,0.01,0.09179099384957,2025-10-11,2025-10-04,quantile,wk inc covid hosp
24,1,0.01,22.586520377641865,2025-10-11,2025-10-04,quantile,wk inc covid hosp
25,1,0.01,74.73908884856228,2025-10-11,2025-10-04,quantile,wk inc covid hosp
26,1,0.01,38.36568425242659,2025-10-11,2025-10-04,quantile,wk inc covid hosp
27,1,0.01,41.50630544578581,2025-10-11,2025-10-04,quantile,wk inc covid hosp
28,1,0.01,7.748485507147924,2025-10-11,2025-10-04,quantile,wk inc covid hosp
29,1,0.01,36.48466712877169,2025-10-11,2025-10-04,quantile,wk inc covid hosp
30,1,0.01,1.1423574747073235,2025-10-11,2025-10-04,quantile,wk inc covid hosp
31,1,0.01,12.535847298794465,2025-10-11,2025-10-04,quantile,wk inc covid hosp
32,1,0.01,10.586908187540923,2025-10-11,2025-10-04,quantile,wk inc covid hosp
33,1,0.01,4.107063330453114,2025-10-11,2025-10-04,quantile,wk inc covid hosp
34,1,0.01,85.42661976097644,2025-10-11,2025-10-04,quantile,wk inc covid hosp
35,1,0.01,6.7059671494358275,2025-10-11,2025-10-04,quantile,wk inc covid hosp
36,1,0.01,301.37368911922,2025-10-11,2025-10-04,quantile,wk inc covid hosp
37,1,0.01,253.64263993237168,2025-10-11,2025-10-04,quantile,wk inc covid hosp
38,1,0.01,4.457045535641213,2025-10-11,2025-10-04,quantile,wk inc covid hosp
39,1,0.01,115.30989694020938,2025-10-11,2025-10-04,quantile,wk inc covid hosp
40,1,0.01,26.37309584017388,2025-10-11,2025-10-04,quantile,wk inc covid hosp
41,1,0.01,33.00440168072869,2025-10-11,2025-10-04,quantile,wk inc covid hosp
42,1,0.01,203.15632525919304,2025-10-11,2025-10-04,quantile,wk inc covid hosp
44,1,0.01,6.993342106199294,2025-10-11,2025-10-04,quantile,wk inc covid hosp
45,1,0.01,45.59497370286606,2025-10-11,2025-10-04,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
47,1,0.01,32.891676346180105,2025-10-11,2025-10-04,quantile,wk inc covid hosp
48,1,0.01,162.5283779145802,2025-10-11,2025-10-04,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
51,1,0.01,50.37272670807424,2025-10-11,2025-10-04,quantile,wk inc covid hosp
53,1,0.01,86.48001426429083,2025-10-11,2025-10-04,quantile,wk inc covid hosp
54,1,0.01,25.1715700560676,2025-10-11,2025-10-04,quantile,wk inc covid hosp
55,1,0.01,65.17262600454225,2025-10-11,2025-10-04,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
72,1,0.01,29.224401714219585,2025-10-11,2025-10-04,quantile,wk inc covid hosp
US,1,0.01,5108.399614660689,2025-10-11,2025-10-04,quantile,wk inc covid hosp
01,1,0.025,53.490344822304706,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.025,0.8446216379870756,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.025,42.08623861277351,2025-10-11,2025-10-04,quantile,wk inc covid hosp
05,1,0.025,12.713721724382706,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.025,675.623866972946,2025-10-11,2025-10-04,quantile,wk inc covid hosp
08,1,0.025,45.82360043701885,2025-10-11,2025-10-04,quantile,wk inc covid hosp
09,1,0.025,26.19357140259971,2025-10-11,2025-10-04,quantile,wk inc covid hosp
10,1,0.025,11.24115360058011,2025-10-11,2025-10-04,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
12,1,0.025,221.28375048865652,2025-10-11,2025-10-04,quantile,wk inc covid hosp
13,1,0.025,65.33810573126068,2025-10-11,2025-10-04,quantile,wk inc covid hosp
15,1,0.025,7.553516991895841,2025-10-11,2025-10-04,quantile,wk inc covid hosp
16,1,0.025,10.235036392278596,2025-10-11,2025-10-04,quantile,wk inc covid hosp
17,1,0.025,147.81003634486711,2025-10-11,2025-10-04,quantile,wk inc covid hosp
18,1,0.025,41.89187420289056,2025-10-11,2025-10-04,quantile,wk inc covid hosp
19,1,0.025,28.74729766304118,2025-10-11,2025-10-04,quantile,wk inc covid hosp
20,1,0.025,25.16377707383164,2025-10-11,2025-10-04,quantile,wk inc covid hosp
21,1,0.025,34.60963065326277,2025-10-11,2025-10-04,quantile,wk inc covid hosp
22,1,0.025,42.748150674563554,2025-10-11,2025-10-04,quantile,wk inc covid hosp
23,1,0.025,1.5068031691253716,2025-10-11,2025-10-04,quantile,wk inc covid hosp
24,1,0.025,29.32804620661749,2025-10-11,2025-10-04,quantile,wk inc covid hosp
25,1,0.025,87.38704985453452,2025-10-11,2025-10-04,quantile,wk inc covid hosp
26,1,0.025,52.567272515169655,2025-10-11,2025-10-04,quantile,wk inc covid hosp
27,1,0.025,53.006638515349685,2025-10-11,2025-10-04,quantile,wk inc covid hosp
28,1,0.025,14.674590930211387,2025-10-11,2025-10-04,quantile,wk inc covid hosp
29,1,0.025,47.046490619417206,2025-10-11,2025-10-04,quantile,wk inc covid hosp
30,1,0.025,2.9370274159739527,2025-10-11,2025-10-04,quantile,wk inc covid hosp
31,1,0.025,17.50421774111078,2025-10-11,2025-10-04,quantile,wk inc covid hosp
32,1,0.025,13.754512572851482,2025-10-11,2025-10-04,quantile,wk inc covid hosp
33,1,0.025,6.70414160046122,2025-10-11,2025-10-04,quantile,wk inc covid hosp
34,1,0.025,114.67128725573461,2025-10-11,2025-10-04,quantile,wk inc covid hosp
35,1,0.025,10.368553886013922,2025-10-11,2025-10-04,quantile,wk inc covid hosp
36,1,0.025,347.37774529013456,2025-10-11,2025-10-04,quantile,wk inc covid hosp
37,1,0.025,283.1732067959023,2025-10-11,2025-10-04,quantile,wk inc covid hosp
38,1,0.025,6.48097120301952,2025-10-11,2025-10-04,quantile,wk inc covid hosp
39,1,0.025,134.89236899975026,2025-10-11,2025-10-04,quantile,wk inc covid hosp
40,1,0.025,34.9770091233703,2025-10-11,2025-10-04,quantile,wk inc covid hosp
41,1,0.025,41.73039216647894,2025-10-11,2025-10-04,quantile,wk inc covid hosp
42,1,0.025,241.2472140180597,2025-10-11,2025-10-04,quantile,wk inc covid hosp
44,1,0.025,10.10366012505466,2025-10-11,2025-10-04,quantile,wk inc covid hosp
45,1,0.025,51.638838581117106,2025-10-11,2025-10-04,quantile,wk inc covid hosp
46,1,0.025,0.3314462778148563,2025-10-11,2025-10-04,quantile,wk inc covid hosp
47,1,0.025,44.345401165150975,2025-10-11,2025-10-04,quantile,wk inc covid hosp
48,1,0.025,225.93631909972004,2025-10-11,2025-10-04,quantile,wk inc covid hosp
49,1,0.025,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
51,1,0.025,62.656062425245864,2025-10-11,2025-10-04,quantile,wk inc covid hosp
53,1,0.025,96.6763310449467,2025-10-11,2025-10-04,quantile,wk inc covid hosp
54,1,0.025,30.4122769054853,2025-10-11,2025-10-04,quantile,wk inc covid hosp
55,1,0.025,72.92104262005921,2025-10-11,2025-10-04,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
72,1,0.025,42.84341943035503,2025-10-11,2025-10-04,quantile,wk inc covid hosp
US,1,0.025,5634.913645633669,2025-10-11,2025-10-04,quantile,wk inc covid hosp
01,1,0.05,62.555625621406634,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.05,1.8759684166143442,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.05,56.290034084466214,2025-10-11,2025-10-04,quantile,wk inc covid hosp
05,1,0.05,17.096055550606895,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.05,754.9234028451554,2025-10-11,2025-10-04,quantile,wk inc covid hosp
08,1,0.05,53.601330856478874,2025-10-11,2025-10-04,quantile,wk inc covid hosp
09,1,0.05,37.391336271276025,2025-10-11,2025-10-04,quantile,wk inc covid hosp
10,1,0.05,13.975793072897131,2025-10-11,2025-10-04,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
12,1,0.05,285.89223816727093,2025-10-11,2025-10-04,quantile,wk inc covid hosp
13,1,0.05,81.05946816179924,2025-10-11,2025-10-04,quantile,wk inc covid hosp
15,1,0.05,9.793995909090311,2025-10-11,2025-10-04,quantile,wk inc covid hosp
16,1,0.05,13.644873678061359,2025-10-11,2025-10-04,quantile,wk inc covid hosp
17,1,0.05,170.7322594432396,2025-10-11,2025-10-04,quantile,wk inc covid hosp
18,1,0.05,54.929512362443255,2025-10-11,2025-10-04,quantile,wk inc covid hosp
19,1,0.05,35.05805352329511,2025-10-11,2025-10-04,quantile,wk inc covid hosp
20,1,0.05,30.508950591708366,2025-10-11,2025-10-04,quantile,wk inc covid hosp
21,1,0.05,44.17438081273352,2025-10-11,2025-10-04,quantile,wk inc covid hosp
22,1,0.05,50.2098270727661,2025-10-11,2025-10-04,quantile,wk inc covid hosp
23,1,0.05,3.271991535340524,2025-10-11,2025-10-04,quantile,wk inc covid hosp
24,1,0.05,37.97148879040929,2025-10-11,2025-10-04,quantile,wk inc covid hosp
25,1,0.05,104.42041892009432,2025-10-11,2025-10-04,quantile,wk inc covid hosp
26,1,0.05,75.53849063359795,2025-10-11,2025-10-04,quantile,wk inc covid hosp
27,1,0.05,60.9236165293752,2025-10-11,2025-10-04,quantile,wk inc covid hosp
28,1,0.05,18.44185009993757,2025-10-11,2025-10-04,quantile,wk inc covid hosp
29,1,0.05,56.30332077700072,2025-10-11,2025-10-04,quantile,wk inc covid hosp
30,1,0.05,5.070057533829446,2025-10-11,2025-10-04,quantile,wk inc covid hosp
31,1,0.05,22.647589985902425,2025-10-11,2025-10-04,quantile,wk inc covid hosp
32,1,0.05,18.1682551781425,2025-10-11,2025-10-04,quantile,wk inc covid hosp
33,1,0.05,9.46519010690511,2025-10-11,2025-10-04,quantile,wk inc covid hosp
34,1,0.05,144.5555119947036,2025-10-11,2025-10-04,quantile,wk inc covid hosp
35,1,0.05,13.693814829832721,2025-10-11,2025-10-04,quantile,wk inc covid hosp
36,1,0.05,385.9435197118018,2025-10-11,2025-10-04,quantile,wk inc covid hosp
37,1,0.05,315.60865599474187,2025-10-11,2025-10-04,quantile,wk inc covid hosp
38,1,0.05,8.856033531527467,2025-10-11,2025-10-04,quantile,wk inc covid hosp
39,1,0.05,158.5674565942615,2025-10-11,2025-10-04,quantile,wk inc covid hosp
40,1,0.05,42.28491673002294,2025-10-11,2025-10-04,quantile,wk inc covid hosp
41,1,0.05,49.18368090855871,2025-10-11,2025-10-04,quantile,wk inc covid hosp
42,1,0.05,290.62755004657475,2025-10-11,2025-10-04,quantile,wk inc covid hosp
44,1,0.05,13.779039760296477,2025-10-11,2025-10-04,quantile,wk inc covid hosp
45,1,0.05,62.49912268165227,2025-10-11,2025-10-04,quantile,wk inc covid hosp
46,1,0.05,1.542895954231451,2025-10-11,2025-10-04,quantile,wk inc covid hosp
47,1,0.05,59.0031409457975,2025-10-11,2025-10-04,quantile,wk inc covid hosp
48,1,0.05,288.3890407054464,2025-10-11,2025-10-04,quantile,wk inc covid hosp
49,1,0.05,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
50,1,0.05,0.5984655560772342,2025-10-11,2025-10-04,quantile,wk inc covid hosp
51,1,0.05,72.11902309823522,2025-10-11,2025-10-04,quantile,wk inc covid hosp
53,1,0.05,108.63981672465815,2025-10-11,2025-10-04,quantile,wk inc covid hosp
54,1,0.05,37.07682857246599,2025-10-11,2025-10-04,quantile,wk inc covid hosp
55,1,0.05,88.00505731232207,2025-10-11,2025-10-04,quantile,wk inc covid hosp
56,1,0.05,0.017151573250837188,2025-10-11,2025-10-04,quantile,wk inc covid hosp
72,1,0.05,53.78497035124723,2025-10-11,2025-10-04,quantile,wk inc covid hosp
US,1,0.05,6108.826240538841,2025-10-11,2025-10-04,quantile,wk inc covid hosp
01,1,0.1,76.36817689067381,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.1,3.3888537201738638,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.1,69.10626870055007,2025-10-11,2025-10-04,quantile,wk inc covid hosp
