location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,3,0.45,148.84022324205893,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.45,16.808697392976786,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.45,41.0135236263806,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.45,35.0194953259112,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.45,17.520419448688898,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.45,296.9796137112799,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.45,23.197315647362377,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.45,508.13875002638923,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.45,513.173395969097,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.45,10.398284277341222,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.45,361.7722543017192,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.45,96.9762536103354,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.45,106.37385978001004,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.45,484.39737774656714,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.45,28.510632515284,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.45,198.52430580364782,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.45,35.243040669484905,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.45,169.42601108836575,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.45,918.577673328966,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.45,13.736795377720485,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.45,11.03797055057958,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.45,204.0321858170285,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.45,191.05072716874417,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.45,84.3725343578133,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.45,183.50580354874901,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.45,4.895537681530006,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.45,106.12854905058806,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.45,10073.14683871934,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.5,193.84478312621954,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.5,20.771000956192708,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.5,149.70049675176313,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.5,102.45751236718057,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.5,1442.9041657617256,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.5,116.41798356308882,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.5,68.42517708769692,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.5,28.323211363373098,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.5,23.988832452458592,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.5,973.9800200207018,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.5,214.36103187959242,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.5,48.09144889446178,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.5,26.06693376913231,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.5,363.0343990010071,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.5,159.08830429189805,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.5,83.77566446581622,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.5,75.9078993208153,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.5,133.2027095474076,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.5,179.3656898180684,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.5,12.82879267011896,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.5,84.99411813913194,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.5,246.03434821859491,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.5,214.70423461807442,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.5,130.58575596107585,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.5,69.7838974662068,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.5,155.55454723056158,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.5,19.18740201006333,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.5,44.65751987220094,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.5,38.28928926103665,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.5,19.716476381600124,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.5,315.6707975084294,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.5,25.639929890595432,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.5,531.1858430234649,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.5,535.0165378813056,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.5,11.735098561289075,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.5,381.14254947656167,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.5,103.11330548248279,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.5,111.35150017626671,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.5,519.8490885579247,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.5,31.446916258536554,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.5,209.30932768848697,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.5,39.06376328794048,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.5,178.94844048423604,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.5,965.0787473068003,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.5,15.868227297457992,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.5,12.335136125309193,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.5,217.8976263358113,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.5,200.15192655645166,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.5,89.37703742286782,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.5,194.774435722149,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.5,6.351572616477579,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.5,114.53572515601391,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.5,10416.441948334825,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.55,202.62896001329884,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.55,22.741482413992557,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.55,161.94630418740002,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.55,110.81048880211284,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.55,1488.1119729634886,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.55,123.87766700214982,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.55,76.28671537828949,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.55,31.402594037337177,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.55,26.754175289370824,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.55,1060.9034475141666,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.55,226.30711095951617,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.55,51.18046342354111,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.55,28.02817806045839,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.55,379.8532316105299,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.55,169.22284093620195,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.55,90.62162471614658,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.55,81.71669072492344,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.55,141.3503506262042,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.55,187.8615535856661,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.55,14.362829346023146,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.55,90.13157883450029,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.55,259.31022800634673,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.55,231.463664557392,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.55,138.0249468287809,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.55,75.02293991868261,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.55,163.73636578174543,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.55,21.37022646373335,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.55,48.77242055554981,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.55,41.346278893754096,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.55,21.784936044891253,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.55,336.4036886172148,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.55,28.370648448041788,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.55,553.4463002216883,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.55,561.7775061684299,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.55,12.925058113293971,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.55,400.4233575049283,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.55,109.06517964057127,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.55,116.83318324788694,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.55,556.5669610066263,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.55,35.08976614767608,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.55,220.49216297696825,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.55,43.620709947393784,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.55,191.17436643035916,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.55,1024.258673651651,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.55,17.74309063774582,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.55,13.70320038003068,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.55,228.0791667026082,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.55,209.56374805866466,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.55,94.55535968117397,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.55,206.14029514797846,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.55,7.933800216221416,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.55,122.48011369005658,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.55,10797.269194509001,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.6,213.5419830088806,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.6,24.887875021307682,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.6,171.21896422174095,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.6,117.98537905063732,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.6,1536.4180496232,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.6,131.54584002752318,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.6,83.92434147961973,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.6,34.453179501483845,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.6,28.92724032816317,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.6,1132.8892707705138,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.6,238.37102769183542,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.6,55.49764700088067,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.6,30.699350147262304,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.6,399.76507278488685,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.6,179.8672865638135,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.6,97.51027398348212,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.6,87.55620244829194,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.6,151.3347791153601,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.6,198.25959925815795,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.6,15.850673644390483,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.6,96.1213918489388,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.6,271.71489735787674,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.6,250.33184703195448,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.6,146.85848978113208,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.6,81.75298503373092,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.6,174.2223427911262,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.6,23.832256682406666,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.6,53.18951634242336,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.6,45.023373890366265,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.6,24.200388034324764,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.6,358.30882921055553,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.6,31.168547959284492,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.6,576.9344649182065,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.6,585.1473600967486,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.6,14.438690444779937,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.6,422.2541752440362,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.6,115.10326657209083,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.6,123.29370647913714,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.6,597.1073079535958,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.6,38.14925321685996,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.6,230.32801042653978,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.6,47.81420417689951,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.6,203.96741298499,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.6,1084.7928926990253,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.6,20.144264834067304,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.6,16.0906579005178,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.6,238.1525048909544,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.6,220.070742466109,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.6,99.57359611985072,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.6,217.8331407040412,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.6,9.877307182433464,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.6,130.71438611462358,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.6,11147.261244117659,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.65,223.2530310827096,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.65,27.50810378501963,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.65,184.2519087092449,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.65,126.55607541126348,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.65,1593.9098462800662,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.65,140.6130655850875,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.65,93.04409257245406,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.65,37.39352787905615,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.65,31.781263539096173,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.65,1218.950828348387,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.65,250.94031464885168,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.65,58.84929258728732,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.65,33.14277813108001,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.65,418.993328540008,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.65,189.12481473306377,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.65,105.0622051145421,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.65,94.2254417646525,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.65,160.99511514901718,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.65,207.29408911809992,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.65,17.75285371789379,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.65,101.98106167255307,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.65,288.80912867544873,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.65,271.2779491849823,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.65,155.0232941547879,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.65,87.48526038661394,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.65,184.0546869006734,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.65,26.62529427093711,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.65,56.753250513106494,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.65,48.895659370631044,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.65,26.951485391538395,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.65,384.05268979461545,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.65,34.190513709712015,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.65,605.5968678256047,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.65,611.4742237715454,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.65,15.951923211663747,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.65,446.15527311386546,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.65,121.03966130609342,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.65,129.6116181458181,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.65,633.3321463381852,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.65,41.951592385246784,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.65,242.8950167197543,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.65,51.880183362374545,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.65,216.92379669116823,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.65,1144.929386370702,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.65,22.908785385524826,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.65,17.886579182136995,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.65,250.35206050908354,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.65,229.73324529957156,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.65,106.50669263788593,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.65,229.02924890727735,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.65,11.871253939968003,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.65,141.53128739382677,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.65,11495.55142863528,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.7,234.1741135925867,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.7,29.93109103529739,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.7,199.74456834872987,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.7,135.33807674876962,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.7,1656.8491311249638,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.7,149.56907811815012,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.7,104.38326759954103,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.7,41.57465592204942,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.7,34.9417945077616,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.7,1321.6123797892017,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.7,266.7109544881963,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.7,63.264950298305436,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.7,36.34034659033625,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.7,441.3900702344881,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.7,203.96017010653003,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.7,112.90890913010975,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.7,101.06538101642874,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.7,171.3536758343351,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.7,217.3061959135475,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.7,20.054848477759702,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.7,108.00451212807901,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.7,305.70470416689096,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.7,298.58621576820576,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.7,165.43650157777142,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.7,94.85129741975989,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.7,194.02578921420448,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.7,29.759855441086472,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.7,61.922558233430685,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.7,52.951844667613294,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.7,30.544648309370604,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.7,410.60634442765917,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.7,37.705789907352354,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.7,633.1537661485637,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.7,639.7986328028207,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.7,18.013369141307194,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.7,470.35481848689915,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.7,129.51257233561336,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.7,137.51916238131994,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.7,682.5215945292617,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.7,45.54826197930066,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.7,257.90573837791084,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.7,56.91640710333234,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.7,230.95588690206918,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.7,1222.9118473153164,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.7,25.741047450702208,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.7,20.326967122198912,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.7,262.4495292626883,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.7,239.69918475287224,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.7,113.24293536610782,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.7,244.28193055553567,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.7,14.340342976751,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.7,151.6685834176502,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.7,11859.459935340614,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.75,245.14851262597045,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.75,33.7108252274129,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.75,215.86894089467216,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.75,145.5580828261662,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.75,1717.7714318656663,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.75,158.417902725819,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.75,116.21135232286126,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.75,45.72922409340231,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.75,38.576758573771436,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.75,1431.6352910491478,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.75,280.7449370553091,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.75,68.88739241790793,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.75,39.307444288680365,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.75,466.0023529201886,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.75,216.79985985553512,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.75,121.55474958999936,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.75,107.81353058782094,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.75,186.2439850622513,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.75,229.22994587194415,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.75,22.3836192457638,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.75,116.2375996448204,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.75,322.4473058415603,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.75,326.2945623727483,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.75,176.03894553111263,2025-10-11,2025-09-20,quantile,wk inc covid hosp
