location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,22.24243248104506,2025-03-08,2025-03-08,quantile,wk inc covid hosp
US,0,0.2,8205.161308482595,2025-03-08,2025-03-08,quantile,wk inc covid hosp
01,0,0.25,172.68983695713894,2025-03-08,2025-03-08,quantile,wk inc covid hosp
02,0,0.25,13.510152426281802,2025-03-08,2025-03-08,quantile,wk inc covid hosp
04,0,0.25,230.81770425966621,2025-03-08,2025-03-08,quantile,wk inc covid hosp
05,0,0.25,79.74192909690541,2025-03-08,2025-03-08,quantile,wk inc covid hosp
06,0,0.25,541.7122462430447,2025-03-08,2025-03-08,quantile,wk inc covid hosp
08,0,0.25,65.86796395765668,2025-03-08,2025-03-08,quantile,wk inc covid hosp
09,0,0.25,93.09829149324852,2025-03-08,2025-03-08,quantile,wk inc covid hosp
10,0,0.25,17.711525191867075,2025-03-08,2025-03-08,quantile,wk inc covid hosp
11,0,0.25,20.16668852695076,2025-03-08,2025-03-08,quantile,wk inc covid hosp
12,0,0.25,324.48989682830495,2025-03-08,2025-03-08,quantile,wk inc covid hosp
13,0,0.25,201.1966540310074,2025-03-08,2025-03-08,quantile,wk inc covid hosp
15,0,0.25,12.389623170382064,2025-03-08,2025-03-08,quantile,wk inc covid hosp
16,0,0.25,24.815716760468508,2025-03-08,2025-03-08,quantile,wk inc covid hosp
17,0,0.25,374.40469903413015,2025-03-08,2025-03-08,quantile,wk inc covid hosp
18,0,0.25,228.50557959715587,2025-03-08,2025-03-08,quantile,wk inc covid hosp
19,0,0.25,53.4949943242977,2025-03-08,2025-03-08,quantile,wk inc covid hosp
20,0,0.25,85.24397566368594,2025-03-08,2025-03-08,quantile,wk inc covid hosp
21,0,0.25,156.8792255500278,2025-03-08,2025-03-08,quantile,wk inc covid hosp
22,0,0.25,130.212987923588,2025-03-08,2025-03-08,quantile,wk inc covid hosp
23,0,0.25,5.404634903006778,2025-03-08,2025-03-08,quantile,wk inc covid hosp
24,0,0.25,125.67511883724136,2025-03-08,2025-03-08,quantile,wk inc covid hosp
25,0,0.25,201.13299964355738,2025-03-08,2025-03-08,quantile,wk inc covid hosp
26,0,0.25,275.5185954854569,2025-03-08,2025-03-08,quantile,wk inc covid hosp
27,0,0.25,84.01877402922672,2025-03-08,2025-03-08,quantile,wk inc covid hosp
28,0,0.25,59.417983176058584,2025-03-08,2025-03-08,quantile,wk inc covid hosp
29,0,0.25,149.2638984386936,2025-03-08,2025-03-08,quantile,wk inc covid hosp
30,0,0.25,12.303143318525269,2025-03-08,2025-03-08,quantile,wk inc covid hosp
31,0,0.25,28.883998201318906,2025-03-08,2025-03-08,quantile,wk inc covid hosp
32,0,0.25,35.636624758349875,2025-03-08,2025-03-08,quantile,wk inc covid hosp
33,0,0.25,28.451392869885293,2025-03-08,2025-03-08,quantile,wk inc covid hosp
34,0,0.25,272.7183062204688,2025-03-08,2025-03-08,quantile,wk inc covid hosp
35,0,0.25,20.662486888036636,2025-03-08,2025-03-08,quantile,wk inc covid hosp
36,0,0.25,606.5948760739767,2025-03-08,2025-03-08,quantile,wk inc covid hosp
37,0,0.25,285.3686724237202,2025-03-08,2025-03-08,quantile,wk inc covid hosp
38,0,0.25,18.374481631845335,2025-03-08,2025-03-08,quantile,wk inc covid hosp
39,0,0.25,355.01192085769213,2025-03-08,2025-03-08,quantile,wk inc covid hosp
40,0,0.25,83.11536480221068,2025-03-08,2025-03-08,quantile,wk inc covid hosp
41,0,0.25,36.708474992766895,2025-03-08,2025-03-08,quantile,wk inc covid hosp
42,0,0.25,748.5791857010637,2025-03-08,2025-03-08,quantile,wk inc covid hosp
44,0,0.25,10.051915748117754,2025-03-08,2025-03-08,quantile,wk inc covid hosp
45,0,0.25,143.05671250933906,2025-03-08,2025-03-08,quantile,wk inc covid hosp
46,0,0.25,11.023959320126844,2025-03-08,2025-03-08,quantile,wk inc covid hosp
47,0,0.25,214.83671110153114,2025-03-08,2025-03-08,quantile,wk inc covid hosp
48,0,0.25,509.50483498205,2025-03-08,2025-03-08,quantile,wk inc covid hosp
49,0,0.25,39.92075369793604,2025-03-08,2025-03-08,quantile,wk inc covid hosp
50,0,0.25,3.2337695002093754,2025-03-08,2025-03-08,quantile,wk inc covid hosp
51,0,0.25,216.51128927095797,2025-03-08,2025-03-08,quantile,wk inc covid hosp
53,0,0.25,107.61224854910583,2025-03-08,2025-03-08,quantile,wk inc covid hosp
54,0,0.25,84.01116197187618,2025-03-08,2025-03-08,quantile,wk inc covid hosp
55,0,0.25,135.47413922863208,2025-03-08,2025-03-08,quantile,wk inc covid hosp
56,0,0.25,2.472397854435219,2025-03-08,2025-03-08,quantile,wk inc covid hosp
72,0,0.25,24.90673301744666,2025-03-08,2025-03-08,quantile,wk inc covid hosp
US,0,0.25,8391.91698911059,2025-03-08,2025-03-08,quantile,wk inc covid hosp
01,0,0.3,177.0670275730508,2025-03-08,2025-03-08,quantile,wk inc covid hosp
02,0,0.3,14.391347658989353,2025-03-08,2025-03-08,quantile,wk inc covid hosp
04,0,0.3,239.71184085534807,2025-03-08,2025-03-08,quantile,wk inc covid hosp
05,0,0.3,83.60019669851565,2025-03-08,2025-03-08,quantile,wk inc covid hosp
06,0,0.3,556.7389263664072,2025-03-08,2025-03-08,quantile,wk inc covid hosp
08,0,0.3,68.67597922454468,2025-03-08,2025-03-08,quantile,wk inc covid hosp
09,0,0.3,97.51579111965977,2025-03-08,2025-03-08,quantile,wk inc covid hosp
10,0,0.3,18.86099622593903,2025-03-08,2025-03-08,quantile,wk inc covid hosp
11,0,0.3,21.464444695913162,2025-03-08,2025-03-08,quantile,wk inc covid hosp
12,0,0.3,347.2608606155497,2025-03-08,2025-03-08,quantile,wk inc covid hosp
13,0,0.3,208.47036903055738,2025-03-08,2025-03-08,quantile,wk inc covid hosp
15,0,0.3,13.218468812192423,2025-03-08,2025-03-08,quantile,wk inc covid hosp
16,0,0.3,25.933609625340168,2025-03-08,2025-03-08,quantile,wk inc covid hosp
17,0,0.3,385.8230769754406,2025-03-08,2025-03-08,quantile,wk inc covid hosp
18,0,0.3,236.3137252610809,2025-03-08,2025-03-08,quantile,wk inc covid hosp
19,0,0.3,56.061416334541875,2025-03-08,2025-03-08,quantile,wk inc covid hosp
20,0,0.3,89.04342612391511,2025-03-08,2025-03-08,quantile,wk inc covid hosp
21,0,0.3,163.81745046635072,2025-03-08,2025-03-08,quantile,wk inc covid hosp
22,0,0.3,134.69124644776338,2025-03-08,2025-03-08,quantile,wk inc covid hosp
23,0,0.3,5.911742487045109,2025-03-08,2025-03-08,quantile,wk inc covid hosp
24,0,0.3,130.0343075754557,2025-03-08,2025-03-08,quantile,wk inc covid hosp
25,0,0.3,208.1079323804585,2025-03-08,2025-03-08,quantile,wk inc covid hosp
26,0,0.3,289.4831875144509,2025-03-08,2025-03-08,quantile,wk inc covid hosp
27,0,0.3,87.69050074301809,2025-03-08,2025-03-08,quantile,wk inc covid hosp
28,0,0.3,62.58837336808449,2025-03-08,2025-03-08,quantile,wk inc covid hosp
29,0,0.3,153.5460692112736,2025-03-08,2025-03-08,quantile,wk inc covid hosp
30,0,0.3,13.227815563985498,2025-03-08,2025-03-08,quantile,wk inc covid hosp
31,0,0.3,30.545201148426084,2025-03-08,2025-03-08,quantile,wk inc covid hosp
32,0,0.3,37.49195787805802,2025-03-08,2025-03-08,quantile,wk inc covid hosp
33,0,0.3,30.392312953349425,2025-03-08,2025-03-08,quantile,wk inc covid hosp
34,0,0.3,284.1518697367151,2025-03-08,2025-03-08,quantile,wk inc covid hosp
35,0,0.3,22.082218965184694,2025-03-08,2025-03-08,quantile,wk inc covid hosp
36,0,0.3,619.8246468700312,2025-03-08,2025-03-08,quantile,wk inc covid hosp
37,0,0.3,294.1961515745171,2025-03-08,2025-03-08,quantile,wk inc covid hosp
38,0,0.3,19.51251549560419,2025-03-08,2025-03-08,quantile,wk inc covid hosp
39,0,0.3,366.13907998866836,2025-03-08,2025-03-08,quantile,wk inc covid hosp
40,0,0.3,86.65425504719103,2025-03-08,2025-03-08,quantile,wk inc covid hosp
41,0,0.3,38.70604258735939,2025-03-08,2025-03-08,quantile,wk inc covid hosp
42,0,0.3,774.3050871261269,2025-03-08,2025-03-08,quantile,wk inc covid hosp
44,0,0.3,11.024463804394891,2025-03-08,2025-03-08,quantile,wk inc covid hosp
45,0,0.3,147.5184019712203,2025-03-08,2025-03-08,quantile,wk inc covid hosp
46,0,0.3,11.702402347842334,2025-03-08,2025-03-08,quantile,wk inc covid hosp
47,0,0.3,221.91236506653775,2025-03-08,2025-03-08,quantile,wk inc covid hosp
48,0,0.3,530.5583129031762,2025-03-08,2025-03-08,quantile,wk inc covid hosp
49,0,0.3,41.99350890294993,2025-03-08,2025-03-08,quantile,wk inc covid hosp
50,0,0.3,3.6501915199336277,2025-03-08,2025-03-08,quantile,wk inc covid hosp
51,0,0.3,224.92970610083438,2025-03-08,2025-03-08,quantile,wk inc covid hosp
53,0,0.3,111.46860764517662,2025-03-08,2025-03-08,quantile,wk inc covid hosp
54,0,0.3,86.8159072214288,2025-03-08,2025-03-08,quantile,wk inc covid hosp
55,0,0.3,141.2935180506842,2025-03-08,2025-03-08,quantile,wk inc covid hosp
56,0,0.3,2.958387795601056,2025-03-08,2025-03-08,quantile,wk inc covid hosp
72,0,0.3,27.007823479150925,2025-03-08,2025-03-08,quantile,wk inc covid hosp
US,0,0.3,8569.323585181433,2025-03-08,2025-03-08,quantile,wk inc covid hosp
01,0,0.35,181.7234383639546,2025-03-08,2025-03-08,quantile,wk inc covid hosp
02,0,0.35,15.23943469448094,2025-03-08,2025-03-08,quantile,wk inc covid hosp
04,0,0.35,248.2394095597977,2025-03-08,2025-03-08,quantile,wk inc covid hosp
05,0,0.35,86.84387859226379,2025-03-08,2025-03-08,quantile,wk inc covid hosp
06,0,0.35,569.2290621285288,2025-03-08,2025-03-08,quantile,wk inc covid hosp
08,0,0.35,71.5775816833387,2025-03-08,2025-03-08,quantile,wk inc covid hosp
09,0,0.35,102.85105568123639,2025-03-08,2025-03-08,quantile,wk inc covid hosp
10,0,0.35,20.031269453769152,2025-03-08,2025-03-08,quantile,wk inc covid hosp
11,0,0.35,22.58473451871807,2025-03-08,2025-03-08,quantile,wk inc covid hosp
12,0,0.35,368.18266578671137,2025-03-08,2025-03-08,quantile,wk inc covid hosp
13,0,0.35,214.88565800967072,2025-03-08,2025-03-08,quantile,wk inc covid hosp
15,0,0.35,14.108788929609211,2025-03-08,2025-03-08,quantile,wk inc covid hosp
16,0,0.35,27.01168539060546,2025-03-08,2025-03-08,quantile,wk inc covid hosp
17,0,0.35,395.70124529976795,2025-03-08,2025-03-08,quantile,wk inc covid hosp
18,0,0.35,244.07693944302252,2025-03-08,2025-03-08,quantile,wk inc covid hosp
19,0,0.35,58.74953688991144,2025-03-08,2025-03-08,quantile,wk inc covid hosp
20,0,0.35,92.22320148244928,2025-03-08,2025-03-08,quantile,wk inc covid hosp
21,0,0.35,169.84802210131272,2025-03-08,2025-03-08,quantile,wk inc covid hosp
22,0,0.35,139.39387483478467,2025-03-08,2025-03-08,quantile,wk inc covid hosp
23,0,0.35,6.399621049551755,2025-03-08,2025-03-08,quantile,wk inc covid hosp
24,0,0.35,134.28054275988455,2025-03-08,2025-03-08,quantile,wk inc covid hosp
25,0,0.35,213.6859535103442,2025-03-08,2025-03-08,quantile,wk inc covid hosp
26,0,0.35,301.70098190887126,2025-03-08,2025-03-08,quantile,wk inc covid hosp
27,0,0.35,90.51229831773688,2025-03-08,2025-03-08,quantile,wk inc covid hosp
28,0,0.35,65.24726122540316,2025-03-08,2025-03-08,quantile,wk inc covid hosp
29,0,0.35,158.8878501614519,2025-03-08,2025-03-08,quantile,wk inc covid hosp
30,0,0.35,14.185736947476547,2025-03-08,2025-03-08,quantile,wk inc covid hosp
31,0,0.35,32.15447487888249,2025-03-08,2025-03-08,quantile,wk inc covid hosp
32,0,0.35,38.97406177810276,2025-03-08,2025-03-08,quantile,wk inc covid hosp
33,0,0.35,32.05194092164945,2025-03-08,2025-03-08,quantile,wk inc covid hosp
34,0,0.35,295.6613625570186,2025-03-08,2025-03-08,quantile,wk inc covid hosp
35,0,0.35,23.323949965455352,2025-03-08,2025-03-08,quantile,wk inc covid hosp
36,0,0.35,634.5565069994165,2025-03-08,2025-03-08,quantile,wk inc covid hosp
37,0,0.35,301.5736316406451,2025-03-08,2025-03-08,quantile,wk inc covid hosp
38,0,0.35,20.46216110201772,2025-03-08,2025-03-08,quantile,wk inc covid hosp
39,0,0.35,378.5888016861629,2025-03-08,2025-03-08,quantile,wk inc covid hosp
40,0,0.35,90.16702990913683,2025-03-08,2025-03-08,quantile,wk inc covid hosp
41,0,0.35,40.235547346748234,2025-03-08,2025-03-08,quantile,wk inc covid hosp
42,0,0.35,803.1031714309667,2025-03-08,2025-03-08,quantile,wk inc covid hosp
44,0,0.35,11.937262766703848,2025-03-08,2025-03-08,quantile,wk inc covid hosp
45,0,0.35,151.65495902106878,2025-03-08,2025-03-08,quantile,wk inc covid hosp
46,0,0.35,12.681342464942825,2025-03-08,2025-03-08,quantile,wk inc covid hosp
47,0,0.35,229.3983695226534,2025-03-08,2025-03-08,quantile,wk inc covid hosp
48,0,0.35,553.1865532110559,2025-03-08,2025-03-08,quantile,wk inc covid hosp
49,0,0.35,43.999360323769096,2025-03-08,2025-03-08,quantile,wk inc covid hosp
50,0,0.35,4.034588184155878,2025-03-08,2025-03-08,quantile,wk inc covid hosp
51,0,0.35,231.53118882967655,2025-03-08,2025-03-08,quantile,wk inc covid hosp
53,0,0.35,114.77054557546889,2025-03-08,2025-03-08,quantile,wk inc covid hosp
54,0,0.35,89.3759737462063,2025-03-08,2025-03-08,quantile,wk inc covid hosp
55,0,0.35,146.9577555430759,2025-03-08,2025-03-08,quantile,wk inc covid hosp
56,0,0.35,3.4832750817430926,2025-03-08,2025-03-08,quantile,wk inc covid hosp
72,0,0.35,29.178465871678497,2025-03-08,2025-03-08,quantile,wk inc covid hosp
US,0,0.35,8745.930808031904,2025-03-08,2025-03-08,quantile,wk inc covid hosp
01,0,0.4,186.87939682747833,2025-03-08,2025-03-08,quantile,wk inc covid hosp
02,0,0.4,16.04609066835559,2025-03-08,2025-03-08,quantile,wk inc covid hosp
04,0,0.4,256.02062974864015,2025-03-08,2025-03-08,quantile,wk inc covid hosp
05,0,0.4,89.698742296253,2025-03-08,2025-03-08,quantile,wk inc covid hosp
06,0,0.4,581.2408210791343,2025-03-08,2025-03-08,quantile,wk inc covid hosp
08,0,0.4,73.89811835912367,2025-03-08,2025-03-08,quantile,wk inc covid hosp
09,0,0.4,107.29625824252989,2025-03-08,2025-03-08,quantile,wk inc covid hosp
10,0,0.4,21.101904726788973,2025-03-08,2025-03-08,quantile,wk inc covid hosp
11,0,0.4,23.798046320339356,2025-03-08,2025-03-08,quantile,wk inc covid hosp
12,0,0.4,390.1468284205208,2025-03-08,2025-03-08,quantile,wk inc covid hosp
13,0,0.4,221.13590072212455,2025-03-08,2025-03-08,quantile,wk inc covid hosp
15,0,0.4,14.952030815213286,2025-03-08,2025-03-08,quantile,wk inc covid hosp
16,0,0.4,28.288877283453495,2025-03-08,2025-03-08,quantile,wk inc covid hosp
17,0,0.4,405.0496460524931,2025-03-08,2025-03-08,quantile,wk inc covid hosp
18,0,0.4,250.78220333655898,2025-03-08,2025-03-08,quantile,wk inc covid hosp
19,0,0.4,60.97368692735734,2025-03-08,2025-03-08,quantile,wk inc covid hosp
20,0,0.4,95.47449579030528,2025-03-08,2025-03-08,quantile,wk inc covid hosp
21,0,0.4,175.50926584275297,2025-03-08,2025-03-08,quantile,wk inc covid hosp
22,0,0.4,143.75829779590308,2025-03-08,2025-03-08,quantile,wk inc covid hosp
23,0,0.4,6.861673120227266,2025-03-08,2025-03-08,quantile,wk inc covid hosp
24,0,0.4,138.13352486606124,2025-03-08,2025-03-08,quantile,wk inc covid hosp
25,0,0.4,220.51054782633744,2025-03-08,2025-03-08,quantile,wk inc covid hosp
26,0,0.4,315.00514905470067,2025-03-08,2025-03-08,quantile,wk inc covid hosp
27,0,0.4,93.93009427694211,2025-03-08,2025-03-08,quantile,wk inc covid hosp
28,0,0.4,68.14787549456554,2025-03-08,2025-03-08,quantile,wk inc covid hosp
29,0,0.4,164.6343819181014,2025-03-08,2025-03-08,quantile,wk inc covid hosp
30,0,0.4,15.057741213288377,2025-03-08,2025-03-08,quantile,wk inc covid hosp
31,0,0.4,33.878533515402,2025-03-08,2025-03-08,quantile,wk inc covid hosp
32,0,0.4,40.55439757303208,2025-03-08,2025-03-08,quantile,wk inc covid hosp
33,0,0.4,33.72481792191223,2025-03-08,2025-03-08,quantile,wk inc covid hosp
34,0,0.4,307.1397803424244,2025-03-08,2025-03-08,quantile,wk inc covid hosp
35,0,0.4,24.60518047784048,2025-03-08,2025-03-08,quantile,wk inc covid hosp
36,0,0.4,650.839491627523,2025-03-08,2025-03-08,quantile,wk inc covid hosp
37,0,0.4,308.78351886699005,2025-03-08,2025-03-08,quantile,wk inc covid hosp
38,0,0.4,21.36076593540455,2025-03-08,2025-03-08,quantile,wk inc covid hosp
39,0,0.4,390.2290100038786,2025-03-08,2025-03-08,quantile,wk inc covid hosp
40,0,0.4,92.56420341489304,2025-03-08,2025-03-08,quantile,wk inc covid hosp
41,0,0.4,41.744353151113486,2025-03-08,2025-03-08,quantile,wk inc covid hosp
42,0,0.4,827.2441433456158,2025-03-08,2025-03-08,quantile,wk inc covid hosp
44,0,0.4,12.86404610723503,2025-03-08,2025-03-08,quantile,wk inc covid hosp
45,0,0.4,156.40351182433687,2025-03-08,2025-03-08,quantile,wk inc covid hosp
46,0,0.4,13.587957141770648,2025-03-08,2025-03-08,quantile,wk inc covid hosp
47,0,0.4,236.05768227537354,2025-03-08,2025-03-08,quantile,wk inc covid hosp
48,0,0.4,575.7970587475228,2025-03-08,2025-03-08,quantile,wk inc covid hosp
49,0,0.4,45.93644863644214,2025-03-08,2025-03-08,quantile,wk inc covid hosp
50,0,0.4,4.439969599037976,2025-03-08,2025-03-08,quantile,wk inc covid hosp
51,0,0.4,237.48312068710453,2025-03-08,2025-03-08,quantile,wk inc covid hosp
53,0,0.4,117.87585701267194,2025-03-08,2025-03-08,quantile,wk inc covid hosp
54,0,0.4,92.1165675115709,2025-03-08,2025-03-08,quantile,wk inc covid hosp
55,0,0.4,151.9509009359385,2025-03-08,2025-03-08,quantile,wk inc covid hosp
56,0,0.4,3.906143996427226,2025-03-08,2025-03-08,quantile,wk inc covid hosp
72,0,0.4,31.445246996108377,2025-03-08,2025-03-08,quantile,wk inc covid hosp
US,0,0.4,8918.848939097565,2025-03-08,2025-03-08,quantile,wk inc covid hosp
01,0,0.45,191.55055921470785,2025-03-08,2025-03-08,quantile,wk inc covid hosp
02,0,0.45,16.85885790961483,2025-03-08,2025-03-08,quantile,wk inc covid hosp
04,0,0.45,264.28668136028415,2025-03-08,2025-03-08,quantile,wk inc covid hosp
05,0,0.45,93.04876104402508,2025-03-08,2025-03-08,quantile,wk inc covid hosp
06,0,0.45,594.6828233334305,2025-03-08,2025-03-08,quantile,wk inc covid hosp
08,0,0.45,76.27260296109888,2025-03-08,2025-03-08,quantile,wk inc covid hosp
09,0,0.45,111.90130506753465,2025-03-08,2025-03-08,quantile,wk inc covid hosp
10,0,0.45,22.28444138151434,2025-03-08,2025-03-08,quantile,wk inc covid hosp
11,0,0.45,25.131776201299317,2025-03-08,2025-03-08,quantile,wk inc covid hosp
12,0,0.45,410.0374491051001,2025-03-08,2025-03-08,quantile,wk inc covid hosp
13,0,0.45,228.03272795292767,2025-03-08,2025-03-08,quantile,wk inc covid hosp
15,0,0.45,15.650971885118944,2025-03-08,2025-03-08,quantile,wk inc covid hosp
16,0,0.45,29.313440649269864,2025-03-08,2025-03-08,quantile,wk inc covid hosp
17,0,0.45,413.97772229701326,2025-03-08,2025-03-08,quantile,wk inc covid hosp
18,0,0.45,256.88699327583925,2025-03-08,2025-03-08,quantile,wk inc covid hosp
19,0,0.45,63.192645318310504,2025-03-08,2025-03-08,quantile,wk inc covid hosp
20,0,0.45,99.02151714449982,2025-03-08,2025-03-08,quantile,wk inc covid hosp
21,0,0.45,180.36434588385669,2025-03-08,2025-03-08,quantile,wk inc covid hosp
22,0,0.45,147.98530738775494,2025-03-08,2025-03-08,quantile,wk inc covid hosp
23,0,0.45,7.364678256212939,2025-03-08,2025-03-08,quantile,wk inc covid hosp
24,0,0.45,142.34433592142133,2025-03-08,2025-03-08,quantile,wk inc covid hosp
25,0,0.45,226.38505112345212,2025-03-08,2025-03-08,quantile,wk inc covid hosp
26,0,0.45,326.8022115966004,2025-03-08,2025-03-08,quantile,wk inc covid hosp
27,0,0.45,96.78116606575783,2025-03-08,2025-03-08,quantile,wk inc covid hosp
28,0,0.45,70.69539756914345,2025-03-08,2025-03-08,quantile,wk inc covid hosp
29,0,0.45,168.92577293861333,2025-03-08,2025-03-08,quantile,wk inc covid hosp
30,0,0.45,15.994747814833152,2025-03-08,2025-03-08,quantile,wk inc covid hosp
31,0,0.45,35.293994884873804,2025-03-08,2025-03-08,quantile,wk inc covid hosp
32,0,0.45,42.11912548890556,2025-03-08,2025-03-08,quantile,wk inc covid hosp
33,0,0.45,35.11324710543106,2025-03-08,2025-03-08,quantile,wk inc covid hosp
34,0,0.45,319.65767436188503,2025-03-08,2025-03-08,quantile,wk inc covid hosp
35,0,0.45,25.95353338083304,2025-03-08,2025-03-08,quantile,wk inc covid hosp
36,0,0.45,663.4039369953153,2025-03-08,2025-03-08,quantile,wk inc covid hosp
37,0,0.45,316.4587083236957,2025-03-08,2025-03-08,quantile,wk inc covid hosp
38,0,0.45,22.437574350508683,2025-03-08,2025-03-08,quantile,wk inc covid hosp
39,0,0.45,399.95371160937964,2025-03-08,2025-03-08,quantile,wk inc covid hosp
40,0,0.45,95.22575318102933,2025-03-08,2025-03-08,quantile,wk inc covid hosp
41,0,0.45,43.84931256716916,2025-03-08,2025-03-08,quantile,wk inc covid hosp
42,0,0.45,851.4530617738254,2025-03-08,2025-03-08,quantile,wk inc covid hosp
44,0,0.45,13.696854238278446,2025-03-08,2025-03-08,quantile,wk inc covid hosp
45,0,0.45,160.0122147595896,2025-03-08,2025-03-08,quantile,wk inc covid hosp
46,0,0.45,14.558267415562938,2025-03-08,2025-03-08,quantile,wk inc covid hosp
47,0,0.45,244.5663492017952,2025-03-08,2025-03-08,quantile,wk inc covid hosp
48,0,0.45,603.119734873177,2025-03-08,2025-03-08,quantile,wk inc covid hosp
49,0,0.45,47.825106204792235,2025-03-08,2025-03-08,quantile,wk inc covid hosp
50,0,0.45,4.892699805577578,2025-03-08,2025-03-08,quantile,wk inc covid hosp
51,0,0.45,242.55768562997233,2025-03-08,2025-03-08,quantile,wk inc covid hosp
53,0,0.45,120.83925401447806,2025-03-08,2025-03-08,quantile,wk inc covid hosp
54,0,0.45,94.76936584861092,2025-03-08,2025-03-08,quantile,wk inc covid hosp
55,0,0.45,157.92914584679494,2025-03-08,2025-03-08,quantile,wk inc covid hosp
56,0,0.45,4.444951769451144,2025-03-08,2025-03-08,quantile,wk inc covid hosp
72,0,0.45,33.56870081685666,2025-03-08,2025-03-08,quantile,wk inc covid hosp
US,0,0.45,9071.043306532407,2025-03-08,2025-03-08,quantile,wk inc covid hosp
01,0,0.5,195.93711568154276,2025-03-08,2025-03-08,quantile,wk inc covid hosp
