location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,3,0.5,71.10709779770283,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.5,340.28282794413997,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.5,27.33646396716935,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.5,5.118529081418152,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.5,57.97000930230276,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.5,99.58471296167777,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.5,22.788385668546134,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.5,75.53860378364014,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.5,5.702140489628116,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.5,76.71436928379924,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.5,4446.8702071416365,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.55,71.85260115938878,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.55,4.500960197066706,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.55,93.5508141310711,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.55,10.90453350393772,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.55,577.7792839695761,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.55,42.370347858909255,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.55,61.4993303498797,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.55,9.85443460094411,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.55,16.35284885302266,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.55,419.66617955812103,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.55,123.89274642705918,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.55,38.45584574424734,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.55,23.18351645159544,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.55,139.1449836141332,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.55,67.77607216673194,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.55,49.9779942257573,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.55,33.99778089823764,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.55,34.10493556490258,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.55,71.97830764620333,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.55,20.404911472133033,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.55,48.73548535835329,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.55,102.77687220007448,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.55,225.19316338235083,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.55,85.38056709806729,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.55,33.03435953878453,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.55,42.7197472277538,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.55,10.835525784518437,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.55,26.993077292769904,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.55,62.50526871196407,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.55,10.373715464259336,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.55,195.32686376497458,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.55,11.405889014403883,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.55,426.0964537876053,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.55,123.289299558987,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.55,12.47998516096131,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.55,163.85036480672323,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.55,29.034309961953866,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.55,28.674964958030873,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.55,243.27572638029292,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.55,19.9413551111418,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.55,52.59565737810884,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.55,9.340566459893473,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.55,78.80339981615032,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.55,372.7670572545816,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.55,29.86354375473348,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.55,6.007962097956478,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.55,62.95500204682491,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.55,106.12505550002284,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.55,25.054797142580515,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.55,81.78943295605325,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.55,7.23057237500164,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.55,82.37612619897511,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.55,4674.884882537814,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.6,77.76321517132777,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.6,5.35592916524064,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.6,101.01796310202883,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.6,13.008292844726709,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.6,607.1406224602359,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.6,46.577081389198796,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.6,68.55848570383931,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.6,11.346468864872113,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.6,18.141319004935973,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.6,462.6601643589855,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.6,131.60333127899858,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.6,41.540060485897584,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.6,25.53367596789907,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.6,149.98593588536443,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.6,73.77447972038013,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.6,54.82114052919689,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.6,37.56641632341169,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.6,38.77974266306416,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.6,76.98567324627,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.6,22.04099768550744,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.6,52.39206167526906,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.6,110.52196333405693,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.6,244.6211951494823,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.6,91.62074216199078,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.6,36.97841938641225,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.6,47.34039364690307,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.6,12.437115086365335,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.6,29.97375519072806,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.6,67.38799517357069,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.6,11.96642500261468,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.6,210.86791323050485,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.6,13.457035050105958,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.6,447.99137435763487,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.6,132.8345041947641,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.6,14.046276213536968,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.6,177.5742355791577,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.6,31.99803450467994,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.6,31.74679143869551,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.6,268.9778250834798,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.6,22.188903141112537,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.6,57.36624648080697,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.6,10.80211738656222,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.6,86.40679863933636,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.6,404.8160856427501,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.6,33.30767153285553,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.6,7.355938754220708,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.6,67.96127720796638,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.6,112.8908844981423,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.6,27.190013547455642,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.6,88.47899213133786,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.6,9.077777281486886,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.6,88.34665331789684,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.6,4899.825373197633,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.65,82.95096691015063,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.65,6.435701419442411,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.65,111.9068265516291,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.65,15.306646017517904,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.65,640.6945982789821,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.65,51.96120219129068,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.65,77.16210946774906,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.65,12.866368100009787,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.65,20.080627844697684,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.65,513.8837579916967,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.65,141.4184680431277,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.65,44.593727792542836,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.65,27.724817219788257,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.65,161.35827105217817,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.65,80.15836745010522,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.65,60.22390822390891,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.65,41.471232955861,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.65,43.03083304935864,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.65,82.2350618905212,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.65,24.17272405992837,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.65,56.82534430121004,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.65,120.37768662045404,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.65,267.11653733057113,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.65,98.25609808664336,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.65,40.769878807477156,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.65,52.330237551751786,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.65,14.197628087910376,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.65,32.42408462445573,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.65,72.74031254613216,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.65,13.971607313720133,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.65,229.57168035165387,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.65,15.188090466101302,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.65,473.5152375517012,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.65,141.73375864356294,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.65,15.502627203134226,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.65,191.35925246955512,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.65,35.025988079818276,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.65,34.87250243602562,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.65,292.8407608069408,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.65,24.822377254851276,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.65,62.7341720705644,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.65,12.403105804581582,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.65,94.17136467521034,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.65,441.9043424980364,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.65,36.735129334169116,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.65,8.539983212331839,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.65,73.66984196070138,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.65,119.13242289979063,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.65,29.837253757598624,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.65,95.98175370208178,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.65,10.953627246979039,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.65,95.9545522231311,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.65,5120.850423997335,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.7,89.05040341730916,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.7,7.520956539801561,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.7,123.92228405376927,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.7,18.287200647658793,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.7,673.7372949189876,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.7,56.59303143107598,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.7,87.90696807606884,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.7,15.118809272814943,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.7,22.520053780226508,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.7,575.7280029891075,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.7,151.8353166318179,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.7,48.36415650732505,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.7,30.4869518647756,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.7,173.57183123351425,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.7,88.26648986667676,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.7,65.74575078518149,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.7,45.53723000166555,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.7,48.03191746316417,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.7,87.71707894916185,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.7,26.84451159859754,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.7,61.67484628267839,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.7,129.469437533768,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.7,294.50909169280544,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.7,106.04279759360176,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.7,45.422515953221016,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.7,57.74008695865648,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.7,16.314409656447975,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.7,36.29979798543891,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.7,78.04492176391646,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.7,16.549503177618796,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.7,250.4610582147346,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.7,17.57649820790229,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.7,498.2553006115261,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.7,153.82634764405793,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.7,17.563564529298766,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.7,206.17529634651422,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.7,38.9954739001985,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.7,38.59135345078965,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.7,320.7893810716769,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.7,27.23771097797789,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.7,68.36343500990188,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.7,14.399152967486257,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.7,102.13231320439576,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.7,488.690594491181,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.7,40.551792064369494,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.7,9.965905178806558,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.7,79.58581105520533,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.7,126.31726780837268,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.7,33.21031670107474,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.7,104.34982241595885,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.7,13.40497343744255,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.7,104.04421075204887,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.7,5333.832027810526,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.75,95.3035942205695,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.75,9.096256823130274,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.75,137.84809547269145,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.75,21.055922578727802,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.75,709.3751626092809,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.75,62.065120960630104,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.75,99.06605300786889,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.75,17.148849377170116,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.75,25.414720982624903,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.75,640.7610552638747,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.75,163.72840073434799,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.75,52.99685559444384,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.75,33.02788131386997,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.75,188.18632652481577,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.75,96.5752993509854,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.75,72.07976665726636,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.75,49.687857888027544,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.75,54.46329726112174,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.75,94.2071131466716,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.75,29.628872537699863,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.75,67.39209956191185,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.75,139.53168335084544,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.75,326.94528823134436,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.75,114.44141084831305,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.75,50.7809461069775,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.75,63.99519058891787,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.75,18.60021081646023,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.75,40.4664835250019,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.75,84.50630555306729,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.75,19.252924300097725,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.75,271.44680009004225,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.75,20.331060021239075,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.75,531.3125691630095,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.75,164.09875880656233,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.75,19.7537672340796,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.75,226.36769488709592,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.75,43.841532860187456,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.75,42.603668871758316,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.75,355.56742580173614,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.75,30.822073778020943,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.75,75.44165270547508,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.75,16.519682893956393,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.75,111.55683087320263,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.75,529.4310239205528,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.75,44.544268135092395,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.75,11.462318983213036,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.75,86.98976600883596,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.75,133.7220390817942,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.75,36.32840912417863,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.75,114.4771187838405,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.75,15.606729639894374,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.75,113.08024178707261,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.75,5624.825905747498,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.8,104.52088337344132,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.8,10.819963934455023,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.8,153.98063018789426,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.8,24.758060309605565,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.8,744.2106242297392,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.8,67.85384773595352,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.8,111.7318344493766,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.8,19.817927370605698,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.8,29.33783456087469,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.8,706.9268487040774,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.8,177.2241528060396,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.8,57.6270310316224,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.8,36.42538099146736,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.8,203.58189049488035,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.8,107.23283201793635,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.8,80.07721895518047,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.8,55.428919556314234,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.8,61.225509710484324,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.8,102.5821373467588,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.8,32.83081963191358,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.8,73.4081425099573,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.8,153.62482907939727,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.8,360.64173621605903,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.8,125.13046586720375,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.8,57.187416975114346,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.8,70.59951943748906,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.8,21.510113924661624,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.8,46.161158843350535,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.8,91.37880797729652,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.8,22.510566359741315,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.8,297.65350471220626,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.8,23.229852254110693,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.8,560.9529447886172,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.8,176.5380241187526,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.8,22.25207472194304,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.8,246.0006596332312,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.8,48.794665981195976,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.8,47.67955779097006,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.8,388.7760833128084,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.8,35.72383059878323,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.8,82.88491119958542,2025-06-07,2025-05-17,quantile,wk inc covid hosp
