location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,3,0.8,37.211184530798604,2026-07-11,2026-06-20,quantile,wk inc covid hosp
09,3,0.8,36.06814169146899,2026-07-11,2026-06-20,quantile,wk inc covid hosp
10,3,0.8,11.865753707901929,2026-07-11,2026-06-20,quantile,wk inc covid hosp
11,3,0.8,5.540975302365911,2026-07-11,2026-06-20,quantile,wk inc covid hosp
12,3,0.8,335.3318704743162,2026-07-11,2026-06-20,quantile,wk inc covid hosp
13,3,0.8,72.55503045864516,2026-07-11,2026-06-20,quantile,wk inc covid hosp
15,3,0.8,22.09340030211589,2026-07-11,2026-06-20,quantile,wk inc covid hosp
16,3,0.8,9.834322942867864,2026-07-11,2026-06-20,quantile,wk inc covid hosp
17,3,0.8,79.30032972135014,2026-07-11,2026-06-20,quantile,wk inc covid hosp
18,3,0.8,51.15387552240689,2026-07-11,2026-06-20,quantile,wk inc covid hosp
19,3,0.8,19.44651831248024,2026-07-11,2026-06-20,quantile,wk inc covid hosp
20,3,0.8,25.845750916044974,2026-07-11,2026-06-20,quantile,wk inc covid hosp
21,3,0.8,34.75821099055868,2026-07-11,2026-06-20,quantile,wk inc covid hosp
22,3,0.8,69.88482139175612,2026-07-11,2026-06-20,quantile,wk inc covid hosp
23,3,0.8,14.616742134974839,2026-07-11,2026-06-20,quantile,wk inc covid hosp
24,3,0.8,29.464009903623403,2026-07-11,2026-06-20,quantile,wk inc covid hosp
25,3,0.8,55.4904115689654,2026-07-11,2026-06-20,quantile,wk inc covid hosp
26,3,0.8,83.65347330859011,2026-07-11,2026-06-20,quantile,wk inc covid hosp
27,3,0.8,40.762193195805224,2026-07-11,2026-06-20,quantile,wk inc covid hosp
28,3,0.8,30.987071428673453,2026-07-11,2026-06-20,quantile,wk inc covid hosp
29,3,0.8,36.89532654682902,2026-07-11,2026-06-20,quantile,wk inc covid hosp
30,3,0.8,8.903255890414853,2026-07-11,2026-06-20,quantile,wk inc covid hosp
31,3,0.8,15.374912484664504,2026-07-11,2026-06-20,quantile,wk inc covid hosp
32,3,0.8,33.522253853193355,2026-07-11,2026-06-20,quantile,wk inc covid hosp
33,3,0.8,15.243763544549134,2026-07-11,2026-06-20,quantile,wk inc covid hosp
34,3,0.8,137.3022607226683,2026-07-11,2026-06-20,quantile,wk inc covid hosp
35,3,0.8,25.70914916338163,2026-07-11,2026-06-20,quantile,wk inc covid hosp
36,3,0.8,135.79171902455028,2026-07-11,2026-06-20,quantile,wk inc covid hosp
37,3,0.8,112.6455483816838,2026-07-11,2026-06-20,quantile,wk inc covid hosp
38,3,0.8,5.175346429862189,2026-07-11,2026-06-20,quantile,wk inc covid hosp
39,3,0.8,102.47751042319888,2026-07-11,2026-06-20,quantile,wk inc covid hosp
40,3,0.8,37.40744080705516,2026-07-11,2026-06-20,quantile,wk inc covid hosp
41,3,0.8,29.68347475405355,2026-07-11,2026-06-20,quantile,wk inc covid hosp
42,3,0.8,164.31478846890798,2026-07-11,2026-06-20,quantile,wk inc covid hosp
44,3,0.8,10.015588080009008,2026-07-11,2026-06-20,quantile,wk inc covid hosp
45,3,0.8,49.68487361234579,2026-07-11,2026-06-20,quantile,wk inc covid hosp
46,3,0.8,7.909021518431723,2026-07-11,2026-06-20,quantile,wk inc covid hosp
47,3,0.8,59.13819636853328,2026-07-11,2026-06-20,quantile,wk inc covid hosp
48,3,0.8,279.88091392668076,2026-07-11,2026-06-20,quantile,wk inc covid hosp
49,3,0.8,20.50787256144391,2026-07-11,2026-06-20,quantile,wk inc covid hosp
50,3,0.8,9.002012382985205,2026-07-11,2026-06-20,quantile,wk inc covid hosp
51,3,0.8,55.50330386585249,2026-07-11,2026-06-20,quantile,wk inc covid hosp
53,3,0.8,30.338084450873282,2026-07-11,2026-06-20,quantile,wk inc covid hosp
54,3,0.8,11.589285468422576,2026-07-11,2026-06-20,quantile,wk inc covid hosp
55,3,0.8,53.48656885196707,2026-07-11,2026-06-20,quantile,wk inc covid hosp
56,3,0.8,8.97885553668519,2026-07-11,2026-06-20,quantile,wk inc covid hosp
72,3,0.8,37.246498915092985,2026-07-11,2026-06-20,quantile,wk inc covid hosp
US,3,0.8,2434.0239260628473,2026-07-11,2026-06-20,quantile,wk inc covid hosp
01,3,0.85,90.66450236420229,2026-07-11,2026-06-20,quantile,wk inc covid hosp
02,3,0.85,6.945241945958646,2026-07-11,2026-06-20,quantile,wk inc covid hosp
04,3,0.85,86.06150671148627,2026-07-11,2026-06-20,quantile,wk inc covid hosp
05,3,0.85,28.150506487184074,2026-07-11,2026-06-20,quantile,wk inc covid hosp
06,3,0.85,336.7895936214755,2026-07-11,2026-06-20,quantile,wk inc covid hosp
08,3,0.85,42.547662301997775,2026-07-11,2026-06-20,quantile,wk inc covid hosp
09,3,0.85,42.98317805603912,2026-07-11,2026-06-20,quantile,wk inc covid hosp
10,3,0.85,14.039930718169469,2026-07-11,2026-06-20,quantile,wk inc covid hosp
11,3,0.85,7.254421240711412,2026-07-11,2026-06-20,quantile,wk inc covid hosp
12,3,0.85,399.9186064615792,2026-07-11,2026-06-20,quantile,wk inc covid hosp
13,3,0.85,80.7054630075152,2026-07-11,2026-06-20,quantile,wk inc covid hosp
15,3,0.85,25.295495590344565,2026-07-11,2026-06-20,quantile,wk inc covid hosp
16,3,0.85,12.41973055726099,2026-07-11,2026-06-20,quantile,wk inc covid hosp
17,3,0.85,88.82130494820188,2026-07-11,2026-06-20,quantile,wk inc covid hosp
18,3,0.85,58.272446405434444,2026-07-11,2026-06-20,quantile,wk inc covid hosp
19,3,0.85,22.886673050688362,2026-07-11,2026-06-20,quantile,wk inc covid hosp
20,3,0.85,31.699740818392907,2026-07-11,2026-06-20,quantile,wk inc covid hosp
21,3,0.85,40.772415522543724,2026-07-11,2026-06-20,quantile,wk inc covid hosp
22,3,0.85,79.23370390655306,2026-07-11,2026-06-20,quantile,wk inc covid hosp
23,3,0.85,17.308096462525622,2026-07-11,2026-06-20,quantile,wk inc covid hosp
24,3,0.85,34.574979145881805,2026-07-11,2026-06-20,quantile,wk inc covid hosp
25,3,0.85,62.57076183929558,2026-07-11,2026-06-20,quantile,wk inc covid hosp
26,3,0.85,96.88613266788542,2026-07-11,2026-06-20,quantile,wk inc covid hosp
27,3,0.85,47.48529534643756,2026-07-11,2026-06-20,quantile,wk inc covid hosp
28,3,0.85,36.535408093369135,2026-07-11,2026-06-20,quantile,wk inc covid hosp
29,3,0.85,42.73484184426779,2026-07-11,2026-06-20,quantile,wk inc covid hosp
30,3,0.85,11.606969988394903,2026-07-11,2026-06-20,quantile,wk inc covid hosp
31,3,0.85,19.001998976973976,2026-07-11,2026-06-20,quantile,wk inc covid hosp
32,3,0.85,37.107279460220376,2026-07-11,2026-06-20,quantile,wk inc covid hosp
33,3,0.85,18.409132051223256,2026-07-11,2026-06-20,quantile,wk inc covid hosp
34,3,0.85,156.2703451069721,2026-07-11,2026-06-20,quantile,wk inc covid hosp
35,3,0.85,30.490034642720055,2026-07-11,2026-06-20,quantile,wk inc covid hosp
36,3,0.85,154.05221579045278,2026-07-11,2026-06-20,quantile,wk inc covid hosp
37,3,0.85,126.83072681194886,2026-07-11,2026-06-20,quantile,wk inc covid hosp
38,3,0.85,6.4632911586363,2026-07-11,2026-06-20,quantile,wk inc covid hosp
39,3,0.85,115.42158198293788,2026-07-11,2026-06-20,quantile,wk inc covid hosp
40,3,0.85,42.790619839271734,2026-07-11,2026-06-20,quantile,wk inc covid hosp
41,3,0.85,33.65761643813689,2026-07-11,2026-06-20,quantile,wk inc covid hosp
42,3,0.85,191.3901484680786,2026-07-11,2026-06-20,quantile,wk inc covid hosp
44,3,0.85,12.773666324019112,2026-07-11,2026-06-20,quantile,wk inc covid hosp
45,3,0.85,57.133518148534165,2026-07-11,2026-06-20,quantile,wk inc covid hosp
46,3,0.85,10.12699231940495,2026-07-11,2026-06-20,quantile,wk inc covid hosp
47,3,0.85,68.27968841681668,2026-07-11,2026-06-20,quantile,wk inc covid hosp
48,3,0.85,316.68228333721186,2026-07-11,2026-06-20,quantile,wk inc covid hosp
49,3,0.85,24.426624319183784,2026-07-11,2026-06-20,quantile,wk inc covid hosp
50,3,0.85,11.606778185256287,2026-07-11,2026-06-20,quantile,wk inc covid hosp
51,3,0.85,61.26737634742886,2026-07-11,2026-06-20,quantile,wk inc covid hosp
53,3,0.85,35.672796006521054,2026-07-11,2026-06-20,quantile,wk inc covid hosp
54,3,0.85,14.070513619413681,2026-07-11,2026-06-20,quantile,wk inc covid hosp
55,3,0.85,61.66406759519375,2026-07-11,2026-06-20,quantile,wk inc covid hosp
56,3,0.85,11.270287103398177,2026-07-11,2026-06-20,quantile,wk inc covid hosp
72,3,0.85,44.668559494467424,2026-07-11,2026-06-20,quantile,wk inc covid hosp
US,3,0.85,2614.266220079157,2026-07-11,2026-06-20,quantile,wk inc covid hosp
01,3,0.9,101.76827924173911,2026-07-11,2026-06-20,quantile,wk inc covid hosp
02,3,0.9,9.503491372416331,2026-07-11,2026-06-20,quantile,wk inc covid hosp
04,3,0.9,97.63287280790314,2026-07-11,2026-06-20,quantile,wk inc covid hosp
05,3,0.9,34.586851372982395,2026-07-11,2026-06-20,quantile,wk inc covid hosp
06,3,0.9,366.4739487082095,2026-07-11,2026-06-20,quantile,wk inc covid hosp
08,3,0.9,51.753621620611156,2026-07-11,2026-06-20,quantile,wk inc covid hosp
09,3,0.9,52.29814143535006,2026-07-11,2026-06-20,quantile,wk inc covid hosp
10,3,0.9,16.725034555071126,2026-07-11,2026-06-20,quantile,wk inc covid hosp
11,3,0.9,9.569562781720341,2026-07-11,2026-06-20,quantile,wk inc covid hosp
12,3,0.9,472.79238035482234,2026-07-11,2026-06-20,quantile,wk inc covid hosp
13,3,0.9,92.93782762344476,2026-07-11,2026-06-20,quantile,wk inc covid hosp
15,3,0.9,29.524267033300887,2026-07-11,2026-06-20,quantile,wk inc covid hosp
16,3,0.9,15.613085365430345,2026-07-11,2026-06-20,quantile,wk inc covid hosp
17,3,0.9,101.90879140047578,2026-07-11,2026-06-20,quantile,wk inc covid hosp
18,3,0.9,67.09630767990664,2026-07-11,2026-06-20,quantile,wk inc covid hosp
19,3,0.9,28.122184698146203,2026-07-11,2026-06-20,quantile,wk inc covid hosp
20,3,0.9,38.22053862109872,2026-07-11,2026-06-20,quantile,wk inc covid hosp
21,3,0.9,50.49106736998992,2026-07-11,2026-06-20,quantile,wk inc covid hosp
22,3,0.9,90.85505859815969,2026-07-11,2026-06-20,quantile,wk inc covid hosp
23,3,0.9,21.06873138224758,2026-07-11,2026-06-20,quantile,wk inc covid hosp
24,3,0.9,41.91944544782541,2026-07-11,2026-06-20,quantile,wk inc covid hosp
25,3,0.9,74.18086671192611,2026-07-11,2026-06-20,quantile,wk inc covid hosp
26,3,0.9,116.58441061618524,2026-07-11,2026-06-20,quantile,wk inc covid hosp
27,3,0.9,55.288003540839625,2026-07-11,2026-06-20,quantile,wk inc covid hosp
28,3,0.9,43.788723524689274,2026-07-11,2026-06-20,quantile,wk inc covid hosp
29,3,0.9,49.7114897461108,2026-07-11,2026-06-20,quantile,wk inc covid hosp
30,3,0.9,14.927220970895833,2026-07-11,2026-06-20,quantile,wk inc covid hosp
31,3,0.9,24.079010831829418,2026-07-11,2026-06-20,quantile,wk inc covid hosp
32,3,0.9,43.42625925330187,2026-07-11,2026-06-20,quantile,wk inc covid hosp
33,3,0.9,22.490313130306507,2026-07-11,2026-06-20,quantile,wk inc covid hosp
34,3,0.9,185.56425271153964,2026-07-11,2026-06-20,quantile,wk inc covid hosp
35,3,0.9,36.24604012209578,2026-07-11,2026-06-20,quantile,wk inc covid hosp
36,3,0.9,177.64027595243428,2026-07-11,2026-06-20,quantile,wk inc covid hosp
37,3,0.9,146.61423289391837,2026-07-11,2026-06-20,quantile,wk inc covid hosp
38,3,0.9,8.559743099535266,2026-07-11,2026-06-20,quantile,wk inc covid hosp
39,3,0.9,138.8667990619196,2026-07-11,2026-06-20,quantile,wk inc covid hosp
40,3,0.9,51.805094115535496,2026-07-11,2026-06-20,quantile,wk inc covid hosp
41,3,0.9,40.25812532273226,2026-07-11,2026-06-20,quantile,wk inc covid hosp
42,3,0.9,229.4735073190764,2026-07-11,2026-06-20,quantile,wk inc covid hosp
44,3,0.9,16.457780415324482,2026-07-11,2026-06-20,quantile,wk inc covid hosp
45,3,0.9,67.80913786598929,2026-07-11,2026-06-20,quantile,wk inc covid hosp
46,3,0.9,14.10773682771124,2026-07-11,2026-06-20,quantile,wk inc covid hosp
47,3,0.9,81.68672034715976,2026-07-11,2026-06-20,quantile,wk inc covid hosp
48,3,0.9,367.4285728427463,2026-07-11,2026-06-20,quantile,wk inc covid hosp
49,3,0.9,29.73159618026418,2026-07-11,2026-06-20,quantile,wk inc covid hosp
50,3,0.9,15.027468336907075,2026-07-11,2026-06-20,quantile,wk inc covid hosp
51,3,0.9,71.73270337802857,2026-07-11,2026-06-20,quantile,wk inc covid hosp
53,3,0.9,42.24495367468007,2026-07-11,2026-06-20,quantile,wk inc covid hosp
54,3,0.9,17.894044952620874,2026-07-11,2026-06-20,quantile,wk inc covid hosp
55,3,0.9,74.00718453820453,2026-07-11,2026-06-20,quantile,wk inc covid hosp
56,3,0.9,15.260745912926152,2026-07-11,2026-06-20,quantile,wk inc covid hosp
72,3,0.9,54.46140707060575,2026-07-11,2026-06-20,quantile,wk inc covid hosp
US,3,0.9,2891.9459841576313,2026-07-11,2026-06-20,quantile,wk inc covid hosp
01,3,0.95,122.17585249559919,2026-07-11,2026-06-20,quantile,wk inc covid hosp
02,3,0.95,13.278964227452477,2026-07-11,2026-06-20,quantile,wk inc covid hosp
04,3,0.95,119.25136964567909,2026-07-11,2026-06-20,quantile,wk inc covid hosp
05,3,0.95,45.87426007302883,2026-07-11,2026-06-20,quantile,wk inc covid hosp
06,3,0.95,423.364299290555,2026-07-11,2026-06-20,quantile,wk inc covid hosp
08,3,0.95,65.03648681809345,2026-07-11,2026-06-20,quantile,wk inc covid hosp
09,3,0.95,71.44395350615684,2026-07-11,2026-06-20,quantile,wk inc covid hosp
10,3,0.95,22.156736256497087,2026-07-11,2026-06-20,quantile,wk inc covid hosp
11,3,0.95,13.291981092218945,2026-07-11,2026-06-20,quantile,wk inc covid hosp
12,3,0.95,613.5597376967689,2026-07-11,2026-06-20,quantile,wk inc covid hosp
13,3,0.95,111.8700995966066,2026-07-11,2026-06-20,quantile,wk inc covid hosp
15,3,0.95,37.4984143232291,2026-07-11,2026-06-20,quantile,wk inc covid hosp
16,3,0.95,21.107053305634427,2026-07-11,2026-06-20,quantile,wk inc covid hosp
17,3,0.95,129.94386850250535,2026-07-11,2026-06-20,quantile,wk inc covid hosp
18,3,0.95,87.5978608278007,2026-07-11,2026-06-20,quantile,wk inc covid hosp
19,3,0.95,38.74105288970751,2026-07-11,2026-06-20,quantile,wk inc covid hosp
20,3,0.95,50.18397919682719,2026-07-11,2026-06-20,quantile,wk inc covid hosp
21,3,0.95,63.345538648940845,2026-07-11,2026-06-20,quantile,wk inc covid hosp
22,3,0.95,108.54479504300508,2026-07-11,2026-06-20,quantile,wk inc covid hosp
23,3,0.95,26.990802843690435,2026-07-11,2026-06-20,quantile,wk inc covid hosp
24,3,0.95,52.99731190830597,2026-07-11,2026-06-20,quantile,wk inc covid hosp
25,3,0.95,90.61904299345875,2026-07-11,2026-06-20,quantile,wk inc covid hosp
26,3,0.95,150.33718729243674,2026-07-11,2026-06-20,quantile,wk inc covid hosp
27,3,0.95,68.33780261543345,2026-07-11,2026-06-20,quantile,wk inc covid hosp
28,3,0.95,54.06185421926968,2026-07-11,2026-06-20,quantile,wk inc covid hosp
29,3,0.95,64.52068544880333,2026-07-11,2026-06-20,quantile,wk inc covid hosp
30,3,0.95,20.988677230398878,2026-07-11,2026-06-20,quantile,wk inc covid hosp
31,3,0.95,31.79085695181626,2026-07-11,2026-06-20,quantile,wk inc covid hosp
32,3,0.95,52.73218778591031,2026-07-11,2026-06-20,quantile,wk inc covid hosp
33,3,0.95,30.31566919531047,2026-07-11,2026-06-20,quantile,wk inc covid hosp
34,3,0.95,229.5415571921927,2026-07-11,2026-06-20,quantile,wk inc covid hosp
35,3,0.95,47.9950029846635,2026-07-11,2026-06-20,quantile,wk inc covid hosp
36,3,0.95,215.3851948176355,2026-07-11,2026-06-20,quantile,wk inc covid hosp
37,3,0.95,176.31937354599364,2026-07-11,2026-06-20,quantile,wk inc covid hosp
38,3,0.95,11.55467871960058,2026-07-11,2026-06-20,quantile,wk inc covid hosp
39,3,0.95,172.09420416968584,2026-07-11,2026-06-20,quantile,wk inc covid hosp
40,3,0.95,63.515289992536374,2026-07-11,2026-06-20,quantile,wk inc covid hosp
41,3,0.95,50.817231279399806,2026-07-11,2026-06-20,quantile,wk inc covid hosp
42,3,0.95,276.7153015453347,2026-07-11,2026-06-20,quantile,wk inc covid hosp
44,3,0.95,23.353483883775063,2026-07-11,2026-06-20,quantile,wk inc covid hosp
45,3,0.95,82.4566467263998,2026-07-11,2026-06-20,quantile,wk inc covid hosp
46,3,0.95,21.803213133810306,2026-07-11,2026-06-20,quantile,wk inc covid hosp
47,3,0.95,101.6597855609648,2026-07-11,2026-06-20,quantile,wk inc covid hosp
48,3,0.95,445.5417119830683,2026-07-11,2026-06-20,quantile,wk inc covid hosp
49,3,0.95,38.90917785351445,2026-07-11,2026-06-20,quantile,wk inc covid hosp
50,3,0.95,20.609768195408385,2026-07-11,2026-06-20,quantile,wk inc covid hosp
51,3,0.95,91.7216979441357,2026-07-11,2026-06-20,quantile,wk inc covid hosp
53,3,0.95,54.316059870524825,2026-07-11,2026-06-20,quantile,wk inc covid hosp
54,3,0.95,24.83241716232479,2026-07-11,2026-06-20,quantile,wk inc covid hosp
55,3,0.95,91.95322847104829,2026-07-11,2026-06-20,quantile,wk inc covid hosp
56,3,0.95,21.215206468920115,2026-07-11,2026-06-20,quantile,wk inc covid hosp
72,3,0.95,70.58999588634029,2026-07-11,2026-06-20,quantile,wk inc covid hosp
US,3,0.95,3316.2467229868485,2026-07-11,2026-06-20,quantile,wk inc covid hosp
01,3,0.975,140.17598394656255,2026-07-11,2026-06-20,quantile,wk inc covid hosp
02,3,0.975,19.183920753861074,2026-07-11,2026-06-20,quantile,wk inc covid hosp
04,3,0.975,145.40281417626827,2026-07-11,2026-06-20,quantile,wk inc covid hosp
05,3,0.975,57.241928800273364,2026-07-11,2026-06-20,quantile,wk inc covid hosp
06,3,0.975,477.47362194411636,2026-07-11,2026-06-20,quantile,wk inc covid hosp
08,3,0.975,74.65589450958682,2026-07-11,2026-06-20,quantile,wk inc covid hosp
09,3,0.975,90.57079966711004,2026-07-11,2026-06-20,quantile,wk inc covid hosp
10,3,0.975,27.127134678765003,2026-07-11,2026-06-20,quantile,wk inc covid hosp
11,3,0.975,17.24706834881187,2026-07-11,2026-06-20,quantile,wk inc covid hosp
12,3,0.975,755.9597419664947,2026-07-11,2026-06-20,quantile,wk inc covid hosp
13,3,0.975,133.52415431177312,2026-07-11,2026-06-20,quantile,wk inc covid hosp
15,3,0.975,46.46295182464908,2026-07-11,2026-06-20,quantile,wk inc covid hosp
16,3,0.975,26.50465121615234,2026-07-11,2026-06-20,quantile,wk inc covid hosp
17,3,0.975,153.06191544364614,2026-07-11,2026-06-20,quantile,wk inc covid hosp
18,3,0.975,106.57404536284508,2026-07-11,2026-06-20,quantile,wk inc covid hosp
19,3,0.975,47.368577467870224,2026-07-11,2026-06-20,quantile,wk inc covid hosp
20,3,0.975,61.9973919252739,2026-07-11,2026-06-20,quantile,wk inc covid hosp
21,3,0.975,75.6669742213362,2026-07-11,2026-06-20,quantile,wk inc covid hosp
22,3,0.975,127.89018422224838,2026-07-11,2026-06-20,quantile,wk inc covid hosp
23,3,0.975,33.594124377602505,2026-07-11,2026-06-20,quantile,wk inc covid hosp
24,3,0.975,68.94166741334847,2026-07-11,2026-06-20,quantile,wk inc covid hosp
25,3,0.975,109.51257395481869,2026-07-11,2026-06-20,quantile,wk inc covid hosp
26,3,0.975,181.66111346834754,2026-07-11,2026-06-20,quantile,wk inc covid hosp
27,3,0.975,81.83393406275862,2026-07-11,2026-06-20,quantile,wk inc covid hosp
28,3,0.975,67.24524032273956,2026-07-11,2026-06-20,quantile,wk inc covid hosp
29,3,0.975,75.59451157914486,2026-07-11,2026-06-20,quantile,wk inc covid hosp
30,3,0.975,27.372570081876987,2026-07-11,2026-06-20,quantile,wk inc covid hosp
31,3,0.975,40.25783224791758,2026-07-11,2026-06-20,quantile,wk inc covid hosp
32,3,0.975,63.66554198090417,2026-07-11,2026-06-20,quantile,wk inc covid hosp
33,3,0.975,39.028850657953406,2026-07-11,2026-06-20,quantile,wk inc covid hosp
34,3,0.975,276.16206161062513,2026-07-11,2026-06-20,quantile,wk inc covid hosp
35,3,0.975,58.659356977823236,2026-07-11,2026-06-20,quantile,wk inc covid hosp
36,3,0.975,250.82613088627636,2026-07-11,2026-06-20,quantile,wk inc covid hosp
37,3,0.975,201.08517693947513,2026-07-11,2026-06-20,quantile,wk inc covid hosp
38,3,0.975,15.498935024923338,2026-07-11,2026-06-20,quantile,wk inc covid hosp
39,3,0.975,203.81053723911293,2026-07-11,2026-06-20,quantile,wk inc covid hosp
40,3,0.975,75.943055806931,2026-07-11,2026-06-20,quantile,wk inc covid hosp
41,3,0.975,59.29792439375141,2026-07-11,2026-06-20,quantile,wk inc covid hosp
42,3,0.975,346.18581607427024,2026-07-11,2026-06-20,quantile,wk inc covid hosp
44,3,0.975,30.04222727933185,2026-07-11,2026-06-20,quantile,wk inc covid hosp
45,3,0.975,98.47756814197332,2026-07-11,2026-06-20,quantile,wk inc covid hosp
46,3,0.975,30.959200344784254,2026-07-11,2026-06-20,quantile,wk inc covid hosp
47,3,0.975,123.06028240635803,2026-07-11,2026-06-20,quantile,wk inc covid hosp
48,3,0.975,528.0162650052156,2026-07-11,2026-06-20,quantile,wk inc covid hosp
49,3,0.975,49.03242907317941,2026-07-11,2026-06-20,quantile,wk inc covid hosp
50,3,0.975,28.281408926279898,2026-07-11,2026-06-20,quantile,wk inc covid hosp
51,3,0.975,106.91600522403833,2026-07-11,2026-06-20,quantile,wk inc covid hosp
53,3,0.975,65.07230729230005,2026-07-11,2026-06-20,quantile,wk inc covid hosp
54,3,0.975,31.087026821999775,2026-07-11,2026-06-20,quantile,wk inc covid hosp
55,3,0.975,111.90520228683341,2026-07-11,2026-06-20,quantile,wk inc covid hosp
56,3,0.975,28.354360195186562,2026-07-11,2026-06-20,quantile,wk inc covid hosp
72,3,0.975,87.1253606923511,2026-07-11,2026-06-20,quantile,wk inc covid hosp
US,3,0.975,3790.8596789692288,2026-07-11,2026-06-20,quantile,wk inc covid hosp
01,3,0.99,163.15922869249036,2026-07-11,2026-06-20,quantile,wk inc covid hosp
02,3,0.99,24.156582777779196,2026-07-11,2026-06-20,quantile,wk inc covid hosp
04,3,0.99,176.6823076267899,2026-07-11,2026-06-20,quantile,wk inc covid hosp
05,3,0.99,69.63096667853276,2026-07-11,2026-06-20,quantile,wk inc covid hosp
06,3,0.99,574.8215212397333,2026-07-11,2026-06-20,quantile,wk inc covid hosp
08,3,0.99,90.78783345392044,2026-07-11,2026-06-20,quantile,wk inc covid hosp
09,3,0.99,114.69260966428801,2026-07-11,2026-06-20,quantile,wk inc covid hosp
10,3,0.99,34.95103337575807,2026-07-11,2026-06-20,quantile,wk inc covid hosp
