location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,1,0.2,257.76266120498923,2025-02-22,2025-02-15,quantile,wk inc covid hosp
19,1,0.2,67.90309010257769,2025-02-22,2025-02-15,quantile,wk inc covid hosp
20,1,0.2,57.605710786450665,2025-02-22,2025-02-15,quantile,wk inc covid hosp
21,1,0.2,160.95119935248675,2025-02-22,2025-02-15,quantile,wk inc covid hosp
22,1,0.2,131.08516838531796,2025-02-22,2025-02-15,quantile,wk inc covid hosp
23,1,0.2,17.658995397600442,2025-02-22,2025-02-15,quantile,wk inc covid hosp
24,1,0.2,127.91758071329193,2025-02-22,2025-02-15,quantile,wk inc covid hosp
25,1,0.2,182.9110622892834,2025-02-22,2025-02-15,quantile,wk inc covid hosp
26,1,0.2,338.8396416152292,2025-02-22,2025-02-15,quantile,wk inc covid hosp
27,1,0.2,111.28970357820697,2025-02-22,2025-02-15,quantile,wk inc covid hosp
28,1,0.2,71.23443409430924,2025-02-22,2025-02-15,quantile,wk inc covid hosp
29,1,0.2,89.37495415016612,2025-02-22,2025-02-15,quantile,wk inc covid hosp
30,1,0.2,14.019465372752405,2025-02-22,2025-02-15,quantile,wk inc covid hosp
31,1,0.2,41.27079182475698,2025-02-22,2025-02-15,quantile,wk inc covid hosp
32,1,0.2,28.464493002110185,2025-02-22,2025-02-15,quantile,wk inc covid hosp
33,1,0.2,34.099965640438235,2025-02-22,2025-02-15,quantile,wk inc covid hosp
34,1,0.2,315.1427372415791,2025-02-22,2025-02-15,quantile,wk inc covid hosp
35,1,0.2,23.613598656968545,2025-02-22,2025-02-15,quantile,wk inc covid hosp
36,1,0.2,561.0366326676389,2025-02-22,2025-02-15,quantile,wk inc covid hosp
37,1,0.2,332.209574548602,2025-02-22,2025-02-15,quantile,wk inc covid hosp
38,1,0.2,26.128649744769934,2025-02-22,2025-02-15,quantile,wk inc covid hosp
39,1,0.2,427.8902248893837,2025-02-22,2025-02-15,quantile,wk inc covid hosp
40,1,0.2,62.20916881122239,2025-02-22,2025-02-15,quantile,wk inc covid hosp
41,1,0.2,51.23507371665156,2025-02-22,2025-02-15,quantile,wk inc covid hosp
42,1,0.2,890.1172110879628,2025-02-22,2025-02-15,quantile,wk inc covid hosp
44,1,0.2,24.204274589935885,2025-02-22,2025-02-15,quantile,wk inc covid hosp
45,1,0.2,160.50222796959827,2025-02-22,2025-02-15,quantile,wk inc covid hosp
46,1,0.2,38.55142536679649,2025-02-22,2025-02-15,quantile,wk inc covid hosp
47,1,0.2,149.15832676701746,2025-02-22,2025-02-15,quantile,wk inc covid hosp
48,1,0.2,586.9747445663456,2025-02-22,2025-02-15,quantile,wk inc covid hosp
49,1,0.2,28.30505851630031,2025-02-22,2025-02-15,quantile,wk inc covid hosp
50,1,0.2,14.680603303477596,2025-02-22,2025-02-15,quantile,wk inc covid hosp
51,1,0.2,205.84790767737928,2025-02-22,2025-02-15,quantile,wk inc covid hosp
53,1,0.2,108.20317738132361,2025-02-22,2025-02-15,quantile,wk inc covid hosp
54,1,0.2,71.16770139499425,2025-02-22,2025-02-15,quantile,wk inc covid hosp
55,1,0.2,216.1902933434647,2025-02-22,2025-02-15,quantile,wk inc covid hosp
56,1,0.2,1.9471951943413246,2025-02-22,2025-02-15,quantile,wk inc covid hosp
72,1,0.2,17.62264294376802,2025-02-22,2025-02-15,quantile,wk inc covid hosp
US,1,0.2,9325.026768442809,2025-02-22,2025-02-15,quantile,wk inc covid hosp
01,1,0.25,182.8738280047049,2025-02-22,2025-02-15,quantile,wk inc covid hosp
02,1,0.25,7.0310192680048305,2025-02-22,2025-02-15,quantile,wk inc covid hosp
04,1,0.25,66.62132722646308,2025-02-22,2025-02-15,quantile,wk inc covid hosp
05,1,0.25,47.686638617552745,2025-02-22,2025-02-15,quantile,wk inc covid hosp
06,1,0.25,701.8522041420548,2025-02-22,2025-02-15,quantile,wk inc covid hosp
08,1,0.25,65.74146478546767,2025-02-22,2025-02-15,quantile,wk inc covid hosp
09,1,0.25,113.22151741853934,2025-02-22,2025-02-15,quantile,wk inc covid hosp
10,1,0.25,17.952427871698557,2025-02-22,2025-02-15,quantile,wk inc covid hosp
11,1,0.25,13.74691287233492,2025-02-22,2025-02-15,quantile,wk inc covid hosp
12,1,0.25,397.6972047560227,2025-02-22,2025-02-15,quantile,wk inc covid hosp
13,1,0.25,258.0121081140552,2025-02-22,2025-02-15,quantile,wk inc covid hosp
15,1,0.25,7.640864152210146,2025-02-22,2025-02-15,quantile,wk inc covid hosp
16,1,0.25,18.616362253225663,2025-02-22,2025-02-15,quantile,wk inc covid hosp
17,1,0.25,385.1853346742482,2025-02-22,2025-02-15,quantile,wk inc covid hosp
18,1,0.25,272.96711601678084,2025-02-22,2025-02-15,quantile,wk inc covid hosp
19,1,0.25,72.7705980642889,2025-02-22,2025-02-15,quantile,wk inc covid hosp
20,1,0.25,62.617008537099295,2025-02-22,2025-02-15,quantile,wk inc covid hosp
21,1,0.25,169.27545367114848,2025-02-22,2025-02-15,quantile,wk inc covid hosp
22,1,0.25,137.44856264107676,2025-02-22,2025-02-15,quantile,wk inc covid hosp
23,1,0.25,19.5319148651346,2025-02-22,2025-02-15,quantile,wk inc covid hosp
24,1,0.25,134.43499767043878,2025-02-22,2025-02-15,quantile,wk inc covid hosp
25,1,0.25,194.08016341981306,2025-02-22,2025-02-15,quantile,wk inc covid hosp
26,1,0.25,364.43972824231594,2025-02-22,2025-02-15,quantile,wk inc covid hosp
27,1,0.25,117.51238064233584,2025-02-22,2025-02-15,quantile,wk inc covid hosp
28,1,0.25,75.83882117360584,2025-02-22,2025-02-15,quantile,wk inc covid hosp
29,1,0.25,94.7976291656039,2025-02-22,2025-02-15,quantile,wk inc covid hosp
30,1,0.25,15.763733334664915,2025-02-22,2025-02-15,quantile,wk inc covid hosp
31,1,0.25,45.428446621464516,2025-02-22,2025-02-15,quantile,wk inc covid hosp
32,1,0.25,30.458787325645908,2025-02-22,2025-02-15,quantile,wk inc covid hosp
33,1,0.25,36.694799227122616,2025-02-22,2025-02-15,quantile,wk inc covid hosp
34,1,0.25,329.27595638930865,2025-02-22,2025-02-15,quantile,wk inc covid hosp
35,1,0.25,25.87032822406015,2025-02-22,2025-02-15,quantile,wk inc covid hosp
36,1,0.25,579.5315953532084,2025-02-22,2025-02-15,quantile,wk inc covid hosp
37,1,0.25,347.85082109982267,2025-02-22,2025-02-15,quantile,wk inc covid hosp
38,1,0.25,28.333977146466406,2025-02-22,2025-02-15,quantile,wk inc covid hosp
39,1,0.25,447.3133391452952,2025-02-22,2025-02-15,quantile,wk inc covid hosp
40,1,0.25,66.07404912060703,2025-02-22,2025-02-15,quantile,wk inc covid hosp
41,1,0.25,54.48939991604511,2025-02-22,2025-02-15,quantile,wk inc covid hosp
42,1,0.25,943.4445146386569,2025-02-22,2025-02-15,quantile,wk inc covid hosp
44,1,0.25,27.054188396834984,2025-02-22,2025-02-15,quantile,wk inc covid hosp
45,1,0.25,168.85827059497066,2025-02-22,2025-02-15,quantile,wk inc covid hosp
46,1,0.25,41.73728496891689,2025-02-22,2025-02-15,quantile,wk inc covid hosp
47,1,0.25,160.53416114079425,2025-02-22,2025-02-15,quantile,wk inc covid hosp
48,1,0.25,633.0614020983921,2025-02-22,2025-02-15,quantile,wk inc covid hosp
49,1,0.25,30.87608651133233,2025-02-22,2025-02-15,quantile,wk inc covid hosp
50,1,0.25,16.247342065385215,2025-02-22,2025-02-15,quantile,wk inc covid hosp
51,1,0.25,215.58449127916484,2025-02-22,2025-02-15,quantile,wk inc covid hosp
53,1,0.25,113.78946726309634,2025-02-22,2025-02-15,quantile,wk inc covid hosp
54,1,0.25,76.03945321851386,2025-02-22,2025-02-15,quantile,wk inc covid hosp
55,1,0.25,229.5193391994883,2025-02-22,2025-02-15,quantile,wk inc covid hosp
56,1,0.25,2.7526575320349895,2025-02-22,2025-02-15,quantile,wk inc covid hosp
72,1,0.25,21.18218047577696,2025-02-22,2025-02-15,quantile,wk inc covid hosp
US,1,0.25,9631.537991310148,2025-02-22,2025-02-15,quantile,wk inc covid hosp
01,1,0.3,190.45096638271048,2025-02-22,2025-02-15,quantile,wk inc covid hosp
02,1,0.3,7.8875387784847,2025-02-22,2025-02-15,quantile,wk inc covid hosp
04,1,0.3,73.71764558136235,2025-02-22,2025-02-15,quantile,wk inc covid hosp
05,1,0.3,51.73623710233579,2025-02-22,2025-02-15,quantile,wk inc covid hosp
06,1,0.3,726.633660194415,2025-02-22,2025-02-15,quantile,wk inc covid hosp
08,1,0.3,70.66492406592458,2025-02-22,2025-02-15,quantile,wk inc covid hosp
09,1,0.3,121.3829515415358,2025-02-22,2025-02-15,quantile,wk inc covid hosp
10,1,0.3,19.776023844739516,2025-02-22,2025-02-15,quantile,wk inc covid hosp
11,1,0.3,15.059502038688867,2025-02-22,2025-02-15,quantile,wk inc covid hosp
12,1,0.3,433.2159582573642,2025-02-22,2025-02-15,quantile,wk inc covid hosp
13,1,0.3,268.8393461172138,2025-02-22,2025-02-15,quantile,wk inc covid hosp
15,1,0.3,8.6351994046403,2025-02-22,2025-02-15,quantile,wk inc covid hosp
16,1,0.3,19.842940268018186,2025-02-22,2025-02-15,quantile,wk inc covid hosp
17,1,0.3,401.6786756677761,2025-02-22,2025-02-15,quantile,wk inc covid hosp
18,1,0.3,283.0517852721193,2025-02-22,2025-02-15,quantile,wk inc covid hosp
19,1,0.3,77.21034112662772,2025-02-22,2025-02-15,quantile,wk inc covid hosp
20,1,0.3,67.06085935165318,2025-02-22,2025-02-15,quantile,wk inc covid hosp
21,1,0.3,179.01609449647188,2025-02-22,2025-02-15,quantile,wk inc covid hosp
22,1,0.3,144.3597775365148,2025-02-22,2025-02-15,quantile,wk inc covid hosp
23,1,0.3,20.87684619178129,2025-02-22,2025-02-15,quantile,wk inc covid hosp
24,1,0.3,141.29202559027777,2025-02-22,2025-02-15,quantile,wk inc covid hosp
25,1,0.3,204.17649759882397,2025-02-22,2025-02-15,quantile,wk inc covid hosp
26,1,0.3,384.2625408625102,2025-02-22,2025-02-15,quantile,wk inc covid hosp
27,1,0.3,123.64664911470983,2025-02-22,2025-02-15,quantile,wk inc covid hosp
28,1,0.3,80.7578190195298,2025-02-22,2025-02-15,quantile,wk inc covid hosp
29,1,0.3,100.88962732439512,2025-02-22,2025-02-15,quantile,wk inc covid hosp
30,1,0.3,17.377815902958403,2025-02-22,2025-02-15,quantile,wk inc covid hosp
31,1,0.3,48.52070907634346,2025-02-22,2025-02-15,quantile,wk inc covid hosp
32,1,0.3,32.75721937461873,2025-02-22,2025-02-15,quantile,wk inc covid hosp
33,1,0.3,39.6750580049089,2025-02-22,2025-02-15,quantile,wk inc covid hosp
34,1,0.3,349.07601905547796,2025-02-22,2025-02-15,quantile,wk inc covid hosp
35,1,0.3,28.18268004025599,2025-02-22,2025-02-15,quantile,wk inc covid hosp
36,1,0.3,603.977679477048,2025-02-22,2025-02-15,quantile,wk inc covid hosp
37,1,0.3,359.2131704049103,2025-02-22,2025-02-15,quantile,wk inc covid hosp
38,1,0.3,30.468937443882066,2025-02-22,2025-02-15,quantile,wk inc covid hosp
39,1,0.3,468.9782233459929,2025-02-22,2025-02-15,quantile,wk inc covid hosp
40,1,0.3,70.40515879049575,2025-02-22,2025-02-15,quantile,wk inc covid hosp
41,1,0.3,57.92519706380952,2025-02-22,2025-02-15,quantile,wk inc covid hosp
42,1,0.3,994.8247177343067,2025-02-22,2025-02-15,quantile,wk inc covid hosp
44,1,0.3,29.492214872243817,2025-02-22,2025-02-15,quantile,wk inc covid hosp
45,1,0.3,175.43485272696194,2025-02-22,2025-02-15,quantile,wk inc covid hosp
46,1,0.3,44.691996472877975,2025-02-22,2025-02-15,quantile,wk inc covid hosp
47,1,0.3,170.62532330701802,2025-02-22,2025-02-15,quantile,wk inc covid hosp
48,1,0.3,672.2534771867904,2025-02-22,2025-02-15,quantile,wk inc covid hosp
49,1,0.3,33.15668705383875,2025-02-22,2025-02-15,quantile,wk inc covid hosp
50,1,0.3,17.739599718114388,2025-02-22,2025-02-15,quantile,wk inc covid hosp
51,1,0.3,224.38021928266994,2025-02-22,2025-02-15,quantile,wk inc covid hosp
53,1,0.3,118.92128400186552,2025-02-22,2025-02-15,quantile,wk inc covid hosp
54,1,0.3,80.0774931577519,2025-02-22,2025-02-15,quantile,wk inc covid hosp
55,1,0.3,239.75969077883695,2025-02-22,2025-02-15,quantile,wk inc covid hosp
56,1,0.3,3.561939654224194,2025-02-22,2025-02-15,quantile,wk inc covid hosp
72,1,0.3,24.418345725084375,2025-02-22,2025-02-15,quantile,wk inc covid hosp
US,1,0.3,9934.92904575393,2025-02-22,2025-02-15,quantile,wk inc covid hosp
01,1,0.35,199.14256784987415,2025-02-22,2025-02-15,quantile,wk inc covid hosp
02,1,0.35,8.66351912108687,2025-02-22,2025-02-15,quantile,wk inc covid hosp
04,1,0.35,79.38625373823925,2025-02-22,2025-02-15,quantile,wk inc covid hosp
05,1,0.35,55.080432615123094,2025-02-22,2025-02-15,quantile,wk inc covid hosp
06,1,0.35,749.5941475097599,2025-02-22,2025-02-15,quantile,wk inc covid hosp
08,1,0.35,74.98709329546763,2025-02-22,2025-02-15,quantile,wk inc covid hosp
09,1,0.35,130.77014988051477,2025-02-22,2025-02-15,quantile,wk inc covid hosp
10,1,0.35,21.32538227142124,2025-02-22,2025-02-15,quantile,wk inc covid hosp
11,1,0.35,16.25583276334625,2025-02-22,2025-02-15,quantile,wk inc covid hosp
12,1,0.35,472.7407973433601,2025-02-22,2025-02-15,quantile,wk inc covid hosp
13,1,0.35,278.518609467433,2025-02-22,2025-02-15,quantile,wk inc covid hosp
15,1,0.35,9.695551971310461,2025-02-22,2025-02-15,quantile,wk inc covid hosp
16,1,0.35,21.2719588016851,2025-02-22,2025-02-15,quantile,wk inc covid hosp
17,1,0.35,416.1497425840692,2025-02-22,2025-02-15,quantile,wk inc covid hosp
18,1,0.35,296.0018144891508,2025-02-22,2025-02-15,quantile,wk inc covid hosp
19,1,0.35,81.78474693112555,2025-02-22,2025-02-15,quantile,wk inc covid hosp
20,1,0.35,71.05796570297389,2025-02-22,2025-02-15,quantile,wk inc covid hosp
21,1,0.35,186.1308572704722,2025-02-22,2025-02-15,quantile,wk inc covid hosp
22,1,0.35,149.72097398272516,2025-02-22,2025-02-15,quantile,wk inc covid hosp
23,1,0.35,22.20017305764804,2025-02-22,2025-02-15,quantile,wk inc covid hosp
24,1,0.35,146.82683432513036,2025-02-22,2025-02-15,quantile,wk inc covid hosp
25,1,0.35,212.46020175309897,2025-02-22,2025-02-15,quantile,wk inc covid hosp
26,1,0.35,405.8835908925843,2025-02-22,2025-02-15,quantile,wk inc covid hosp
27,1,0.35,129.06210688251426,2025-02-22,2025-02-15,quantile,wk inc covid hosp
28,1,0.35,86.50154484110456,2025-02-22,2025-02-15,quantile,wk inc covid hosp
29,1,0.35,106.06627087627434,2025-02-22,2025-02-15,quantile,wk inc covid hosp
30,1,0.35,19.03328504803889,2025-02-22,2025-02-15,quantile,wk inc covid hosp
31,1,0.35,51.562549459808785,2025-02-22,2025-02-15,quantile,wk inc covid hosp
32,1,0.35,35.286967733030586,2025-02-22,2025-02-15,quantile,wk inc covid hosp
33,1,0.35,42.34788899165471,2025-02-22,2025-02-15,quantile,wk inc covid hosp
34,1,0.35,365.1777699151354,2025-02-22,2025-02-15,quantile,wk inc covid hosp
35,1,0.35,30.323648210113245,2025-02-22,2025-02-15,quantile,wk inc covid hosp
36,1,0.35,625.4586301661099,2025-02-22,2025-02-15,quantile,wk inc covid hosp
37,1,0.35,374.1906491558494,2025-02-22,2025-02-15,quantile,wk inc covid hosp
38,1,0.35,32.172892821563345,2025-02-22,2025-02-15,quantile,wk inc covid hosp
39,1,0.35,486.1219903584395,2025-02-22,2025-02-15,quantile,wk inc covid hosp
40,1,0.35,74.04126818173378,2025-02-22,2025-02-15,quantile,wk inc covid hosp
41,1,0.35,61.80877327783471,2025-02-22,2025-02-15,quantile,wk inc covid hosp
42,1,0.35,1041.5161306568161,2025-02-22,2025-02-15,quantile,wk inc covid hosp
44,1,0.35,31.488830855952898,2025-02-22,2025-02-15,quantile,wk inc covid hosp
45,1,0.35,180.89584151736733,2025-02-22,2025-02-15,quantile,wk inc covid hosp
46,1,0.35,47.85538780363889,2025-02-22,2025-02-15,quantile,wk inc covid hosp
47,1,0.35,178.6013118883543,2025-02-22,2025-02-15,quantile,wk inc covid hosp
48,1,0.35,709.7077822128765,2025-02-22,2025-02-15,quantile,wk inc covid hosp
49,1,0.35,36.278144283460534,2025-02-22,2025-02-15,quantile,wk inc covid hosp
50,1,0.35,19.43327615860432,2025-02-22,2025-02-15,quantile,wk inc covid hosp
51,1,0.35,233.90762862223974,2025-02-22,2025-02-15,quantile,wk inc covid hosp
53,1,0.35,124.0099092586853,2025-02-22,2025-02-15,quantile,wk inc covid hosp
54,1,0.35,84.23936968761318,2025-02-22,2025-02-15,quantile,wk inc covid hosp
55,1,0.35,251.8975651616072,2025-02-22,2025-02-15,quantile,wk inc covid hosp
56,1,0.35,4.267883872633444,2025-02-22,2025-02-15,quantile,wk inc covid hosp
72,1,0.35,27.55061673332724,2025-02-22,2025-02-15,quantile,wk inc covid hosp
US,1,0.35,10220.585048961302,2025-02-22,2025-02-15,quantile,wk inc covid hosp
01,1,0.4,206.66650271322055,2025-02-22,2025-02-15,quantile,wk inc covid hosp
02,1,0.4,9.462296715130133,2025-02-22,2025-02-15,quantile,wk inc covid hosp
04,1,0.4,85.13170302525559,2025-02-22,2025-02-15,quantile,wk inc covid hosp
05,1,0.4,58.41862071065814,2025-02-22,2025-02-15,quantile,wk inc covid hosp
06,1,0.4,773.0593044716077,2025-02-22,2025-02-15,quantile,wk inc covid hosp
08,1,0.4,79.65715302470029,2025-02-22,2025-02-15,quantile,wk inc covid hosp
09,1,0.4,138.36687715397622,2025-02-22,2025-02-15,quantile,wk inc covid hosp
10,1,0.4,23.067241576823363,2025-02-22,2025-02-15,quantile,wk inc covid hosp
11,1,0.4,17.518557794208327,2025-02-22,2025-02-15,quantile,wk inc covid hosp
12,1,0.4,503.8853336537951,2025-02-22,2025-02-15,quantile,wk inc covid hosp
13,1,0.4,288.9943845822402,2025-02-22,2025-02-15,quantile,wk inc covid hosp
15,1,0.4,10.764694918630626,2025-02-22,2025-02-15,quantile,wk inc covid hosp
16,1,0.4,22.70788759082086,2025-02-22,2025-02-15,quantile,wk inc covid hosp
17,1,0.4,430.0695682099139,2025-02-22,2025-02-15,quantile,wk inc covid hosp
18,1,0.4,307.57353257831437,2025-02-22,2025-02-15,quantile,wk inc covid hosp
19,1,0.4,86.33923760928042,2025-02-22,2025-02-15,quantile,wk inc covid hosp
20,1,0.4,74.93123687445103,2025-02-22,2025-02-15,quantile,wk inc covid hosp
21,1,0.4,196.11788658778357,2025-02-22,2025-02-15,quantile,wk inc covid hosp
22,1,0.4,155.8284673548369,2025-02-22,2025-02-15,quantile,wk inc covid hosp
23,1,0.4,23.484033973001964,2025-02-22,2025-02-15,quantile,wk inc covid hosp
24,1,0.4,152.81708311690898,2025-02-22,2025-02-15,quantile,wk inc covid hosp
25,1,0.4,222.0204918207844,2025-02-22,2025-02-15,quantile,wk inc covid hosp
26,1,0.4,424.54128921942095,2025-02-22,2025-02-15,quantile,wk inc covid hosp
27,1,0.4,135.20895703406288,2025-02-22,2025-02-15,quantile,wk inc covid hosp
28,1,0.4,91.33811877134444,2025-02-22,2025-02-15,quantile,wk inc covid hosp
29,1,0.4,111.46929920934772,2025-02-22,2025-02-15,quantile,wk inc covid hosp
30,1,0.4,20.496053446491583,2025-02-22,2025-02-15,quantile,wk inc covid hosp
31,1,0.4,54.53239422219214,2025-02-22,2025-02-15,quantile,wk inc covid hosp
32,1,0.4,37.43395047349702,2025-02-22,2025-02-15,quantile,wk inc covid hosp
33,1,0.4,44.798042159715166,2025-02-22,2025-02-15,quantile,wk inc covid hosp
34,1,0.4,382.70658002444094,2025-02-22,2025-02-15,quantile,wk inc covid hosp
35,1,0.4,32.24358844491701,2025-02-22,2025-02-15,quantile,wk inc covid hosp
36,1,0.4,645.1051473683988,2025-02-22,2025-02-15,quantile,wk inc covid hosp
37,1,0.4,385.7714148939899,2025-02-22,2025-02-15,quantile,wk inc covid hosp
38,1,0.4,33.93972736415876,2025-02-22,2025-02-15,quantile,wk inc covid hosp
39,1,0.4,504.59554149429607,2025-02-22,2025-02-15,quantile,wk inc covid hosp
40,1,0.4,78.74588341607294,2025-02-22,2025-02-15,quantile,wk inc covid hosp
41,1,0.4,64.68829766597504,2025-02-22,2025-02-15,quantile,wk inc covid hosp
42,1,0.4,1084.0738395445721,2025-02-22,2025-02-15,quantile,wk inc covid hosp
44,1,0.4,33.952564491163066,2025-02-22,2025-02-15,quantile,wk inc covid hosp
45,1,0.4,188.3908199849122,2025-02-22,2025-02-15,quantile,wk inc covid hosp
46,1,0.4,50.91790335847679,2025-02-22,2025-02-15,quantile,wk inc covid hosp
47,1,0.4,186.99369103745477,2025-02-22,2025-02-15,quantile,wk inc covid hosp
48,1,0.4,747.7143408270374,2025-02-22,2025-02-15,quantile,wk inc covid hosp
49,1,0.4,38.64066288995101,2025-02-22,2025-02-15,quantile,wk inc covid hosp
50,1,0.4,20.858689231167933,2025-02-22,2025-02-15,quantile,wk inc covid hosp
51,1,0.4,242.41389386378597,2025-02-22,2025-02-15,quantile,wk inc covid hosp
53,1,0.4,128.2475612063451,2025-02-22,2025-02-15,quantile,wk inc covid hosp
54,1,0.4,88.56406138824532,2025-02-22,2025-02-15,quantile,wk inc covid hosp
55,1,0.4,263.72118937265225,2025-02-22,2025-02-15,quantile,wk inc covid hosp
56,1,0.4,5.094137407651375,2025-02-22,2025-02-15,quantile,wk inc covid hosp
72,1,0.4,30.1859429606003,2025-02-22,2025-02-15,quantile,wk inc covid hosp
US,1,0.4,10520.794088653336,2025-02-22,2025-02-15,quantile,wk inc covid hosp
01,1,0.45,213.2408050015485,2025-02-22,2025-02-15,quantile,wk inc covid hosp
02,1,0.45,10.708524314191301,2025-02-22,2025-02-15,quantile,wk inc covid hosp
04,1,0.45,91.99387649389979,2025-02-22,2025-02-15,quantile,wk inc covid hosp
05,1,0.45,61.30228769342939,2025-02-22,2025-02-15,quantile,wk inc covid hosp
06,1,0.45,796.3418684758225,2025-02-22,2025-02-15,quantile,wk inc covid hosp
08,1,0.45,84.34695516605683,2025-02-22,2025-02-15,quantile,wk inc covid hosp
09,1,0.45,147.34217775844837,2025-02-22,2025-02-15,quantile,wk inc covid hosp
10,1,0.45,24.757345057955504,2025-02-22,2025-02-15,quantile,wk inc covid hosp
11,1,0.45,18.864723071982553,2025-02-22,2025-02-15,quantile,wk inc covid hosp
12,1,0.45,544.2743258878854,2025-02-22,2025-02-15,quantile,wk inc covid hosp
13,1,0.45,299.81868110064335,2025-02-22,2025-02-15,quantile,wk inc covid hosp
15,1,0.45,11.493460497573295,2025-02-22,2025-02-15,quantile,wk inc covid hosp
16,1,0.45,24.172911483858464,2025-02-22,2025-02-15,quantile,wk inc covid hosp
17,1,0.45,443.87064506462343,2025-02-22,2025-02-15,quantile,wk inc covid hosp
18,1,0.45,318.1356939111781,2025-02-22,2025-02-15,quantile,wk inc covid hosp
19,1,0.45,89.76530510555122,2025-02-22,2025-02-15,quantile,wk inc covid hosp
20,1,0.45,78.69722504274714,2025-02-22,2025-02-15,quantile,wk inc covid hosp
