location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,16.71554497207653,2025-03-01,2025-03-01,quantile,wk inc covid hosp
US,0,0.2,8264.603903614288,2025-03-01,2025-03-01,quantile,wk inc covid hosp
01,0,0.25,155.30640115048547,2025-03-01,2025-03-01,quantile,wk inc covid hosp
02,0,0.25,7.345646625082793,2025-03-01,2025-03-01,quantile,wk inc covid hosp
04,0,0.25,202.69006528945013,2025-03-01,2025-03-01,quantile,wk inc covid hosp
05,0,0.25,44.462414288783464,2025-03-01,2025-03-01,quantile,wk inc covid hosp
06,0,0.25,586.0599750745299,2025-03-01,2025-03-01,quantile,wk inc covid hosp
08,0,0.25,80.48901223022189,2025-03-01,2025-03-01,quantile,wk inc covid hosp
09,0,0.25,98.3883229231561,2025-03-01,2025-03-01,quantile,wk inc covid hosp
10,0,0.25,15.956755955067663,2025-03-01,2025-03-01,quantile,wk inc covid hosp
11,0,0.25,21.745220337533055,2025-03-01,2025-03-01,quantile,wk inc covid hosp
12,0,0.25,249.43528430508906,2025-03-01,2025-03-01,quantile,wk inc covid hosp
13,0,0.25,149.15861940805598,2025-03-01,2025-03-01,quantile,wk inc covid hosp
15,0,0.25,10.896814686130188,2025-03-01,2025-03-01,quantile,wk inc covid hosp
16,0,0.25,21.87379090611015,2025-03-01,2025-03-01,quantile,wk inc covid hosp
17,0,0.25,403.89957854142307,2025-03-01,2025-03-01,quantile,wk inc covid hosp
18,0,0.25,264.3880151209739,2025-03-01,2025-03-01,quantile,wk inc covid hosp
19,0,0.25,60.882593993432764,2025-03-01,2025-03-01,quantile,wk inc covid hosp
20,0,0.25,65.51477546354513,2025-03-01,2025-03-01,quantile,wk inc covid hosp
21,0,0.25,148.75879633562602,2025-03-01,2025-03-01,quantile,wk inc covid hosp
22,0,0.25,121.36625311287504,2025-03-01,2025-03-01,quantile,wk inc covid hosp
23,0,0.25,12.784247967447985,2025-03-01,2025-03-01,quantile,wk inc covid hosp
24,0,0.25,154.3453050002791,2025-03-01,2025-03-01,quantile,wk inc covid hosp
25,0,0.25,199.55654109791192,2025-03-01,2025-03-01,quantile,wk inc covid hosp
26,0,0.25,323.50015022817644,2025-03-01,2025-03-01,quantile,wk inc covid hosp
27,0,0.25,98.99925129828755,2025-03-01,2025-03-01,quantile,wk inc covid hosp
28,0,0.25,55.87985223698511,2025-03-01,2025-03-01,quantile,wk inc covid hosp
29,0,0.25,144.36544004505348,2025-03-01,2025-03-01,quantile,wk inc covid hosp
30,0,0.25,18.288691346579917,2025-03-01,2025-03-01,quantile,wk inc covid hosp
31,0,0.25,44.91782459880943,2025-03-01,2025-03-01,quantile,wk inc covid hosp
32,0,0.25,26.354975034039636,2025-03-01,2025-03-01,quantile,wk inc covid hosp
33,0,0.25,17.242072117753104,2025-03-01,2025-03-01,quantile,wk inc covid hosp
34,0,0.25,275.292059778503,2025-03-01,2025-03-01,quantile,wk inc covid hosp
35,0,0.25,38.357701112092805,2025-03-01,2025-03-01,quantile,wk inc covid hosp
36,0,0.25,587.5201378939165,2025-03-01,2025-03-01,quantile,wk inc covid hosp
37,0,0.25,292.7332668119924,2025-03-01,2025-03-01,quantile,wk inc covid hosp
38,0,0.25,26.003413666450903,2025-03-01,2025-03-01,quantile,wk inc covid hosp
39,0,0.25,417.938235962415,2025-03-01,2025-03-01,quantile,wk inc covid hosp
40,0,0.25,64.74724496322173,2025-03-01,2025-03-01,quantile,wk inc covid hosp
41,0,0.25,51.53493609020049,2025-03-01,2025-03-01,quantile,wk inc covid hosp
42,0,0.25,794.3370146310162,2025-03-01,2025-03-01,quantile,wk inc covid hosp
44,0,0.25,13.840400996730082,2025-03-01,2025-03-01,quantile,wk inc covid hosp
45,0,0.25,106.27838337195374,2025-03-01,2025-03-01,quantile,wk inc covid hosp
46,0,0.25,31.518287137486727,2025-03-01,2025-03-01,quantile,wk inc covid hosp
47,0,0.25,177.9235853363879,2025-03-01,2025-03-01,quantile,wk inc covid hosp
48,0,0.25,462.87066197876925,2025-03-01,2025-03-01,quantile,wk inc covid hosp
49,0,0.25,48.80382450817029,2025-03-01,2025-03-01,quantile,wk inc covid hosp
50,0,0.25,9.446696392870049,2025-03-01,2025-03-01,quantile,wk inc covid hosp
51,0,0.25,155.35599355532628,2025-03-01,2025-03-01,quantile,wk inc covid hosp
53,0,0.25,170.0126951055354,2025-03-01,2025-03-01,quantile,wk inc covid hosp
54,0,0.25,90.60616693063112,2025-03-01,2025-03-01,quantile,wk inc covid hosp
55,0,0.25,172.6898056741913,2025-03-01,2025-03-01,quantile,wk inc covid hosp
56,0,0.25,11.589641006675901,2025-03-01,2025-03-01,quantile,wk inc covid hosp
72,0,0.25,18.664261135521837,2025-03-01,2025-03-01,quantile,wk inc covid hosp
US,0,0.25,8451.550785409547,2025-03-01,2025-03-01,quantile,wk inc covid hosp
01,0,0.3,159.57282418158772,2025-03-01,2025-03-01,quantile,wk inc covid hosp
02,0,0.3,7.942204769797304,2025-03-01,2025-03-01,quantile,wk inc covid hosp
04,0,0.3,211.82415520058274,2025-03-01,2025-03-01,quantile,wk inc covid hosp
05,0,0.3,46.99086340618403,2025-03-01,2025-03-01,quantile,wk inc covid hosp
06,0,0.3,600.8436434578584,2025-03-01,2025-03-01,quantile,wk inc covid hosp
08,0,0.3,83.81773771915122,2025-03-01,2025-03-01,quantile,wk inc covid hosp
09,0,0.3,103.1843799233272,2025-03-01,2025-03-01,quantile,wk inc covid hosp
10,0,0.3,17.18523132823761,2025-03-01,2025-03-01,quantile,wk inc covid hosp
11,0,0.3,23.087563494246883,2025-03-01,2025-03-01,quantile,wk inc covid hosp
12,0,0.3,268.29480554344093,2025-03-01,2025-03-01,quantile,wk inc covid hosp
13,0,0.3,154.89984503527288,2025-03-01,2025-03-01,quantile,wk inc covid hosp
15,0,0.3,11.754058340421052,2025-03-01,2025-03-01,quantile,wk inc covid hosp
16,0,0.3,22.964593341103466,2025-03-01,2025-03-01,quantile,wk inc covid hosp
17,0,0.3,415.7541482076435,2025-03-01,2025-03-01,quantile,wk inc covid hosp
18,0,0.3,272.777047597392,2025-03-01,2025-03-01,quantile,wk inc covid hosp
19,0,0.3,63.37882186019634,2025-03-01,2025-03-01,quantile,wk inc covid hosp
20,0,0.3,68.653380335347,2025-03-01,2025-03-01,quantile,wk inc covid hosp
21,0,0.3,155.72366748735328,2025-03-01,2025-03-01,quantile,wk inc covid hosp
22,0,0.3,125.9545498151755,2025-03-01,2025-03-01,quantile,wk inc covid hosp
23,0,0.3,13.62609487243301,2025-03-01,2025-03-01,quantile,wk inc covid hosp
24,0,0.3,159.31167951198316,2025-03-01,2025-03-01,quantile,wk inc covid hosp
25,0,0.3,206.20493903500133,2025-03-01,2025-03-01,quantile,wk inc covid hosp
26,0,0.3,340.51051916352714,2025-03-01,2025-03-01,quantile,wk inc covid hosp
27,0,0.3,103.14015588086755,2025-03-01,2025-03-01,quantile,wk inc covid hosp
28,0,0.3,58.86292721042219,2025-03-01,2025-03-01,quantile,wk inc covid hosp
29,0,0.3,148.8732087743137,2025-03-01,2025-03-01,quantile,wk inc covid hosp
30,0,0.3,19.64563615268277,2025-03-01,2025-03-01,quantile,wk inc covid hosp
31,0,0.3,47.09944188837321,2025-03-01,2025-03-01,quantile,wk inc covid hosp
32,0,0.3,28.01157310719602,2025-03-01,2025-03-01,quantile,wk inc covid hosp
33,0,0.3,18.67999074836466,2025-03-01,2025-03-01,quantile,wk inc covid hosp
34,0,0.3,285.98621536700364,2025-03-01,2025-03-01,quantile,wk inc covid hosp
35,0,0.3,40.30720959485811,2025-03-01,2025-03-01,quantile,wk inc covid hosp
36,0,0.3,600.9656900175548,2025-03-01,2025-03-01,quantile,wk inc covid hosp
37,0,0.3,302.06264207401466,2025-03-01,2025-03-01,quantile,wk inc covid hosp
38,0,0.3,27.28637856391191,2025-03-01,2025-03-01,quantile,wk inc covid hosp
39,0,0.3,430.14801839271536,2025-03-01,2025-03-01,quantile,wk inc covid hosp
40,0,0.3,67.6654604934532,2025-03-01,2025-03-01,quantile,wk inc covid hosp
41,0,0.3,53.88966809738798,2025-03-01,2025-03-01,quantile,wk inc covid hosp
42,0,0.3,820.2258371317008,2025-03-01,2025-03-01,quantile,wk inc covid hosp
44,0,0.3,15.002281057463707,2025-03-01,2025-03-01,quantile,wk inc covid hosp
45,0,0.3,109.59742656466157,2025-03-01,2025-03-01,quantile,wk inc covid hosp
46,0,0.3,33.01372005827426,2025-03-01,2025-03-01,quantile,wk inc covid hosp
47,0,0.3,184.29346938371086,2025-03-01,2025-03-01,quantile,wk inc covid hosp
48,0,0.3,482.7935659413256,2025-03-01,2025-03-01,quantile,wk inc covid hosp
49,0,0.3,51.071248100230264,2025-03-01,2025-03-01,quantile,wk inc covid hosp
50,0,0.3,10.14446187430812,2025-03-01,2025-03-01,quantile,wk inc covid hosp
51,0,0.3,161.8211060012034,2025-03-01,2025-03-01,quantile,wk inc covid hosp
53,0,0.3,175.05544492866966,2025-03-01,2025-03-01,quantile,wk inc covid hosp
54,0,0.3,93.57372450928429,2025-03-01,2025-03-01,quantile,wk inc covid hosp
55,0,0.3,179.8612943251615,2025-03-01,2025-03-01,quantile,wk inc covid hosp
56,0,0.3,12.725766930100214,2025-03-01,2025-03-01,quantile,wk inc covid hosp
72,0,0.3,20.595268904030604,2025-03-01,2025-03-01,quantile,wk inc covid hosp
US,0,0.3,8631.190273764962,2025-03-01,2025-03-01,quantile,wk inc covid hosp
01,0,0.35,163.6690388999014,2025-03-01,2025-03-01,quantile,wk inc covid hosp
02,0,0.35,8.482016550242848,2025-03-01,2025-03-01,quantile,wk inc covid hosp
04,0,0.35,219.6087557259395,2025-03-01,2025-03-01,quantile,wk inc covid hosp
05,0,0.35,49.41286850450317,2025-03-01,2025-03-01,quantile,wk inc covid hosp
06,0,0.35,614.711766218076,2025-03-01,2025-03-01,quantile,wk inc covid hosp
08,0,0.35,86.9232879122245,2025-03-01,2025-03-01,quantile,wk inc covid hosp
09,0,0.35,108.43923615736766,2025-03-01,2025-03-01,quantile,wk inc covid hosp
10,0,0.35,18.26046913503967,2025-03-01,2025-03-01,quantile,wk inc covid hosp
11,0,0.35,24.371039690722963,2025-03-01,2025-03-01,quantile,wk inc covid hosp
12,0,0.35,285.5584646582057,2025-03-01,2025-03-01,quantile,wk inc covid hosp
13,0,0.35,160.729533896038,2025-03-01,2025-03-01,quantile,wk inc covid hosp
15,0,0.35,12.570248519249002,2025-03-01,2025-03-01,quantile,wk inc covid hosp
16,0,0.35,23.912573738182182,2025-03-01,2025-03-01,quantile,wk inc covid hosp
17,0,0.35,425.8229560610453,2025-03-01,2025-03-01,quantile,wk inc covid hosp
18,0,0.35,281.21321658328486,2025-03-01,2025-03-01,quantile,wk inc covid hosp
19,0,0.35,66.5251389405459,2025-03-01,2025-03-01,quantile,wk inc covid hosp
20,0,0.35,71.56217559541606,2025-03-01,2025-03-01,quantile,wk inc covid hosp
21,0,0.35,161.70250790769603,2025-03-01,2025-03-01,quantile,wk inc covid hosp
22,0,0.35,130.49106874430507,2025-03-01,2025-03-01,quantile,wk inc covid hosp
23,0,0.35,14.293801685918849,2025-03-01,2025-03-01,quantile,wk inc covid hosp
24,0,0.35,164.45066702228215,2025-03-01,2025-03-01,quantile,wk inc covid hosp
25,0,0.35,212.40256333784964,2025-03-01,2025-03-01,quantile,wk inc covid hosp
26,0,0.35,353.8756035813622,2025-03-01,2025-03-01,quantile,wk inc covid hosp
27,0,0.35,106.44668468840938,2025-03-01,2025-03-01,quantile,wk inc covid hosp
28,0,0.35,61.538177317948936,2025-03-01,2025-03-01,quantile,wk inc covid hosp
29,0,0.35,153.99866480745317,2025-03-01,2025-03-01,quantile,wk inc covid hosp
30,0,0.35,20.778886938184254,2025-03-01,2025-03-01,quantile,wk inc covid hosp
31,0,0.35,49.31820860076348,2025-03-01,2025-03-01,quantile,wk inc covid hosp
32,0,0.35,29.105979051380707,2025-03-01,2025-03-01,quantile,wk inc covid hosp
33,0,0.35,19.985216428009256,2025-03-01,2025-03-01,quantile,wk inc covid hosp
34,0,0.35,298.5854940539745,2025-03-01,2025-03-01,quantile,wk inc covid hosp
35,0,0.35,42.22279690831697,2025-03-01,2025-03-01,quantile,wk inc covid hosp
36,0,0.35,615.0315383954248,2025-03-01,2025-03-01,quantile,wk inc covid hosp
37,0,0.35,309.29964629623976,2025-03-01,2025-03-01,quantile,wk inc covid hosp
38,0,0.35,28.598898337497413,2025-03-01,2025-03-01,quantile,wk inc covid hosp
39,0,0.35,443.6663147928357,2025-03-01,2025-03-01,quantile,wk inc covid hosp
40,0,0.35,70.67368670712466,2025-03-01,2025-03-01,quantile,wk inc covid hosp
41,0,0.35,56.10373647063547,2025-03-01,2025-03-01,quantile,wk inc covid hosp
42,0,0.35,848.3761258508882,2025-03-01,2025-03-01,quantile,wk inc covid hosp
44,0,0.35,16.054640600916986,2025-03-01,2025-03-01,quantile,wk inc covid hosp
45,0,0.35,113.49746446692538,2025-03-01,2025-03-01,quantile,wk inc covid hosp
46,0,0.35,34.81845371296982,2025-03-01,2025-03-01,quantile,wk inc covid hosp
47,0,0.35,190.4764034217649,2025-03-01,2025-03-01,quantile,wk inc covid hosp
48,0,0.35,503.7033528496785,2025-03-01,2025-03-01,quantile,wk inc covid hosp
49,0,0.35,53.432055334436974,2025-03-01,2025-03-01,quantile,wk inc covid hosp
50,0,0.35,10.832570686004146,2025-03-01,2025-03-01,quantile,wk inc covid hosp
51,0,0.35,167.41476926921672,2025-03-01,2025-03-01,quantile,wk inc covid hosp
53,0,0.35,178.97708949874132,2025-03-01,2025-03-01,quantile,wk inc covid hosp
54,0,0.35,96.3649177625286,2025-03-01,2025-03-01,quantile,wk inc covid hosp
55,0,0.35,187.14784012443695,2025-03-01,2025-03-01,quantile,wk inc covid hosp
56,0,0.35,13.862665318812539,2025-03-01,2025-03-01,quantile,wk inc covid hosp
72,0,0.35,22.521713546428746,2025-03-01,2025-03-01,quantile,wk inc covid hosp
US,0,0.35,8806.50475755087,2025-03-01,2025-03-01,quantile,wk inc covid hosp
01,0,0.4,168.45326819675054,2025-03-01,2025-03-01,quantile,wk inc covid hosp
02,0,0.4,9.07762154753161,2025-03-01,2025-03-01,quantile,wk inc covid hosp
04,0,0.4,225.9476236998667,2025-03-01,2025-03-01,quantile,wk inc covid hosp
05,0,0.4,51.54947733338005,2025-03-01,2025-03-01,quantile,wk inc covid hosp
06,0,0.4,627.6226664650455,2025-03-01,2025-03-01,quantile,wk inc covid hosp
08,0,0.4,89.42093958918555,2025-03-01,2025-03-01,quantile,wk inc covid hosp
09,0,0.4,113.31740326534987,2025-03-01,2025-03-01,quantile,wk inc covid hosp
10,0,0.4,19.22342865124356,2025-03-01,2025-03-01,quantile,wk inc covid hosp
11,0,0.4,25.64341144404272,2025-03-01,2025-03-01,quantile,wk inc covid hosp
12,0,0.4,304.6394857992276,2025-03-01,2025-03-01,quantile,wk inc covid hosp
13,0,0.4,165.45597145022361,2025-03-01,2025-03-01,quantile,wk inc covid hosp
15,0,0.4,13.36376011713465,2025-03-01,2025-03-01,quantile,wk inc covid hosp
16,0,0.4,25.08927491028927,2025-03-01,2025-03-01,quantile,wk inc covid hosp
17,0,0.4,436.4937717507759,2025-03-01,2025-03-01,quantile,wk inc covid hosp
18,0,0.4,288.5263412659461,2025-03-01,2025-03-01,quantile,wk inc covid hosp
19,0,0.4,68.919431906912,2025-03-01,2025-03-01,quantile,wk inc covid hosp
20,0,0.4,74.14698889336027,2025-03-01,2025-03-01,quantile,wk inc covid hosp
21,0,0.4,166.77135340327212,2025-03-01,2025-03-01,quantile,wk inc covid hosp
22,0,0.4,134.69721442658334,2025-03-01,2025-03-01,quantile,wk inc covid hosp
23,0,0.4,15.02524786544821,2025-03-01,2025-03-01,quantile,wk inc covid hosp
24,0,0.4,169.07587958351493,2025-03-01,2025-03-01,quantile,wk inc covid hosp
25,0,0.4,219.01888629053417,2025-03-01,2025-03-01,quantile,wk inc covid hosp
26,0,0.4,367.7311869183833,2025-03-01,2025-03-01,quantile,wk inc covid hosp
27,0,0.4,110.13468770966271,2025-03-01,2025-03-01,quantile,wk inc covid hosp
28,0,0.4,63.90148016074786,2025-03-01,2025-03-01,quantile,wk inc covid hosp
29,0,0.4,159.70011447118873,2025-03-01,2025-03-01,quantile,wk inc covid hosp
30,0,0.4,21.851388912807884,2025-03-01,2025-03-01,quantile,wk inc covid hosp
31,0,0.4,51.62331704775606,2025-03-01,2025-03-01,quantile,wk inc covid hosp
32,0,0.4,30.641666677792134,2025-03-01,2025-03-01,quantile,wk inc covid hosp
33,0,0.4,21.217193519334042,2025-03-01,2025-03-01,quantile,wk inc covid hosp
34,0,0.4,310.55435768859917,2025-03-01,2025-03-01,quantile,wk inc covid hosp
35,0,0.4,43.84496737949605,2025-03-01,2025-03-01,quantile,wk inc covid hosp
36,0,0.4,630.6216987395376,2025-03-01,2025-03-01,quantile,wk inc covid hosp
37,0,0.4,317.0818401642808,2025-03-01,2025-03-01,quantile,wk inc covid hosp
38,0,0.4,29.714656541248804,2025-03-01,2025-03-01,quantile,wk inc covid hosp
39,0,0.4,456.861603995619,2025-03-01,2025-03-01,quantile,wk inc covid hosp
40,0,0.4,72.92135293447369,2025-03-01,2025-03-01,quantile,wk inc covid hosp
41,0,0.4,57.73983094038746,2025-03-01,2025-03-01,quantile,wk inc covid hosp
42,0,0.4,875.9184052903613,2025-03-01,2025-03-01,quantile,wk inc covid hosp
44,0,0.4,17.21898824609263,2025-03-01,2025-03-01,quantile,wk inc covid hosp
45,0,0.4,117.01606027409417,2025-03-01,2025-03-01,quantile,wk inc covid hosp
46,0,0.4,36.50165324600805,2025-03-01,2025-03-01,quantile,wk inc covid hosp
47,0,0.4,196.88030622412703,2025-03-01,2025-03-01,quantile,wk inc covid hosp
48,0,0.4,523.7713923440289,2025-03-01,2025-03-01,quantile,wk inc covid hosp
49,0,0.4,55.55140031950906,2025-03-01,2025-03-01,quantile,wk inc covid hosp
50,0,0.4,11.53388251621987,2025-03-01,2025-03-01,quantile,wk inc covid hosp
51,0,0.4,172.46628795777156,2025-03-01,2025-03-01,quantile,wk inc covid hosp
53,0,0.4,182.7187848360108,2025-03-01,2025-03-01,quantile,wk inc covid hosp
54,0,0.4,99.26147303579097,2025-03-01,2025-03-01,quantile,wk inc covid hosp
55,0,0.4,192.8371884550009,2025-03-01,2025-03-01,quantile,wk inc covid hosp
56,0,0.4,14.96309616558409,2025-03-01,2025-03-01,quantile,wk inc covid hosp
72,0,0.4,24.333467061436906,2025-03-01,2025-03-01,quantile,wk inc covid hosp
US,0,0.4,8976.736948812308,2025-03-01,2025-03-01,quantile,wk inc covid hosp
01,0,0.45,173.10655134377714,2025-03-01,2025-03-01,quantile,wk inc covid hosp
02,0,0.45,9.662639223178232,2025-03-01,2025-03-01,quantile,wk inc covid hosp
04,0,0.45,234.6784292540263,2025-03-01,2025-03-01,quantile,wk inc covid hosp
05,0,0.45,53.6226131152367,2025-03-01,2025-03-01,quantile,wk inc covid hosp
06,0,0.45,641.0071332792389,2025-03-01,2025-03-01,quantile,wk inc covid hosp
08,0,0.45,92.36795903095933,2025-03-01,2025-03-01,quantile,wk inc covid hosp
09,0,0.45,118.08007393867703,2025-03-01,2025-03-01,quantile,wk inc covid hosp
10,0,0.45,20.389493662193647,2025-03-01,2025-03-01,quantile,wk inc covid hosp
11,0,0.45,26.84696268847017,2025-03-01,2025-03-01,quantile,wk inc covid hosp
12,0,0.45,323.108228412456,2025-03-01,2025-03-01,quantile,wk inc covid hosp
13,0,0.45,171.3646915299179,2025-03-01,2025-03-01,quantile,wk inc covid hosp
15,0,0.45,14.01299793824379,2025-03-01,2025-03-01,quantile,wk inc covid hosp
16,0,0.45,26.221752736849975,2025-03-01,2025-03-01,quantile,wk inc covid hosp
17,0,0.45,445.38391131583484,2025-03-01,2025-03-01,quantile,wk inc covid hosp
18,0,0.45,295.35895905922104,2025-03-01,2025-03-01,quantile,wk inc covid hosp
19,0,0.45,71.43845636965591,2025-03-01,2025-03-01,quantile,wk inc covid hosp
20,0,0.45,77.18987174430727,2025-03-01,2025-03-01,quantile,wk inc covid hosp
21,0,0.45,171.8119953120162,2025-03-01,2025-03-01,quantile,wk inc covid hosp
22,0,0.45,138.53327076098137,2025-03-01,2025-03-01,quantile,wk inc covid hosp
23,0,0.45,15.750673256814107,2025-03-01,2025-03-01,quantile,wk inc covid hosp
24,0,0.45,173.50999730677773,2025-03-01,2025-03-01,quantile,wk inc covid hosp
25,0,0.45,224.89103159406346,2025-03-01,2025-03-01,quantile,wk inc covid hosp
26,0,0.45,381.1211423205979,2025-03-01,2025-03-01,quantile,wk inc covid hosp
27,0,0.45,113.32485055586906,2025-03-01,2025-03-01,quantile,wk inc covid hosp
28,0,0.45,66.7917548282438,2025-03-01,2025-03-01,quantile,wk inc covid hosp
29,0,0.45,163.78906691648814,2025-03-01,2025-03-01,quantile,wk inc covid hosp
30,0,0.45,23.012149394849956,2025-03-01,2025-03-01,quantile,wk inc covid hosp
31,0,0.45,53.37977873294174,2025-03-01,2025-03-01,quantile,wk inc covid hosp
32,0,0.45,31.93328634624742,2025-03-01,2025-03-01,quantile,wk inc covid hosp
33,0,0.45,22.28942287450886,2025-03-01,2025-03-01,quantile,wk inc covid hosp
34,0,0.45,321.87345734667537,2025-03-01,2025-03-01,quantile,wk inc covid hosp
35,0,0.45,45.841116809757885,2025-03-01,2025-03-01,quantile,wk inc covid hosp
36,0,0.45,642.8373502062842,2025-03-01,2025-03-01,quantile,wk inc covid hosp
37,0,0.45,324.1942861013889,2025-03-01,2025-03-01,quantile,wk inc covid hosp
38,0,0.45,30.884028027865412,2025-03-01,2025-03-01,quantile,wk inc covid hosp
39,0,0.45,467.67719858999965,2025-03-01,2025-03-01,quantile,wk inc covid hosp
40,0,0.45,75.1369677637418,2025-03-01,2025-03-01,quantile,wk inc covid hosp
41,0,0.45,60.22558059514382,2025-03-01,2025-03-01,quantile,wk inc covid hosp
42,0,0.45,901.8800288192352,2025-03-01,2025-03-01,quantile,wk inc covid hosp
44,0,0.45,18.184026133324277,2025-03-01,2025-03-01,quantile,wk inc covid hosp
45,0,0.45,120.27475278418369,2025-03-01,2025-03-01,quantile,wk inc covid hosp
46,0,0.45,38.36253781661878,2025-03-01,2025-03-01,quantile,wk inc covid hosp
47,0,0.45,203.71394083104857,2025-03-01,2025-03-01,quantile,wk inc covid hosp
48,0,0.45,551.2851562299484,2025-03-01,2025-03-01,quantile,wk inc covid hosp
49,0,0.45,57.71595631224918,2025-03-01,2025-03-01,quantile,wk inc covid hosp
50,0,0.45,12.302685563936539,2025-03-01,2025-03-01,quantile,wk inc covid hosp
51,0,0.45,176.4455824009316,2025-03-01,2025-03-01,quantile,wk inc covid hosp
53,0,0.45,186.84903384530674,2025-03-01,2025-03-01,quantile,wk inc covid hosp
54,0,0.45,102.11465748590093,2025-03-01,2025-03-01,quantile,wk inc covid hosp
55,0,0.45,199.4902614629576,2025-03-01,2025-03-01,quantile,wk inc covid hosp
56,0,0.45,16.00671245691509,2025-03-01,2025-03-01,quantile,wk inc covid hosp
72,0,0.45,26.205230360958016,2025-03-01,2025-03-01,quantile,wk inc covid hosp
US,0,0.45,9131.454133096544,2025-03-01,2025-03-01,quantile,wk inc covid hosp
