location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.95,19.05612713113557,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.95,37.52043268641182,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.95,597.6314691653727,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.95,339.76563611428486,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.95,154.57095984298434,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.95,104.00836197423544,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.95,200.89686824434173,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.95,94.78843816816648,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.95,33.17406279552785,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.95,114.09173059325488,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.95,222.02602014851604,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.95,487.07299183163985,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.95,164.48524941273104,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.95,123.73987310826708,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.95,239.5899209932179,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.95,60.27207454169842,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.95,86.02257482326858,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.95,41.247216205378265,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.95,32.8334949549043,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.95,345.31697964035885,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.95,61.834880318534886,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.95,489.5000071638617,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.95,266.85628091908785,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.95,55.78023474864297,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.95,631.500558727539,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.95,173.367846824424,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.95,42.85288923251139,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.95,1038.334579028066,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.95,59.50738274370063,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.95,117.4321582389345,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.95,60.430736999939874,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.95,186.76292256729425,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.95,564.3220677184967,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.95,32.62735080583943,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.95,29.621011399199404,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.95,208.94124704621402,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.95,135.8016903229189,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.95,172.68602428383113,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.95,334.4046841009342,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.95,51.86232322361795,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.95,66.20444041128066,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.95,8179.45236190652,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.975,187.22155273949173,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.975,26.565053736519868,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.975,125.18863708267338,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.975,98.20629970667564,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.975,496.95487099676996,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.975,148.29304796859563,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.975,192.17329261894074,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.975,66.01453416136997,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.975,43.15936168964484,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.975,667.863701692102,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.975,184.08591228395466,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.975,21.74971878456756,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.975,43.64191873084957,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.975,649.2701662648842,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.975,364.81767061337496,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.975,167.0841182663767,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.975,116.13554103224426,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.975,221.64922532594963,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.975,105.56512291243976,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.975,37.6580492097515,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.975,126.22485556596844,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.975,240.8531714764523,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.975,531.6581411116766,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.975,176.95280200610722,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.975,136.48505633999454,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.975,257.7125259187096,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.975,69.34919950541443,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.975,96.44621860629525,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.975,48.523583676306195,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.975,38.13192927607349,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.975,382.56370754406055,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.975,68.11240087531469,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.975,525.4341746207248,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.975,287.9338184262615,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.975,60.93930920912536,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.975,669.7266105642309,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.975,189.74541389163386,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.975,49.7381864995776,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.975,1170.541953892139,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.975,66.07549329210342,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.975,131.19511425596332,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.975,70.285100364581,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.975,214.14755491318715,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.975,626.2849681611784,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.975,37.967847731960205,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.975,33.84193731985049,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.975,225.66933104667075,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.975,147.52624354561405,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.975,187.01356950014844,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.975,357.76503480162836,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.975,63.194289197444824,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.975,77.11066561945593,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.975,8598.684342017168,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.99,204.8335348594474,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.99,31.841307578104807,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.99,142.70930770844456,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.99,112.05871158615685,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.99,532.1086086826422,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.99,163.29083629643432,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.99,225.5540718662397,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.99,78.994269856205,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.99,52.49168173398198,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.99,780.3247838132284,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.99,201.60388812028128,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.99,26.45016912059245,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.99,50.207302843906696,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.99,701.8097845038152,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.99,396.15837677435684,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.99,185.66997188910932,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.99,135.20340370482438,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.99,252.62541197006217,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.99,120.34419657864434,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.99,44.755922294544696,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.99,137.0417466017195,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.99,260.8485030308494,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.99,610.93451244658,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.99,195.8987019209094,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.99,152.57753031567114,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.99,272.94893468770675,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.99,80.10349124488148,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.99,108.47805091920094,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.99,57.585249606247835,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.99,45.3186678342147,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.99,413.90284524206044,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.99,77.66187386209656,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.99,568.3353351181257,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.99,316.73299820832875,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.99,69.0279802803991,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.99,739.8032528780996,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.99,207.30454159280006,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.99,57.46237219762223,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.99,1292.4834193641573,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.99,75.26169563990553,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.99,150.43016172734042,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.99,79.68010210306359,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.99,238.16996470663776,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.99,714.4970106736624,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.99,44.7841402746663,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.99,41.911698780637856,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.99,259.8183586238657,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.99,162.45549551829512,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.99,207.0043860447411,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.99,390.7341756997339,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.99,75.04960595221009,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.99,90.8205331891161,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.99,9103.243419969178,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,2,0.01,35.809422004272214,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.01,5.022184389680042,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.01,98.59972656696802,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.01,22.51245126664752,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.01,6.648899205989468,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.01,4.388750062113548,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.01,0.0839253040954374,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.01,18.02906220209669,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.01,0.021687277906197906,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.01,169.45276518101136,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.01,71.67249574499385,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.01,22.628302340136035,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.01,9.734650032184055,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.01,28.116301036837203,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.01,7.815817521195357,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.01,11.17090616378891,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.01,38.54656519141965,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.01,56.83685210427299,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.01,29.740146065547894,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.01,14.096111778538559,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.01,49.503169595880536,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.01,2.8951954476159685,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.01,6.0560551143848125,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.01,34.91915985191088,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.01,1.8416068045192886,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.01,123.18705431710575,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.01,51.749889585512506,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.01,3.543511966340472,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.01,164.47292903912188,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.01,34.46536003581395,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.01,205.6310639479435,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.01,1.643028707714602,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.01,13.01302848546948,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.01,1.5463588776722583,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.01,17.921578921246226,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.01,15.612953730831826,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.01,36.91721210392618,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.01,28.609438129194736,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.01,29.79726866150351,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.01,73.31132482176146,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.01,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.01,3104.358922983083,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.025,44.19085591344916,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.025,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.025,4.016785624360268,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.025,9.066335457712121,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.025,129.00605964391346,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.025,27.994938738404823,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.025,13.805434111279908,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.025,6.641389887605783,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.025,1.60331000321092,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.025,15.989500460720134,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.025,27.407401580600563,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.025,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.025,1.7424431954145327,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.025,200.18853888628595,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.025,84.30195255832483,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.025,30.761210563081036,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.025,13.703648306533864,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.025,38.28753107941666,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.025,11.577735938623913,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.025,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.025,16.911840782949426,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.025,47.921786520062284,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.025,74.87936508867318,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.025,37.77619296069473,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.025,21.60452577560319,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.025,62.19852940068252,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.025,4.703272680369242,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.025,10.108963176775713,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.025,1.0828814041601893,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.025,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.025,54.041582612817194,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.025,4.433531879614353,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.025,156.72382913248114,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.025,64.575719282429,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.025,5.564673220254603,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.025,186.61756625126048,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.025,44.11267990387313,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.025,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.025,240.91627029272226,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.025,3.5531801239954075,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.025,17.04326299889004,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.025,3.7370532689169758,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.025,28.031930545345897,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.025,47.10248402946935,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.025,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.025,0.003949739058090018,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.025,46.81507456600769,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.025,34.905798529226814,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.025,36.286720534894116,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.025,83.37132727261196,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.025,0.6415976733054893,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.025,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.025,3506.867459634872,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.05,51.261804807028675,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.05,0.07803132588105793,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.05,10.401514337399988,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.05,13.032027667127128,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.05,153.9988876754369,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.05,34.573800172650785,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.05,20.84218213631563,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.05,8.842713465967801,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.05,2.7045586864684776,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.05,40.717869914920584,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.05,39.027325891864834,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.05,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.05,3.8534956372588263,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.05,226.874095669847,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.05,103.39149097624494,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.05,36.61740498595631,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.05,17.641466771859935,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.05,48.55546749603042,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.05,16.011942206614815,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.05,1.1715832834103432,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.05,23.621822859718385,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.05,60.06364237163454,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.05,101.06899448329496,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.05,44.746655035503295,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.05,26.099124354060557,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.05,73.08489541926684,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.05,7.221621815502323,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.05,13.999260493580072,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.05,3.425375725839017,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.05,0.13625663496260831,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.05,73.35486739712698,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.05,6.783940826242086,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.05,177.5362116591306,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.05,76.58415215662102,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.05,7.855953812963569,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.05,219.20846434892368,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.05,52.1686759091011,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.05,2.8546624991319356,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.05,294.9650566147117,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.05,5.967901741504341,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.05,23.22116634713938,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.05,5.6701488597899345,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.05,38.435333923364745,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.05,80.27210345874808,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.05,0.0,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.05,0.7326896696548431,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.05,55.23115170548538,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.05,41.24444380993815,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.05,43.422402917683286,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.05,97.32327495357502,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.05,2.090452234648658,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.05,2.1423777129846617,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.05,3843.208524573763,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.1,63.70928444264847,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.1,1.1857346795574497,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.1,17.001791159893585,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.1,19.1591285513008,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.1,185.89056760064085,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.1,43.95789011577288,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.1,30.661153610010746,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.1,12.397657933003924,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.1,4.588075714179497,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.1,75.95685399938345,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.1,50.67461219765324,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.1,0.42212749364541335,2026-02-21,2026-02-07,quantile,wk inc covid hosp
