location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,3,0.25,90.57480193193238,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.25,29.229995915949676,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.25,37.25917552532149,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.25,173.9646443417298,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.25,11.848196774781188,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.25,45.92401668463898,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.25,6.777766937363488,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.25,54.51295288932157,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.25,440.7839717757398,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.25,24.56058379535136,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.25,0.0,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.25,59.14424145218973,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.25,88.31618604901566,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.25,11.928124919246859,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.25,40.80642639115804,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.25,1.4591693024536814,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.25,99.59966501813167,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.25,5167.5413967109225,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.3,62.335736852101796,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.3,7.36027896592646,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.3,66.91958486580425,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.3,18.821735617868583,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.3,705.9011646477625,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.3,42.27634938877598,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.3,16.7601765102285,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.3,4.498935214795153,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.3,0.9355173295876195,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.3,797.4302021636456,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.3,167.380129411901,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.3,37.673209144973235,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.3,8.252467060148975,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.3,126.45785835777531,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.3,44.246400570703244,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.3,8.663672680158529,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.3,11.100595188638644,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.3,27.96374404820005,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.3,77.07544002154533,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.3,9.637740784107182,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.3,81.19572164034906,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.3,80.34492904847839,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.3,47.4371181296668,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.3,39.64725228547513,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.3,23.16960857380966,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.3,39.62882469330698,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.3,0.13509222344281602,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.3,15.199871113214247,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.3,20.392793409919868,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.3,6.1542664306944665,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.3,126.57158229942954,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.3,20.91062546283295,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.3,274.68575401364757,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.3,129.73756425851744,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.3,6.251899189218132,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.3,100.58570037591136,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.3,32.50921139085015,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.3,41.431037253230784,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.3,194.14020931773345,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.3,13.96647806933687,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.3,52.0761069387727,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.3,8.228048562339849,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.3,61.39218300673809,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.3,488.7678405870353,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.3,27.646653824841874,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.3,0.0,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.3,65.64191888864362,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.3,95.6608493080451,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.3,13.844884649785191,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.3,46.92395266045726,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.3,2.191771131314337,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.3,109.4825561432587,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.3,5454.537206507367,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.35,67.7601072324653,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.35,8.811952935186797,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.35,74.44126570336662,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.35,21.588590764034056,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.35,737.1597441870756,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.35,46.52961321878594,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.35,20.327780140323075,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.35,5.6190373374263105,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.35,1.49879995146076,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.35,858.7334107023705,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.35,178.05600262359565,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.35,41.84428132145336,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.35,9.46700811616481,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.35,135.34966228226554,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.35,50.210797221523904,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.35,10.297976948290307,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.35,13.56273042644257,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.35,32.30476992434617,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.35,82.65695118757455,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.35,10.862102468912624,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.35,87.09813410927582,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.35,88.7331761879867,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.35,57.4665032367871,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.35,44.01209771077031,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.35,26.64006168983809,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.35,44.64026661687532,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.35,0.7877968174008715,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.35,17.1679131731144,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.35,23.01700958267094,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.35,7.08532510657744,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.35,139.38125913572435,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.35,23.955498653780733,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.35,292.0145996149503,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.35,139.94078401386176,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.35,7.377945788167004,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.35,112.05161870834809,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.35,35.799786867983855,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.35,45.66364345650365,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.35,213.93902973025146,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.35,16.16224630416076,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.35,56.190295219650885,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.35,9.757395247526272,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.35,68.55912611523527,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.35,529.3983507131323,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.35,31.18451769626532,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.35,0.382598122682774,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.35,71.53191905287296,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.35,101.87220551871032,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.35,16.09332857877881,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.35,53.50463101072,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.35,3.158765816561611,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.35,118.08974292698139,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.35,5661.986136832091,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.4,72.65772466662195,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.4,10.171860579587902,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.4,82.73960518714574,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.4,24.789671744418637,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.4,767.9653883469213,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.4,51.31388274510513,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.4,23.791204249765123,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.4,6.78097475557415,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.4,2.135953072714406,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.4,923.1665821477451,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.4,190.05974523869872,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.4,45.34723546605554,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.4,10.609261736059045,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.4,146.39509944543767,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.4,56.26035205341768,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.4,12.013695011695642,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.4,15.658651345157553,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.4,36.86950527647439,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.4,90.33021176614808,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.4,12.513469479834164,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.4,93.22654167081325,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.4,95.90193641589175,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.4,66.92307067234233,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.4,48.27286641353964,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.4,29.696465587776494,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.4,49.52642964196596,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.4,1.609414138407589,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.4,19.385401742619596,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.4,25.357486843640864,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.4,8.441005256366193,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.4,154.66554852970938,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.4,26.49271214593808,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.4,307.89842574010584,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.4,149.94245315250768,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.4,8.545520870967641,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.4,120.81515417440353,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.4,39.403477828418325,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.4,49.61285854034098,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.4,237.08149009404696,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.4,18.444964255796275,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.4,61.30434443472882,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.4,11.310457734770605,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.4,75.28866218994692,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.4,569.2677660423474,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.4,34.82503652423628,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.4,0.9110901678395738,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.4,79.401904549871,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.4,108.2165858132481,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.4,18.64267110146489,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.4,58.427772078273,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.4,4.170396822732496,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.4,127.66729015070133,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.4,5880.064806852027,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.45,78.39229745013354,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.45,11.611726606823762,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.45,91.93669947516844,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.45,27.62064398634862,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.45,797.6708145618767,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.45,55.622854765273985,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.45,28.100376141237966,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.45,8.128752849000088,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.45,2.7172130615864205,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.45,992.152304253696,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.45,200.29267357058822,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.45,49.46275739298799,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.45,11.819223629287608,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.45,157.20043929939578,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.45,61.59164718968009,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.45,13.99134771464138,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.45,17.84952618954951,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.45,40.803368375983936,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.45,96.76443566449734,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.45,13.83051755382164,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.45,99.2372862251916,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.45,103.45865034630124,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.45,76.56626499949755,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.45,53.4889347503765,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.45,33.68305779531986,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.45,54.56451688081685,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.45,2.461383410254115,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.45,21.635364854003747,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.45,28.52526450423134,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.45,9.867156060750188,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.45,167.8962982638891,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.45,29.328640985492306,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.45,321.65262446008165,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.45,158.39310738536904,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.45,9.903195889062834,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.45,130.3369282001498,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.45,42.39779719197795,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.45,53.15784205695811,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.45,255.7647898109918,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.45,20.77934109641673,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.45,66.16887248152818,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.45,13.098642928541734,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.45,82.29349759119904,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.45,609.6910665145584,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.45,38.37604515254115,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.45,1.4561718143287776,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.45,86.32439075382298,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.45,114.71968063120458,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.45,20.72249951983491,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.45,64.88559884726465,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.45,5.27620855064421,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.45,136.33279886019884,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.45,6117.654272877051,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.5,83.24068271616056,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.5,12.81007838014931,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.5,100.3053143948845,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.5,31.015400219609774,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.5,825.4870486594433,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.5,61.60278934302593,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.5,32.09387218876007,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.5,9.541292601970742,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.5,3.3400521423842995,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.5,1069.9568026958086,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.5,211.03261187710737,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.5,53.22756203134634,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.5,13.295660875612336,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.5,167.7133284657119,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.5,68.23834945093084,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.5,16.295830539889863,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.5,20.77507373407721,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.5,44.905818192090436,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.5,104.73911480895006,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.5,15.361682905016181,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.5,105.34236064423162,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.5,110.37934591180257,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.5,88.81193569501315,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.5,57.41596672279212,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.5,37.653267262980265,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.5,58.49690660767275,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.5,3.4323257158849105,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.5,24.02590676251577,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.5,31.42149990899012,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.5,11.474603441099772,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.5,181.4657918912019,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.5,32.23088813130362,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.5,339.29942937240565,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.5,167.92191843861352,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.5,11.160482535116605,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.5,140.82057212802093,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.5,45.87713561709026,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.5,56.8123896869797,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.5,280.3892529747827,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.5,23.208715172381975,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.5,71.13533584783056,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.5,14.98113741177769,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.5,88.86082061142817,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.5,644.7685337575359,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.5,41.603194516014156,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.5,1.974190439543384,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.5,94.33264065247492,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.5,121.67013300496791,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.5,22.667102831259434,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.5,70.65722552315303,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.5,6.814868810522709,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.5,146.7751741911203,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.5,6357.947985722779,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.55,88.32753647652244,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.55,14.217094653397195,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.55,109.68708646283325,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.55,34.98192040248897,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.55,853.106044184853,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.55,66.6166012506904,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.55,37.38722544643677,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.55,11.078562350350849,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.55,4.114060994982437,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.55,1162.2133514145569,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.55,222.4858571088422,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.55,56.62303910251359,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.55,14.759522581044004,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.55,178.3121347373069,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.55,74.42180748410036,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.55,19.206230374306788,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.55,23.658788171036466,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.55,49.46267548031941,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.55,110.85791106402061,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.55,17.154822215045147,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.55,111.73648532450599,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.55,118.84865259775901,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.55,100.37400380439114,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.55,61.761631718144926,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.55,41.30424545638109,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.55,63.15006287991701,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.55,4.388810566277138,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.55,26.96157152544914,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.55,34.12712809539863,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.55,13.165389345501522,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.55,195.76970116224854,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.55,35.15290400312591,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.55,355.8657228552828,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.55,181.49466287313447,2025-08-23,2025-08-02,quantile,wk inc covid hosp
