location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,3,0.01,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.01,2.5955993372234163,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.01,259.32666936789377,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.01,132.66474932932715,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.01,26.676053739848122,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.01,37.85989896154386,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.01,48.989570849081,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.01,7.407379730669273,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.01,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.01,8.843038202847112,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.01,122.02595507236194,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.01,92.73763419483019,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.01,75.1686824414446,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.01,9.723560181396836,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.01,97.40697535432761,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.01,1.9992940738628233,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.01,12.56579796771331,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.01,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.01,3.258643351138974,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.01,72.28030786589507,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.01,20.43975993818447,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.01,207.21963855025274,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.01,69.55872782495123,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.01,7.1747229622493105,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.01,312.39494118681426,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.01,38.103335575315405,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.01,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.01,231.72584201630167,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.01,12.67998495266725,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.01,27.677817844858197,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.01,4.177371902382366,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.01,63.851789442661115,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.01,15.719673118017784,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.01,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.01,1.4882202504495479,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.01,37.57779238944398,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.01,7.080465674220169,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.01,46.3100741953459,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.01,79.7412686855842,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.01,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.01,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.01,4804.133864424334,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.025,48.268284074854144,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.025,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.025,31.794066914100558,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.025,27.744827682560143,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.025,171.1333310635514,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.025,41.0833109103194,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.025,42.621863418877695,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.025,4.560888025924282,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.025,0.33424071781025305,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.025,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.025,28.000019516474058,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.025,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.025,5.179235340820108,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.025,311.45312895012063,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.025,151.904212552263,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.025,35.711173252918606,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.025,46.52938889964548,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.025,61.96776151609542,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.025,12.16107161243762,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.025,0.6844954357632317,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.025,16.029103169584147,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.025,144.34994769895619,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.025,130.10156796727088,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.025,86.35809238218123,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.025,16.73918236263355,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.025,117.58448458544983,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.025,4.583468006174537,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.025,19.11591844790477,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.025,0.22582364983277314,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.025,6.511399065033427,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.025,99.82620391360402,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.025,25.780217227959334,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.025,243.9588706585124,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.025,93.12099382168395,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.025,9.992258005460057,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.025,356.97320738151046,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.025,50.7721651774804,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.025,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.025,290.8680512594399,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.025,18.89258728792302,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.025,36.03023012162039,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.025,7.163206994052966,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.025,81.03709591274361,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.025,60.51303359368191,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.025,2.0888324430593457,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.025,3.4323564791352714,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.025,49.98040429547685,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.025,14.895147433228791,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.025,55.417779673445516,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.025,96.00559272013368,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.025,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.025,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.025,5305.870197735798,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.05,58.20212334536435,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.05,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.05,43.52262656706751,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.05,35.87294549925813,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.05,212.0042161403772,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.05,51.711314756981395,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.05,55.67936533436806,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.05,6.477393173452767,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.05,1.696185152818844,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.05,17.50254751804584,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.05,39.91970812169726,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.05,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.05,7.875116493301568,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.05,353.7875360800702,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.05,174.63978688422478,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.05,44.98015141451361,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.05,57.37626573489466,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.05,73.18025690591261,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.05,18.655334455282848,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.05,2.6505454327803037,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.05,23.55013982427293,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.05,169.18481051161083,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.05,165.56937291934668,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.05,100.54182285480974,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.05,23.574646803367177,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.05,136.7392086222644,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.05,7.307429205574699,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.05,25.168324911172135,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.05,2.406555587112481,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.05,9.418427698559814,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.05,122.11029671992108,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.05,35.25791486431455,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.05,283.97867673286896,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.05,108.88408530442966,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.05,13.582951551816834,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.05,397.07431710888744,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.05,60.26668215930128,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.05,2.8411387153582925,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.05,351.7761611083523,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.05,25.386817834114357,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.05,44.46261371476393,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.05,10.539141588491699,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.05,101.29812510344514,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.05,92.81068190135854,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.05,7.058669017866367,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.05,5.862446636394216,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.05,62.90432364336603,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.05,20.81404225220163,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.05,67.64034129677346,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.05,111.0684179795403,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.05,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.05,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.05,5914.574394233296,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.1,72.41408203371167,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.1,0.1907672686728737,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.1,57.59171997154482,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.1,47.28435338637506,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.1,256.88527748882933,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.1,65.411301245588,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.1,73.91306776402466,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.1,10.329151585107319,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.1,3.435196675093268,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.1,52.225085916809064,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.1,55.108751241812485,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.1,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.1,11.313765870713793,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.1,411.88350508302244,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.1,212.97444176865113,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.1,57.41892417520716,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.1,71.70539648712474,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.1,92.26899897469681,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.1,26.93856311584573,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.1,5.226050155565724,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.1,31.965281895234998,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.1,198.95266649245184,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.1,213.06976866935835,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.1,120.13985987285189,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.1,31.232913917646385,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.1,163.81366559659705,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.1,11.51191477049138,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.1,32.526782612089136,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.1,5.980657814999175,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.1,13.302916949851813,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.1,152.5785127206644,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.1,43.431093159917154,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.1,333.0121452448868,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.1,134.2117940868504,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.1,17.93192028048,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.1,457.13321720362666,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.1,75.76184801971924,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.1,7.263734269147983,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.1,432.0953680316564,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.1,33.70138071013794,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.1,58.026079890668086,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.1,15.535527516159322,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.1,125.87173012585868,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.1,143.39971471921436,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.1,12.151968279734776,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.1,9.542879778677287,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.1,80.20734439763244,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.1,29.074701756765087,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.1,83.04769183789068,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.1,135.64353706386933,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.1,1.073665390494193,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.1,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.1,6551.734843345523,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.15,83.14785537837912,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.15,0.9051043845931686,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.15,68.96881736518685,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.15,54.57225502730535,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.15,293.78244338484876,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.15,74.80590453206541,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.15,89.97980634350003,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.15,12.85578596363365,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.15,5.081543906159152,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.15,81.44753944104627,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.15,65.33742403498516,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.15,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.15,14.0040680096268,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.15,452.3177680206225,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.15,237.35574339779333,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.15,67.2900058727461,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.15,82.6456496933624,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.15,107.6700936255581,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.15,33.126546995811516,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.15,7.441519854226594,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.15,39.61619079484249,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.15,217.0932068692293,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.15,252.52562815063692,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.15,131.38628336217087,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.15,37.40720840892706,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.15,180.34877193062525,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.15,14.911909415819713,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.15,39.2673552109507,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.15,8.511916929332111,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.15,16.632139599369463,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.15,181.09700551444612,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.15,51.18496047750717,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.15,365.667787986281,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.15,153.6638881786596,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.15,21.61265405789034,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.15,497.48815385265857,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.15,85.63388434385486,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.15,10.316015702158523,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.15,496.58137659124554,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.15,40.51624139400188,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.15,67.86119197307077,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.15,20.034001589767623,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.15,145.70394093031487,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.15,188.57988263674685,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.15,15.671148329559209,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.15,12.385644414850773,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.15,90.85680816704782,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.15,35.48198202255927,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.15,93.46837513915303,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.15,152.27942081302072,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.15,2.373993444415819,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.15,0.7033691696742906,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.15,7147.4344205813195,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.2,91.82631639434635,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.2,1.7006660418863024,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.2,80.02668445995602,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.2,61.78700543184932,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.2,321.35911740089523,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.2,82.95614931953816,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.2,106.7411496230695,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.2,15.255173535544287,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.2,6.62688022780739,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.2,112.25879606247202,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.2,75.15534871622762,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.2,0.0,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.2,16.451533687341612,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.2,482.17660560356865,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.2,257.3584906001223,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.2,75.94791177146406,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.2,92.98794883126288,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.2,119.61589200199276,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.2,38.5431501530288,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.2,9.59473522843041,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.2,44.656018945898616,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.2,237.17277557510673,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.2,279.91176384412285,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.2,145.6478897386503,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.2,42.702476033921606,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.2,195.5084671531437,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.2,17.819957406178993,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.2,43.65635498594443,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.2,10.60082312276763,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.2,19.884974177482366,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.2,204.6643752926046,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.2,57.606146095974914,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.2,393.2139834592565,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.2,167.38938799257326,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.2,25.163738888462483,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.2,528.4068461042042,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.2,93.67033621140193,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.2,13.360387461337698,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.2,545.6105082853613,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.2,45.80705360030391,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.2,76.36345516318303,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.2,24.17103733412504,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.2,162.309142719433,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.2,221.03771696433668,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.2,19.01103570066198,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.2,15.244847827720875,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.2,100.98414854612706,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.2,40.93518546768854,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.2,101.30819686298274,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.2,170.18730775736122,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.2,3.8057163011271213,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.2,2.737016096022654,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.2,7535.720017373274,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.25,99.95315038173031,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.25,2.556859479585267,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.25,90.47902638880477,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.25,68.53871798034868,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.25,342.20580498503034,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.25,91.1547942254268,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.25,118.97811533335536,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.25,17.676572368650643,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.25,8.08117896683696,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.25,134.81712838041668,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.25,82.06661013209411,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.25,0.8382499345090552,2026-01-24,2026-01-03,quantile,wk inc covid hosp
