location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,12502.340468309258,2025-01-04,2025-01-04,quantile,wk inc covid hosp
01,0,0.25,199.30463854413102,2025-01-04,2025-01-04,quantile,wk inc covid hosp
02,0,0.25,8.505805936202474,2025-01-04,2025-01-04,quantile,wk inc covid hosp
04,0,0.25,659.1087095070558,2025-01-04,2025-01-04,quantile,wk inc covid hosp
05,0,0.25,107.69135455582983,2025-01-04,2025-01-04,quantile,wk inc covid hosp
06,0,0.25,779.3336681484654,2025-01-04,2025-01-04,quantile,wk inc covid hosp
08,0,0.25,255.74796676499193,2025-01-04,2025-01-04,quantile,wk inc covid hosp
09,0,0.25,133.00695576809736,2025-01-04,2025-01-04,quantile,wk inc covid hosp
10,0,0.25,35.54649591023686,2025-01-04,2025-01-04,quantile,wk inc covid hosp
11,0,0.25,12.115234533614458,2025-01-04,2025-01-04,quantile,wk inc covid hosp
12,0,0.25,330.97666458151855,2025-01-04,2025-01-04,quantile,wk inc covid hosp
13,0,0.25,204.47599728720144,2025-01-04,2025-01-04,quantile,wk inc covid hosp
15,0,0.25,4.945494517443383,2025-01-04,2025-01-04,quantile,wk inc covid hosp
16,0,0.25,48.60123954880159,2025-01-04,2025-01-04,quantile,wk inc covid hosp
17,0,0.25,732.728482760784,2025-01-04,2025-01-04,quantile,wk inc covid hosp
18,0,0.25,496.8357312478673,2025-01-04,2025-01-04,quantile,wk inc covid hosp
19,0,0.25,98.20787013282833,2025-01-04,2025-01-04,quantile,wk inc covid hosp
20,0,0.25,156.2806611190017,2025-01-04,2025-01-04,quantile,wk inc covid hosp
21,0,0.25,226.71518815399793,2025-01-04,2025-01-04,quantile,wk inc covid hosp
22,0,0.25,122.84769510109145,2025-01-04,2025-01-04,quantile,wk inc covid hosp
23,0,0.25,34.82149359874859,2025-01-04,2025-01-04,quantile,wk inc covid hosp
24,0,0.25,99.55150976929467,2025-01-04,2025-01-04,quantile,wk inc covid hosp
25,0,0.25,317.1271376911507,2025-01-04,2025-01-04,quantile,wk inc covid hosp
26,0,0.25,608.9154692779709,2025-01-04,2025-01-04,quantile,wk inc covid hosp
27,0,0.25,431.03097572347986,2025-01-04,2025-01-04,quantile,wk inc covid hosp
28,0,0.25,55.75878675782888,2025-01-04,2025-01-04,quantile,wk inc covid hosp
29,0,0.25,333.32624843133084,2025-01-04,2025-01-04,quantile,wk inc covid hosp
30,0,0.25,22.472327829251274,2025-01-04,2025-01-04,quantile,wk inc covid hosp
31,0,0.25,77.02011497229219,2025-01-04,2025-01-04,quantile,wk inc covid hosp
32,0,0.25,33.30083271372864,2025-01-04,2025-01-04,quantile,wk inc covid hosp
33,0,0.25,60.2702813518219,2025-01-04,2025-01-04,quantile,wk inc covid hosp
34,0,0.25,380.1146116289365,2025-01-04,2025-01-04,quantile,wk inc covid hosp
35,0,0.25,113.35719837538367,2025-01-04,2025-01-04,quantile,wk inc covid hosp
36,0,0.25,659.0045180865582,2025-01-04,2025-01-04,quantile,wk inc covid hosp
37,0,0.25,308.4427975366962,2025-01-04,2025-01-04,quantile,wk inc covid hosp
38,0,0.25,25.65593118432268,2025-01-04,2025-01-04,quantile,wk inc covid hosp
39,0,0.25,763.3080123611212,2025-01-04,2025-01-04,quantile,wk inc covid hosp
40,0,0.25,180.8936165860749,2025-01-04,2025-01-04,quantile,wk inc covid hosp
41,0,0.25,70.61717033195272,2025-01-04,2025-01-04,quantile,wk inc covid hosp
42,0,0.25,924.0809672360958,2025-01-04,2025-01-04,quantile,wk inc covid hosp
44,0,0.25,36.99223870245468,2025-01-04,2025-01-04,quantile,wk inc covid hosp
45,0,0.25,147.9406884383388,2025-01-04,2025-01-04,quantile,wk inc covid hosp
46,0,0.25,33.564654011070424,2025-01-04,2025-01-04,quantile,wk inc covid hosp
47,0,0.25,196.03924312892033,2025-01-04,2025-01-04,quantile,wk inc covid hosp
48,0,0.25,494.2879753425366,2025-01-04,2025-01-04,quantile,wk inc covid hosp
49,0,0.25,74.93641820325692,2025-01-04,2025-01-04,quantile,wk inc covid hosp
50,0,0.25,23.307575274949926,2025-01-04,2025-01-04,quantile,wk inc covid hosp
51,0,0.25,250.97142166489343,2025-01-04,2025-01-04,quantile,wk inc covid hosp
53,0,0.25,105.60346044025977,2025-01-04,2025-01-04,quantile,wk inc covid hosp
54,0,0.25,118.54921810636964,2025-01-04,2025-01-04,quantile,wk inc covid hosp
55,0,0.25,343.7298884097565,2025-01-04,2025-01-04,quantile,wk inc covid hosp
56,0,0.25,71.95050204875244,2025-01-04,2025-01-04,quantile,wk inc covid hosp
72,0,0.25,0.0,2025-01-04,2025-01-04,quantile,wk inc covid hosp
US,0,0.25,12785.142882418566,2025-01-04,2025-01-04,quantile,wk inc covid hosp
01,0,0.3,205.02347314966377,2025-01-04,2025-01-04,quantile,wk inc covid hosp
02,0,0.3,9.128579057967277,2025-01-04,2025-01-04,quantile,wk inc covid hosp
04,0,0.3,678.1613290533994,2025-01-04,2025-01-04,quantile,wk inc covid hosp
05,0,0.3,111.86765381300056,2025-01-04,2025-01-04,quantile,wk inc covid hosp
06,0,0.3,799.9124252673141,2025-01-04,2025-01-04,quantile,wk inc covid hosp
08,0,0.3,262.86721140301523,2025-01-04,2025-01-04,quantile,wk inc covid hosp
09,0,0.3,139.41081732238663,2025-01-04,2025-01-04,quantile,wk inc covid hosp
10,0,0.3,37.28508843870793,2025-01-04,2025-01-04,quantile,wk inc covid hosp
11,0,0.3,12.920145549040528,2025-01-04,2025-01-04,quantile,wk inc covid hosp
12,0,0.3,357.35631515498994,2025-01-04,2025-01-04,quantile,wk inc covid hosp
13,0,0.3,211.3473549256503,2025-01-04,2025-01-04,quantile,wk inc covid hosp
15,0,0.3,5.435962751750922,2025-01-04,2025-01-04,quantile,wk inc covid hosp
16,0,0.3,50.5059414640796,2025-01-04,2025-01-04,quantile,wk inc covid hosp
17,0,0.3,748.7864787192203,2025-01-04,2025-01-04,quantile,wk inc covid hosp
18,0,0.3,509.34900977280756,2025-01-04,2025-01-04,quantile,wk inc covid hosp
19,0,0.3,102.07635568091769,2025-01-04,2025-01-04,quantile,wk inc covid hosp
20,0,0.3,161.78561924928616,2025-01-04,2025-01-04,quantile,wk inc covid hosp
21,0,0.3,233.68803690580486,2025-01-04,2025-01-04,quantile,wk inc covid hosp
22,0,0.3,126.62476160129923,2025-01-04,2025-01-04,quantile,wk inc covid hosp
23,0,0.3,35.93081286347755,2025-01-04,2025-01-04,quantile,wk inc covid hosp
24,0,0.3,102.54351566554917,2025-01-04,2025-01-04,quantile,wk inc covid hosp
25,0,0.3,326.3331121903438,2025-01-04,2025-01-04,quantile,wk inc covid hosp
26,0,0.3,630.9282314408918,2025-01-04,2025-01-04,quantile,wk inc covid hosp
27,0,0.3,442.7844842993098,2025-01-04,2025-01-04,quantile,wk inc covid hosp
28,0,0.3,58.465671993135565,2025-01-04,2025-01-04,quantile,wk inc covid hosp
29,0,0.3,341.7228505065555,2025-01-04,2025-01-04,quantile,wk inc covid hosp
30,0,0.3,23.826581917574337,2025-01-04,2025-01-04,quantile,wk inc covid hosp
31,0,0.3,80.29081942447256,2025-01-04,2025-01-04,quantile,wk inc covid hosp
32,0,0.3,35.22165246879678,2025-01-04,2025-01-04,quantile,wk inc covid hosp
33,0,0.3,63.197631453521595,2025-01-04,2025-01-04,quantile,wk inc covid hosp
34,0,0.3,397.6553233876944,2025-01-04,2025-01-04,quantile,wk inc covid hosp
35,0,0.3,117.23545831017378,2025-01-04,2025-01-04,quantile,wk inc covid hosp
36,0,0.3,671.9699317145382,2025-01-04,2025-01-04,quantile,wk inc covid hosp
37,0,0.3,318.7626958328788,2025-01-04,2025-01-04,quantile,wk inc covid hosp
38,0,0.3,27.00532482093699,2025-01-04,2025-01-04,quantile,wk inc covid hosp
39,0,0.3,783.3071602178081,2025-01-04,2025-01-04,quantile,wk inc covid hosp
40,0,0.3,185.72724039419856,2025-01-04,2025-01-04,quantile,wk inc covid hosp
41,0,0.3,73.07858711808208,2025-01-04,2025-01-04,quantile,wk inc covid hosp
42,0,0.3,950.8542800018349,2025-01-04,2025-01-04,quantile,wk inc covid hosp
44,0,0.3,39.24647232189446,2025-01-04,2025-01-04,quantile,wk inc covid hosp
45,0,0.3,152.44011557426697,2025-01-04,2025-01-04,quantile,wk inc covid hosp
46,0,0.3,35.210467338078736,2025-01-04,2025-01-04,quantile,wk inc covid hosp
47,0,0.3,202.2680211269234,2025-01-04,2025-01-04,quantile,wk inc covid hosp
48,0,0.3,516.1581142088603,2025-01-04,2025-01-04,quantile,wk inc covid hosp
49,0,0.3,77.5965048880323,2025-01-04,2025-01-04,quantile,wk inc covid hosp
50,0,0.3,24.589300644292855,2025-01-04,2025-01-04,quantile,wk inc covid hosp
51,0,0.3,258.24862917113757,2025-01-04,2025-01-04,quantile,wk inc covid hosp
53,0,0.3,109.2344776969894,2025-01-04,2025-01-04,quantile,wk inc covid hosp
54,0,0.3,122.99074951066966,2025-01-04,2025-01-04,quantile,wk inc covid hosp
55,0,0.3,355.5085878115767,2025-01-04,2025-01-04,quantile,wk inc covid hosp
56,0,0.3,76.12599597081123,2025-01-04,2025-01-04,quantile,wk inc covid hosp
72,0,0.3,0.0,2025-01-04,2025-01-04,quantile,wk inc covid hosp
US,0,0.3,13008.20362819089,2025-01-04,2025-01-04,quantile,wk inc covid hosp
01,0,0.35,210.49644339799426,2025-01-04,2025-01-04,quantile,wk inc covid hosp
02,0,0.35,9.770907776079559,2025-01-04,2025-01-04,quantile,wk inc covid hosp
04,0,0.35,693.7430978958421,2025-01-04,2025-01-04,quantile,wk inc covid hosp
05,0,0.35,116.09871660113441,2025-01-04,2025-01-04,quantile,wk inc covid hosp
06,0,0.35,818.7283017110332,2025-01-04,2025-01-04,quantile,wk inc covid hosp
08,0,0.35,270.20723223422885,2025-01-04,2025-01-04,quantile,wk inc covid hosp
09,0,0.35,145.79878261417284,2025-01-04,2025-01-04,quantile,wk inc covid hosp
10,0,0.35,38.7995828918972,2025-01-04,2025-01-04,quantile,wk inc covid hosp
11,0,0.35,13.859726210567404,2025-01-04,2025-01-04,quantile,wk inc covid hosp
12,0,0.35,375.20491296797843,2025-01-04,2025-01-04,quantile,wk inc covid hosp
13,0,0.35,217.5690667572588,2025-01-04,2025-01-04,quantile,wk inc covid hosp
15,0,0.35,6.017290746479731,2025-01-04,2025-01-04,quantile,wk inc covid hosp
16,0,0.35,52.08675479878044,2025-01-04,2025-01-04,quantile,wk inc covid hosp
17,0,0.35,764.6466602492334,2025-01-04,2025-01-04,quantile,wk inc covid hosp
18,0,0.35,520.6786852714583,2025-01-04,2025-01-04,quantile,wk inc covid hosp
19,0,0.35,106.01912490862357,2025-01-04,2025-01-04,quantile,wk inc covid hosp
20,0,0.35,166.54334237918272,2025-01-04,2025-01-04,quantile,wk inc covid hosp
21,0,0.35,241.1469207866042,2025-01-04,2025-01-04,quantile,wk inc covid hosp
22,0,0.35,131.35249215732787,2025-01-04,2025-01-04,quantile,wk inc covid hosp
23,0,0.35,37.331685189630406,2025-01-04,2025-01-04,quantile,wk inc covid hosp
24,0,0.35,105.98646874962232,2025-01-04,2025-01-04,quantile,wk inc covid hosp
25,0,0.35,335.97397914601254,2025-01-04,2025-01-04,quantile,wk inc covid hosp
26,0,0.35,654.1154623225066,2025-01-04,2025-01-04,quantile,wk inc covid hosp
27,0,0.35,451.8819642950286,2025-01-04,2025-01-04,quantile,wk inc covid hosp
28,0,0.35,60.86603448327869,2025-01-04,2025-01-04,quantile,wk inc covid hosp
29,0,0.35,348.70489246034407,2025-01-04,2025-01-04,quantile,wk inc covid hosp
30,0,0.35,25.208617368005132,2025-01-04,2025-01-04,quantile,wk inc covid hosp
31,0,0.35,83.37248078776321,2025-01-04,2025-01-04,quantile,wk inc covid hosp
32,0,0.35,36.959974815305856,2025-01-04,2025-01-04,quantile,wk inc covid hosp
33,0,0.35,66.11436239432265,2025-01-04,2025-01-04,quantile,wk inc covid hosp
34,0,0.35,409.21269354630704,2025-01-04,2025-01-04,quantile,wk inc covid hosp
35,0,0.35,121.41797396897502,2025-01-04,2025-01-04,quantile,wk inc covid hosp
36,0,0.35,689.4027394276504,2025-01-04,2025-01-04,quantile,wk inc covid hosp
37,0,0.35,327.13749904360924,2025-01-04,2025-01-04,quantile,wk inc covid hosp
38,0,0.35,28.14166350600595,2025-01-04,2025-01-04,quantile,wk inc covid hosp
39,0,0.35,801.4086486224884,2025-01-04,2025-01-04,quantile,wk inc covid hosp
40,0,0.35,190.67190350039758,2025-01-04,2025-01-04,quantile,wk inc covid hosp
41,0,0.35,75.77918608288118,2025-01-04,2025-01-04,quantile,wk inc covid hosp
42,0,0.35,980.7579790402106,2025-01-04,2025-01-04,quantile,wk inc covid hosp
44,0,0.35,41.106414477583456,2025-01-04,2025-01-04,quantile,wk inc covid hosp
45,0,0.35,157.1352202579114,2025-01-04,2025-01-04,quantile,wk inc covid hosp
46,0,0.35,36.832187454471914,2025-01-04,2025-01-04,quantile,wk inc covid hosp
47,0,0.35,209.00064392158353,2025-01-04,2025-01-04,quantile,wk inc covid hosp
48,0,0.35,539.6772499040883,2025-01-04,2025-01-04,quantile,wk inc covid hosp
49,0,0.35,81.10972910010818,2025-01-04,2025-01-04,quantile,wk inc covid hosp
50,0,0.35,25.79122996235964,2025-01-04,2025-01-04,quantile,wk inc covid hosp
51,0,0.35,264.75683664013644,2025-01-04,2025-01-04,quantile,wk inc covid hosp
53,0,0.35,112.25475329227841,2025-01-04,2025-01-04,quantile,wk inc covid hosp
54,0,0.35,126.47098124649678,2025-01-04,2025-01-04,quantile,wk inc covid hosp
55,0,0.35,365.8796293959433,2025-01-04,2025-01-04,quantile,wk inc covid hosp
56,0,0.35,79.95283400755044,2025-01-04,2025-01-04,quantile,wk inc covid hosp
72,0,0.35,0.0,2025-01-04,2025-01-04,quantile,wk inc covid hosp
US,0,0.35,13222.596430103908,2025-01-04,2025-01-04,quantile,wk inc covid hosp
01,0,0.4,216.03402030922473,2025-01-04,2025-01-04,quantile,wk inc covid hosp
02,0,0.4,10.398999957256688,2025-01-04,2025-01-04,quantile,wk inc covid hosp
04,0,0.4,710.0103372814352,2025-01-04,2025-01-04,quantile,wk inc covid hosp
05,0,0.4,120.2791198275876,2025-01-04,2025-01-04,quantile,wk inc covid hosp
06,0,0.4,837.3890575087729,2025-01-04,2025-01-04,quantile,wk inc covid hosp
08,0,0.4,277.25567160789285,2025-01-04,2025-01-04,quantile,wk inc covid hosp
09,0,0.4,152.67899986909538,2025-01-04,2025-01-04,quantile,wk inc covid hosp
10,0,0.4,40.56650079963675,2025-01-04,2025-01-04,quantile,wk inc covid hosp
11,0,0.4,14.606163486015923,2025-01-04,2025-01-04,quantile,wk inc covid hosp
12,0,0.4,395.78536331250166,2025-01-04,2025-01-04,quantile,wk inc covid hosp
13,0,0.4,223.9966338224323,2025-01-04,2025-01-04,quantile,wk inc covid hosp
15,0,0.4,6.532185725344336,2025-01-04,2025-01-04,quantile,wk inc covid hosp
16,0,0.4,53.846302849923056,2025-01-04,2025-01-04,quantile,wk inc covid hosp
17,0,0.4,777.8071884338481,2025-01-04,2025-01-04,quantile,wk inc covid hosp
18,0,0.4,533.4353566514301,2025-01-04,2025-01-04,quantile,wk inc covid hosp
19,0,0.4,110.03933015488086,2025-01-04,2025-01-04,quantile,wk inc covid hosp
20,0,0.4,171.56442175040436,2025-01-04,2025-01-04,quantile,wk inc covid hosp
21,0,0.4,247.56458289420567,2025-01-04,2025-01-04,quantile,wk inc covid hosp
22,0,0.4,134.72305757513973,2025-01-04,2025-01-04,quantile,wk inc covid hosp
23,0,0.4,38.5471644865637,2025-01-04,2025-01-04,quantile,wk inc covid hosp
24,0,0.4,108.55860146037088,2025-01-04,2025-01-04,quantile,wk inc covid hosp
25,0,0.4,343.2029661860793,2025-01-04,2025-01-04,quantile,wk inc covid hosp
26,0,0.4,670.9921620852768,2025-01-04,2025-01-04,quantile,wk inc covid hosp
27,0,0.4,461.61509624807564,2025-01-04,2025-01-04,quantile,wk inc covid hosp
28,0,0.4,63.21065000428102,2025-01-04,2025-01-04,quantile,wk inc covid hosp
29,0,0.4,357.4061830056012,2025-01-04,2025-01-04,quantile,wk inc covid hosp
30,0,0.4,26.758152561820186,2025-01-04,2025-01-04,quantile,wk inc covid hosp
31,0,0.4,86.01022194834302,2025-01-04,2025-01-04,quantile,wk inc covid hosp
32,0,0.4,38.76132672868891,2025-01-04,2025-01-04,quantile,wk inc covid hosp
33,0,0.4,69.00370976217884,2025-01-04,2025-01-04,quantile,wk inc covid hosp
34,0,0.4,422.08922824481425,2025-01-04,2025-01-04,quantile,wk inc covid hosp
35,0,0.4,125.24670331137798,2025-01-04,2025-01-04,quantile,wk inc covid hosp
36,0,0.4,701.9813912839071,2025-01-04,2025-01-04,quantile,wk inc covid hosp
37,0,0.4,334.49873998213457,2025-01-04,2025-01-04,quantile,wk inc covid hosp
38,0,0.4,29.39210049052417,2025-01-04,2025-01-04,quantile,wk inc covid hosp
39,0,0.4,818.0472918579236,2025-01-04,2025-01-04,quantile,wk inc covid hosp
40,0,0.4,195.10561962655223,2025-01-04,2025-01-04,quantile,wk inc covid hosp
41,0,0.4,78.34974045986337,2025-01-04,2025-01-04,quantile,wk inc covid hosp
42,0,0.4,1010.4587428269379,2025-01-04,2025-01-04,quantile,wk inc covid hosp
44,0,0.4,42.973319891972515,2025-01-04,2025-01-04,quantile,wk inc covid hosp
45,0,0.4,160.8171159932043,2025-01-04,2025-01-04,quantile,wk inc covid hosp
46,0,0.4,38.887100847675796,2025-01-04,2025-01-04,quantile,wk inc covid hosp
47,0,0.4,216.18177222365662,2025-01-04,2025-01-04,quantile,wk inc covid hosp
48,0,0.4,561.1411461633485,2025-01-04,2025-01-04,quantile,wk inc covid hosp
49,0,0.4,83.73960770272909,2025-01-04,2025-01-04,quantile,wk inc covid hosp
50,0,0.4,27.22198210567578,2025-01-04,2025-01-04,quantile,wk inc covid hosp
51,0,0.4,270.8132634329436,2025-01-04,2025-01-04,quantile,wk inc covid hosp
53,0,0.4,115.3210787712747,2025-01-04,2025-01-04,quantile,wk inc covid hosp
54,0,0.4,130.06057183428933,2025-01-04,2025-01-04,quantile,wk inc covid hosp
55,0,0.4,375.299081363309,2025-01-04,2025-01-04,quantile,wk inc covid hosp
56,0,0.4,83.62190877421767,2025-01-04,2025-01-04,quantile,wk inc covid hosp
72,0,0.4,0.0,2025-01-04,2025-01-04,quantile,wk inc covid hosp
US,0,0.4,13421.620894734482,2025-01-04,2025-01-04,quantile,wk inc covid hosp
01,0,0.45,221.17593741074378,2025-01-04,2025-01-04,quantile,wk inc covid hosp
02,0,0.45,11.068701314210829,2025-01-04,2025-01-04,quantile,wk inc covid hosp
04,0,0.45,726.4010903200096,2025-01-04,2025-01-04,quantile,wk inc covid hosp
05,0,0.45,123.80725446220058,2025-01-04,2025-01-04,quantile,wk inc covid hosp
06,0,0.45,850.4974791752344,2025-01-04,2025-01-04,quantile,wk inc covid hosp
08,0,0.45,283.6727970581013,2025-01-04,2025-01-04,quantile,wk inc covid hosp
09,0,0.45,159.13137146930805,2025-01-04,2025-01-04,quantile,wk inc covid hosp
10,0,0.45,42.44130291989415,2025-01-04,2025-01-04,quantile,wk inc covid hosp
11,0,0.45,15.53619674629872,2025-01-04,2025-01-04,quantile,wk inc covid hosp
12,0,0.45,414.30158209742757,2025-01-04,2025-01-04,quantile,wk inc covid hosp
13,0,0.45,229.63037741142188,2025-01-04,2025-01-04,quantile,wk inc covid hosp
15,0,0.45,7.052286478755953,2025-01-04,2025-01-04,quantile,wk inc covid hosp
16,0,0.45,55.36142244719572,2025-01-04,2025-01-04,quantile,wk inc covid hosp
17,0,0.45,790.0497944793063,2025-01-04,2025-01-04,quantile,wk inc covid hosp
18,0,0.45,544.0681849554601,2025-01-04,2025-01-04,quantile,wk inc covid hosp
19,0,0.45,113.82849681185249,2025-01-04,2025-01-04,quantile,wk inc covid hosp
20,0,0.45,177.61328592352095,2025-01-04,2025-01-04,quantile,wk inc covid hosp
21,0,0.45,254.98176238965073,2025-01-04,2025-01-04,quantile,wk inc covid hosp
22,0,0.45,138.7298812917401,2025-01-04,2025-01-04,quantile,wk inc covid hosp
23,0,0.45,39.93903946615954,2025-01-04,2025-01-04,quantile,wk inc covid hosp
24,0,0.45,111.8013956579685,2025-01-04,2025-01-04,quantile,wk inc covid hosp
25,0,0.45,351.0196743083076,2025-01-04,2025-01-04,quantile,wk inc covid hosp
26,0,0.45,689.6903696670332,2025-01-04,2025-01-04,quantile,wk inc covid hosp
27,0,0.45,472.52307054919874,2025-01-04,2025-01-04,quantile,wk inc covid hosp
28,0,0.45,65.62251669541888,2025-01-04,2025-01-04,quantile,wk inc covid hosp
29,0,0.45,366.09696017428803,2025-01-04,2025-01-04,quantile,wk inc covid hosp
30,0,0.45,28.136526593013876,2025-01-04,2025-01-04,quantile,wk inc covid hosp
31,0,0.45,88.91509046353178,2025-01-04,2025-01-04,quantile,wk inc covid hosp
32,0,0.45,40.44884846705776,2025-01-04,2025-01-04,quantile,wk inc covid hosp
33,0,0.45,71.7829711507435,2025-01-04,2025-01-04,quantile,wk inc covid hosp
34,0,0.45,434.95977733532214,2025-01-04,2025-01-04,quantile,wk inc covid hosp
35,0,0.45,129.40759151953722,2025-01-04,2025-01-04,quantile,wk inc covid hosp
36,0,0.45,715.0250449795301,2025-01-04,2025-01-04,quantile,wk inc covid hosp
37,0,0.45,342.23870261052286,2025-01-04,2025-01-04,quantile,wk inc covid hosp
38,0,0.45,30.54343896260592,2025-01-04,2025-01-04,quantile,wk inc covid hosp
39,0,0.45,836.5518519487995,2025-01-04,2025-01-04,quantile,wk inc covid hosp
40,0,0.45,199.69180690902903,2025-01-04,2025-01-04,quantile,wk inc covid hosp
41,0,0.45,80.80825827959559,2025-01-04,2025-01-04,quantile,wk inc covid hosp
42,0,0.45,1042.2919965942194,2025-01-04,2025-01-04,quantile,wk inc covid hosp
44,0,0.45,44.92856955568516,2025-01-04,2025-01-04,quantile,wk inc covid hosp
45,0,0.45,165.0283078450585,2025-01-04,2025-01-04,quantile,wk inc covid hosp
46,0,0.45,40.53164243206233,2025-01-04,2025-01-04,quantile,wk inc covid hosp
47,0,0.45,224.03783233807667,2025-01-04,2025-01-04,quantile,wk inc covid hosp
48,0,0.45,583.8794478682261,2025-01-04,2025-01-04,quantile,wk inc covid hosp
49,0,0.45,86.42025488349192,2025-01-04,2025-01-04,quantile,wk inc covid hosp
50,0,0.45,28.373098493367657,2025-01-04,2025-01-04,quantile,wk inc covid hosp
51,0,0.45,276.7363370041198,2025-01-04,2025-01-04,quantile,wk inc covid hosp
53,0,0.45,118.21828968047828,2025-01-04,2025-01-04,quantile,wk inc covid hosp
54,0,0.45,133.79591722244746,2025-01-04,2025-01-04,quantile,wk inc covid hosp
55,0,0.45,384.27084912754765,2025-01-04,2025-01-04,quantile,wk inc covid hosp
56,0,0.45,86.87353374216951,2025-01-04,2025-01-04,quantile,wk inc covid hosp
72,0,0.45,0.5729153622074822,2025-01-04,2025-01-04,quantile,wk inc covid hosp
US,0,0.45,13608.643950265803,2025-01-04,2025-01-04,quantile,wk inc covid hosp
01,0,0.5,227.5119759385901,2025-01-04,2025-01-04,quantile,wk inc covid hosp
02,0,0.5,11.664386833202387,2025-01-04,2025-01-04,quantile,wk inc covid hosp
