location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,2,0.5,185.8382484629245,2024-12-14,2024-11-30,quantile,wk inc covid hosp
56,2,0.5,30.727301393194786,2024-12-14,2024-11-30,quantile,wk inc covid hosp
72,2,0.5,34.839367235448776,2024-12-14,2024-11-30,quantile,wk inc covid hosp
US,2,0.5,9047.169742501006,2024-12-14,2024-11-30,quantile,wk inc covid hosp
01,2,0.75,131.49995654206717,2024-12-14,2024-11-30,quantile,wk inc covid hosp
02,2,0.75,11.035676092560932,2024-12-14,2024-11-30,quantile,wk inc covid hosp
04,2,0.75,1038.3454152427685,2024-12-14,2024-11-30,quantile,wk inc covid hosp
05,2,0.75,95.4132985878277,2024-12-14,2024-11-30,quantile,wk inc covid hosp
06,2,0.75,894.0089010001388,2024-12-14,2024-11-30,quantile,wk inc covid hosp
08,2,0.75,214.26372471177223,2024-12-14,2024-11-30,quantile,wk inc covid hosp
09,2,0.75,142.8935494131606,2024-12-14,2024-11-30,quantile,wk inc covid hosp
10,2,0.75,35.871712919052754,2024-12-14,2024-11-30,quantile,wk inc covid hosp
11,2,0.75,60.63994147494542,2024-12-14,2024-11-30,quantile,wk inc covid hosp
12,2,0.75,576.8815050367069,2024-12-14,2024-11-30,quantile,wk inc covid hosp
13,2,0.75,158.73004233147913,2024-12-14,2024-11-30,quantile,wk inc covid hosp
15,2,0.75,29.44498091543199,2024-12-14,2024-11-30,quantile,wk inc covid hosp
16,2,0.75,28.89786671280523,2024-12-14,2024-11-30,quantile,wk inc covid hosp
17,2,0.75,408.6384585131951,2024-12-14,2024-11-30,quantile,wk inc covid hosp
18,2,0.75,264.58360798950287,2024-12-14,2024-11-30,quantile,wk inc covid hosp
19,2,0.75,78.41733489720758,2024-12-14,2024-11-30,quantile,wk inc covid hosp
20,2,0.75,101.77669369708087,2024-12-14,2024-11-30,quantile,wk inc covid hosp
21,2,0.75,173.14059784507413,2024-12-14,2024-11-30,quantile,wk inc covid hosp
22,2,0.75,108.72719219068108,2024-12-14,2024-11-30,quantile,wk inc covid hosp
23,2,0.75,33.929104467203096,2024-12-14,2024-11-30,quantile,wk inc covid hosp
24,2,0.75,128.50253577107276,2024-12-14,2024-11-30,quantile,wk inc covid hosp
25,2,0.75,651.4987120246826,2024-12-14,2024-11-30,quantile,wk inc covid hosp
26,2,0.75,733.3505948931268,2024-12-14,2024-11-30,quantile,wk inc covid hosp
27,2,0.75,328.1294554252311,2024-12-14,2024-11-30,quantile,wk inc covid hosp
28,2,0.75,72.96355776514098,2024-12-14,2024-11-30,quantile,wk inc covid hosp
29,2,0.75,281.6996012032664,2024-12-14,2024-11-30,quantile,wk inc covid hosp
30,2,0.75,30.25660788357892,2024-12-14,2024-11-30,quantile,wk inc covid hosp
31,2,0.75,44.05294546334167,2024-12-14,2024-11-30,quantile,wk inc covid hosp
32,2,0.75,55.30908195311979,2024-12-14,2024-11-30,quantile,wk inc covid hosp
33,2,0.75,27.57280159369922,2024-12-14,2024-11-30,quantile,wk inc covid hosp
34,2,0.75,84.37568247844992,2024-12-14,2024-11-30,quantile,wk inc covid hosp
35,2,0.75,223.62548022015233,2024-12-14,2024-11-30,quantile,wk inc covid hosp
36,2,0.75,671.1419339679443,2024-12-14,2024-11-30,quantile,wk inc covid hosp
37,2,0.75,227.07937278420084,2024-12-14,2024-11-30,quantile,wk inc covid hosp
38,2,0.75,33.61086884994275,2024-12-14,2024-11-30,quantile,wk inc covid hosp
39,2,0.75,393.03908986362546,2024-12-14,2024-11-30,quantile,wk inc covid hosp
40,2,0.75,114.37404683425588,2024-12-14,2024-11-30,quantile,wk inc covid hosp
41,2,0.75,97.39055662288155,2024-12-14,2024-11-30,quantile,wk inc covid hosp
42,2,0.75,1618.75707666402,2024-12-14,2024-11-30,quantile,wk inc covid hosp
44,2,0.75,50.35347929004816,2024-12-14,2024-11-30,quantile,wk inc covid hosp
45,2,0.75,103.09202213870905,2024-12-14,2024-11-30,quantile,wk inc covid hosp
46,2,0.75,64.51295090605088,2024-12-14,2024-11-30,quantile,wk inc covid hosp
47,2,0.75,174.17425186129805,2024-12-14,2024-11-30,quantile,wk inc covid hosp
48,2,0.75,544.1814658962029,2024-12-14,2024-11-30,quantile,wk inc covid hosp
49,2,0.75,96.68595629403362,2024-12-14,2024-11-30,quantile,wk inc covid hosp
50,2,0.75,41.89188177787745,2024-12-14,2024-11-30,quantile,wk inc covid hosp
51,2,0.75,146.89964905711568,2024-12-14,2024-11-30,quantile,wk inc covid hosp
53,2,0.75,134.72525613294513,2024-12-14,2024-11-30,quantile,wk inc covid hosp
54,2,0.75,258.1454465006309,2024-12-14,2024-11-30,quantile,wk inc covid hosp
55,2,0.75,248.38265073874675,2024-12-14,2024-11-30,quantile,wk inc covid hosp
56,2,0.75,50.78453089195963,2024-12-14,2024-11-30,quantile,wk inc covid hosp
72,2,0.75,53.56031797560392,2024-12-14,2024-11-30,quantile,wk inc covid hosp
US,2,0.75,11148.469280382353,2024-12-14,2024-11-30,quantile,wk inc covid hosp
01,2,0.9,154.85553442474827,2024-12-14,2024-11-30,quantile,wk inc covid hosp
02,2,0.9,20.672378662398184,2024-12-14,2024-11-30,quantile,wk inc covid hosp
04,2,0.9,1311.6732035297066,2024-12-14,2024-11-30,quantile,wk inc covid hosp
05,2,0.9,129.8206948409073,2024-12-14,2024-11-30,quantile,wk inc covid hosp
06,2,0.9,1098.2702991459537,2024-12-14,2024-11-30,quantile,wk inc covid hosp
08,2,0.9,248.8857591683275,2024-12-14,2024-11-30,quantile,wk inc covid hosp
09,2,0.9,213.41715107852832,2024-12-14,2024-11-30,quantile,wk inc covid hosp
10,2,0.9,47.50828097051057,2024-12-14,2024-11-30,quantile,wk inc covid hosp
11,2,0.9,81.88533538166843,2024-12-14,2024-11-30,quantile,wk inc covid hosp
12,2,0.9,850.475392162797,2024-12-14,2024-11-30,quantile,wk inc covid hosp
13,2,0.9,203.54792379087726,2024-12-14,2024-11-30,quantile,wk inc covid hosp
15,2,0.9,42.69004009951086,2024-12-14,2024-11-30,quantile,wk inc covid hosp
16,2,0.9,40.65259265557972,2024-12-14,2024-11-30,quantile,wk inc covid hosp
17,2,0.9,470.2636011060433,2024-12-14,2024-11-30,quantile,wk inc covid hosp
18,2,0.9,337.89302570349827,2024-12-14,2024-11-30,quantile,wk inc covid hosp
19,2,0.9,105.1770103837357,2024-12-14,2024-11-30,quantile,wk inc covid hosp
20,2,0.9,133.99517602718225,2024-12-14,2024-11-30,quantile,wk inc covid hosp
21,2,0.9,230.17626906344825,2024-12-14,2024-11-30,quantile,wk inc covid hosp
22,2,0.9,137.36187731946714,2024-12-14,2024-11-30,quantile,wk inc covid hosp
23,2,0.9,41.92956500050465,2024-12-14,2024-11-30,quantile,wk inc covid hosp
24,2,0.9,149.54841624214566,2024-12-14,2024-11-30,quantile,wk inc covid hosp
25,2,0.9,782.9294290084567,2024-12-14,2024-11-30,quantile,wk inc covid hosp
26,2,0.9,931.2696463151932,2024-12-14,2024-11-30,quantile,wk inc covid hosp
27,2,0.9,390.3687637576682,2024-12-14,2024-11-30,quantile,wk inc covid hosp
28,2,0.9,100.21307759591927,2024-12-14,2024-11-30,quantile,wk inc covid hosp
29,2,0.9,381.69284607030335,2024-12-14,2024-11-30,quantile,wk inc covid hosp
30,2,0.9,44.91949139303424,2024-12-14,2024-11-30,quantile,wk inc covid hosp
31,2,0.9,68.60218601574671,2024-12-14,2024-11-30,quantile,wk inc covid hosp
32,2,0.9,65.29151474064888,2024-12-14,2024-11-30,quantile,wk inc covid hosp
33,2,0.9,48.86778826723308,2024-12-14,2024-11-30,quantile,wk inc covid hosp
34,2,0.9,138.23765789828246,2024-12-14,2024-11-30,quantile,wk inc covid hosp
35,2,0.9,277.14043621762755,2024-12-14,2024-11-30,quantile,wk inc covid hosp
36,2,0.9,775.0958989993711,2024-12-14,2024-11-30,quantile,wk inc covid hosp
37,2,0.9,264.8463540725922,2024-12-14,2024-11-30,quantile,wk inc covid hosp
38,2,0.9,43.14539409251631,2024-12-14,2024-11-30,quantile,wk inc covid hosp
39,2,0.9,493.2464444709911,2024-12-14,2024-11-30,quantile,wk inc covid hosp
40,2,0.9,131.64619321984927,2024-12-14,2024-11-30,quantile,wk inc covid hosp
41,2,0.9,114.23808014069803,2024-12-14,2024-11-30,quantile,wk inc covid hosp
42,2,0.9,1993.159460168447,2024-12-14,2024-11-30,quantile,wk inc covid hosp
44,2,0.9,70.30613593249693,2024-12-14,2024-11-30,quantile,wk inc covid hosp
45,2,0.9,118.61144115358483,2024-12-14,2024-11-30,quantile,wk inc covid hosp
46,2,0.9,85.09496336529395,2024-12-14,2024-11-30,quantile,wk inc covid hosp
47,2,0.9,230.40610599760566,2024-12-14,2024-11-30,quantile,wk inc covid hosp
48,2,0.9,751.7628493517904,2024-12-14,2024-11-30,quantile,wk inc covid hosp
49,2,0.9,124.24044534784038,2024-12-14,2024-11-30,quantile,wk inc covid hosp
50,2,0.9,56.421247659757995,2024-12-14,2024-11-30,quantile,wk inc covid hosp
51,2,0.9,186.473453108352,2024-12-14,2024-11-30,quantile,wk inc covid hosp
53,2,0.9,172.86790318538922,2024-12-14,2024-11-30,quantile,wk inc covid hosp
54,2,0.9,315.343377169496,2024-12-14,2024-11-30,quantile,wk inc covid hosp
55,2,0.9,331.86699474994157,2024-12-14,2024-11-30,quantile,wk inc covid hosp
56,2,0.9,71.22781095860462,2024-12-14,2024-11-30,quantile,wk inc covid hosp
72,2,0.9,82.81711248037217,2024-12-14,2024-11-30,quantile,wk inc covid hosp
US,2,0.9,12986.825454335556,2024-12-14,2024-11-30,quantile,wk inc covid hosp
01,2,0.975,193.92475203984029,2024-12-14,2024-11-30,quantile,wk inc covid hosp
02,2,0.975,31.58367507978171,2024-12-14,2024-11-30,quantile,wk inc covid hosp
04,2,0.975,1612.0078086156423,2024-12-14,2024-11-30,quantile,wk inc covid hosp
05,2,0.975,180.8920554434021,2024-12-14,2024-11-30,quantile,wk inc covid hosp
06,2,0.975,1299.8583614059798,2024-12-14,2024-11-30,quantile,wk inc covid hosp
08,2,0.975,311.2211379065562,2024-12-14,2024-11-30,quantile,wk inc covid hosp
09,2,0.975,326.8356356496137,2024-12-14,2024-11-30,quantile,wk inc covid hosp
10,2,0.975,64.54047459036181,2024-12-14,2024-11-30,quantile,wk inc covid hosp
11,2,0.975,100.2502314871983,2024-12-14,2024-11-30,quantile,wk inc covid hosp
12,2,0.975,1189.5610110788882,2024-12-14,2024-11-30,quantile,wk inc covid hosp
13,2,0.975,322.23117917785055,2024-12-14,2024-11-30,quantile,wk inc covid hosp
15,2,0.975,60.9786502074825,2024-12-14,2024-11-30,quantile,wk inc covid hosp
16,2,0.975,59.394169101482454,2024-12-14,2024-11-30,quantile,wk inc covid hosp
17,2,0.975,634.649080426787,2024-12-14,2024-11-30,quantile,wk inc covid hosp
18,2,0.975,404.7258738423902,2024-12-14,2024-11-30,quantile,wk inc covid hosp
19,2,0.975,137.46304346540276,2024-12-14,2024-11-30,quantile,wk inc covid hosp
20,2,0.975,177.96496477317223,2024-12-14,2024-11-30,quantile,wk inc covid hosp
21,2,0.975,271.3891397141516,2024-12-14,2024-11-30,quantile,wk inc covid hosp
22,2,0.975,209.90136236837873,2024-12-14,2024-11-30,quantile,wk inc covid hosp
23,2,0.975,51.49319937220552,2024-12-14,2024-11-30,quantile,wk inc covid hosp
24,2,0.975,214.82222702005527,2024-12-14,2024-11-30,quantile,wk inc covid hosp
25,2,0.975,921.3231873245618,2024-12-14,2024-11-30,quantile,wk inc covid hosp
26,2,0.975,1153.3062397432714,2024-12-14,2024-11-30,quantile,wk inc covid hosp
27,2,0.975,457.7893115869794,2024-12-14,2024-11-30,quantile,wk inc covid hosp
28,2,0.975,148.10884702634596,2024-12-14,2024-11-30,quantile,wk inc covid hosp
29,2,0.975,429.6414753652829,2024-12-14,2024-11-30,quantile,wk inc covid hosp
30,2,0.975,66.87586708101918,2024-12-14,2024-11-30,quantile,wk inc covid hosp
31,2,0.975,88.20846231027033,2024-12-14,2024-11-30,quantile,wk inc covid hosp
32,2,0.975,88.2591069374297,2024-12-14,2024-11-30,quantile,wk inc covid hosp
33,2,0.975,62.28820762590299,2024-12-14,2024-11-30,quantile,wk inc covid hosp
34,2,0.975,232.97247592871062,2024-12-14,2024-11-30,quantile,wk inc covid hosp
35,2,0.975,322.7000298115235,2024-12-14,2024-11-30,quantile,wk inc covid hosp
36,2,0.975,925.5882378152327,2024-12-14,2024-11-30,quantile,wk inc covid hosp
37,2,0.975,340.09271468875977,2024-12-14,2024-11-30,quantile,wk inc covid hosp
38,2,0.975,56.75282438726144,2024-12-14,2024-11-30,quantile,wk inc covid hosp
39,2,0.975,615.031446581406,2024-12-14,2024-11-30,quantile,wk inc covid hosp
40,2,0.975,152.9134705841889,2024-12-14,2024-11-30,quantile,wk inc covid hosp
41,2,0.975,156.1968467473804,2024-12-14,2024-11-30,quantile,wk inc covid hosp
42,2,0.975,2739.341881628446,2024-12-14,2024-11-30,quantile,wk inc covid hosp
44,2,0.975,113.19454056772834,2024-12-14,2024-11-30,quantile,wk inc covid hosp
45,2,0.975,170.32040119536128,2024-12-14,2024-11-30,quantile,wk inc covid hosp
46,2,0.975,105.34456551964833,2024-12-14,2024-11-30,quantile,wk inc covid hosp
47,2,0.975,309.6111855178021,2024-12-14,2024-11-30,quantile,wk inc covid hosp
48,2,0.975,990.8132095608419,2024-12-14,2024-11-30,quantile,wk inc covid hosp
49,2,0.975,153.1600441828027,2024-12-14,2024-11-30,quantile,wk inc covid hosp
50,2,0.975,77.04072107060503,2024-12-14,2024-11-30,quantile,wk inc covid hosp
51,2,0.975,265.33986787608194,2024-12-14,2024-11-30,quantile,wk inc covid hosp
53,2,0.975,215.71438354250236,2024-12-14,2024-11-30,quantile,wk inc covid hosp
54,2,0.975,365.31730502812854,2024-12-14,2024-11-30,quantile,wk inc covid hosp
55,2,0.975,454.91395343422107,2024-12-14,2024-11-30,quantile,wk inc covid hosp
56,2,0.975,108.57842687358013,2024-12-14,2024-11-30,quantile,wk inc covid hosp
72,2,0.975,125.84071355397919,2024-12-14,2024-11-30,quantile,wk inc covid hosp
US,2,0.975,15294.72440833151,2024-12-14,2024-11-30,quantile,wk inc covid hosp
01,3,0.025,19.579481591475048,2024-12-21,2024-11-30,quantile,wk inc covid hosp
02,3,0.025,0.0,2024-12-21,2024-11-30,quantile,wk inc covid hosp
04,3,0.025,361.6131204757238,2024-12-21,2024-11-30,quantile,wk inc covid hosp
05,3,0.025,15.27427666469728,2024-12-21,2024-11-30,quantile,wk inc covid hosp
06,3,0.025,316.99301535477923,2024-12-21,2024-11-30,quantile,wk inc covid hosp
08,3,0.025,75.58110627895297,2024-12-21,2024-11-30,quantile,wk inc covid hosp
09,3,0.025,8.108683602729315,2024-12-21,2024-11-30,quantile,wk inc covid hosp
10,3,0.025,2.3879286000257016,2024-12-21,2024-11-30,quantile,wk inc covid hosp
11,3,0.025,2.037373149071596,2024-12-21,2024-11-30,quantile,wk inc covid hosp
12,3,0.025,0.0,2024-12-21,2024-11-30,quantile,wk inc covid hosp
13,3,0.025,20.611439627368046,2024-12-21,2024-11-30,quantile,wk inc covid hosp
15,3,0.025,1.7790288459268977,2024-12-21,2024-11-30,quantile,wk inc covid hosp
16,3,0.025,3.7902299019699712,2024-12-21,2024-11-30,quantile,wk inc covid hosp
17,3,0.025,139.7610614298967,2024-12-21,2024-11-30,quantile,wk inc covid hosp
18,3,0.025,73.64699663994794,2024-12-21,2024-11-30,quantile,wk inc covid hosp
19,3,0.025,1.1504625959058632,2024-12-21,2024-11-30,quantile,wk inc covid hosp
20,3,0.025,21.01335879496718,2024-12-21,2024-11-30,quantile,wk inc covid hosp
21,3,0.025,34.59867446631599,2024-12-21,2024-11-30,quantile,wk inc covid hosp
22,3,0.025,13.679990411437613,2024-12-21,2024-11-30,quantile,wk inc covid hosp
23,3,0.025,3.760248587340591,2024-12-21,2024-11-30,quantile,wk inc covid hosp
24,3,0.025,34.78899013399645,2024-12-21,2024-11-30,quantile,wk inc covid hosp
25,3,0.025,240.18054497431186,2024-12-21,2024-11-30,quantile,wk inc covid hosp
26,3,0.025,164.61287980964133,2024-12-21,2024-11-30,quantile,wk inc covid hosp
27,3,0.025,114.80516646458982,2024-12-21,2024-11-30,quantile,wk inc covid hosp
28,3,0.025,9.594944561004297,2024-12-21,2024-11-30,quantile,wk inc covid hosp
29,3,0.025,103.19273248309545,2024-12-21,2024-11-30,quantile,wk inc covid hosp
30,3,0.025,3.674194908928317,2024-12-21,2024-11-30,quantile,wk inc covid hosp
31,3,0.025,5.054569492993019,2024-12-21,2024-11-30,quantile,wk inc covid hosp
32,3,0.025,9.08270198667431,2024-12-21,2024-11-30,quantile,wk inc covid hosp
33,3,0.025,0.0,2024-12-21,2024-11-30,quantile,wk inc covid hosp
34,3,0.025,0.0,2024-12-21,2024-11-30,quantile,wk inc covid hosp
35,3,0.025,60.921829789087695,2024-12-21,2024-11-30,quantile,wk inc covid hosp
36,3,0.025,260.6574858279297,2024-12-21,2024-11-30,quantile,wk inc covid hosp
37,3,0.025,44.22642693080153,2024-12-21,2024-11-30,quantile,wk inc covid hosp
38,3,0.025,3.901960941131827,2024-12-21,2024-11-30,quantile,wk inc covid hosp
39,3,0.025,135.80321785545667,2024-12-21,2024-11-30,quantile,wk inc covid hosp
40,3,0.025,31.56812666758793,2024-12-21,2024-11-30,quantile,wk inc covid hosp
41,3,0.025,16.724478622742573,2024-12-21,2024-11-30,quantile,wk inc covid hosp
42,3,0.025,484.1877830496829,2024-12-21,2024-11-30,quantile,wk inc covid hosp
44,3,0.025,0.9296848512244763,2024-12-21,2024-11-30,quantile,wk inc covid hosp
45,3,0.025,14.955791194026355,2024-12-21,2024-11-30,quantile,wk inc covid hosp
46,3,0.025,3.7261063369500986,2024-12-21,2024-11-30,quantile,wk inc covid hosp
47,3,0.025,18.09880686280181,2024-12-21,2024-11-30,quantile,wk inc covid hosp
48,3,0.025,61.123627173744644,2024-12-21,2024-11-30,quantile,wk inc covid hosp
49,3,0.025,19.067158666477905,2024-12-21,2024-11-30,quantile,wk inc covid hosp
50,3,0.025,2.152881604794564,2024-12-21,2024-11-30,quantile,wk inc covid hosp
51,3,0.025,47.51765706949691,2024-12-21,2024-11-30,quantile,wk inc covid hosp
53,3,0.025,45.873957001716185,2024-12-21,2024-11-30,quantile,wk inc covid hosp
54,3,0.025,99.62317143717267,2024-12-21,2024-11-30,quantile,wk inc covid hosp
55,3,0.025,38.717071537612455,2024-12-21,2024-11-30,quantile,wk inc covid hosp
56,3,0.025,0.0,2024-12-21,2024-11-30,quantile,wk inc covid hosp
72,3,0.025,0.0,2024-12-21,2024-11-30,quantile,wk inc covid hosp
US,3,0.025,5217.030979924893,2024-12-21,2024-11-30,quantile,wk inc covid hosp
01,3,0.1,41.84474853357695,2024-12-21,2024-11-30,quantile,wk inc covid hosp
02,3,0.1,1.2877305266449857,2024-12-21,2024-11-30,quantile,wk inc covid hosp
04,3,0.1,435.5353355791301,2024-12-21,2024-11-30,quantile,wk inc covid hosp
05,3,0.1,30.031023232907913,2024-12-21,2024-11-30,quantile,wk inc covid hosp
06,3,0.1,419.7230874386601,2024-12-21,2024-11-30,quantile,wk inc covid hosp
08,3,0.1,92.60743537834608,2024-12-21,2024-11-30,quantile,wk inc covid hosp
09,3,0.1,29.437794226651302,2024-12-21,2024-11-30,quantile,wk inc covid hosp
10,3,0.1,7.925855555799721,2024-12-21,2024-11-30,quantile,wk inc covid hosp
11,3,0.1,20.238644028466503,2024-12-21,2024-11-30,quantile,wk inc covid hosp
12,3,0.1,64.68735464308048,2024-12-21,2024-11-30,quantile,wk inc covid hosp
13,3,0.1,47.524802745081956,2024-12-21,2024-11-30,quantile,wk inc covid hosp
15,3,0.1,3.904885774497804,2024-12-21,2024-11-30,quantile,wk inc covid hosp
16,3,0.1,8.097655563221274,2024-12-21,2024-11-30,quantile,wk inc covid hosp
17,3,0.1,214.93289806601214,2024-12-21,2024-11-30,quantile,wk inc covid hosp
18,3,0.1,100.7975279119329,2024-12-21,2024-11-30,quantile,wk inc covid hosp
19,3,0.1,17.568983629366482,2024-12-21,2024-11-30,quantile,wk inc covid hosp
20,3,0.1,31.18868111138367,2024-12-21,2024-11-30,quantile,wk inc covid hosp
21,3,0.1,53.235754344712255,2024-12-21,2024-11-30,quantile,wk inc covid hosp
22,3,0.1,39.9348211991705,2024-12-21,2024-11-30,quantile,wk inc covid hosp
23,3,0.1,9.33076381787876,2024-12-21,2024-11-30,quantile,wk inc covid hosp
24,3,0.1,53.863753888784174,2024-12-21,2024-11-30,quantile,wk inc covid hosp
25,3,0.1,347.2726921444926,2024-12-21,2024-11-30,quantile,wk inc covid hosp
26,3,0.1,280.21743835098613,2024-12-21,2024-11-30,quantile,wk inc covid hosp
27,3,0.1,141.53454378686504,2024-12-21,2024-11-30,quantile,wk inc covid hosp
28,3,0.1,14.95159347233413,2024-12-21,2024-11-30,quantile,wk inc covid hosp
29,3,0.1,136.2102174818374,2024-12-21,2024-11-30,quantile,wk inc covid hosp
30,3,0.1,8.084053621915242,2024-12-21,2024-11-30,quantile,wk inc covid hosp
31,3,0.1,9.72548831647855,2024-12-21,2024-11-30,quantile,wk inc covid hosp
32,3,0.1,21.528001935783905,2024-12-21,2024-11-30,quantile,wk inc covid hosp
33,3,0.1,2.8330105349187087,2024-12-21,2024-11-30,quantile,wk inc covid hosp
34,3,0.1,0.0,2024-12-21,2024-11-30,quantile,wk inc covid hosp
35,3,0.1,80.02539260329311,2024-12-21,2024-11-30,quantile,wk inc covid hosp
36,3,0.1,379.40029742898315,2024-12-21,2024-11-30,quantile,wk inc covid hosp
37,3,0.1,86.85600752444773,2024-12-21,2024-11-30,quantile,wk inc covid hosp
38,3,0.1,6.945826806368695,2024-12-21,2024-11-30,quantile,wk inc covid hosp
39,3,0.1,179.70451717742418,2024-12-21,2024-11-30,quantile,wk inc covid hosp
40,3,0.1,47.83558095814895,2024-12-21,2024-11-30,quantile,wk inc covid hosp
41,3,0.1,29.44446704035634,2024-12-21,2024-11-30,quantile,wk inc covid hosp
42,3,0.1,629.7291825618862,2024-12-21,2024-11-30,quantile,wk inc covid hosp
44,3,0.1,12.856897101223062,2024-12-21,2024-11-30,quantile,wk inc covid hosp
45,3,0.1,33.6771682988109,2024-12-21,2024-11-30,quantile,wk inc covid hosp
46,3,0.1,14.285167115157504,2024-12-21,2024-11-30,quantile,wk inc covid hosp
47,3,0.1,37.83303044312791,2024-12-21,2024-11-30,quantile,wk inc covid hosp
48,3,0.1,138.25947395449154,2024-12-21,2024-11-30,quantile,wk inc covid hosp
49,3,0.1,31.247956225901692,2024-12-21,2024-11-30,quantile,wk inc covid hosp
50,3,0.1,5.868209293060575,2024-12-21,2024-11-30,quantile,wk inc covid hosp
51,3,0.1,64.38135568025723,2024-12-21,2024-11-30,quantile,wk inc covid hosp
53,3,0.1,63.403084252908684,2024-12-21,2024-11-30,quantile,wk inc covid hosp
54,3,0.1,143.15865093528495,2024-12-21,2024-11-30,quantile,wk inc covid hosp
55,3,0.1,74.62207995083014,2024-12-21,2024-11-30,quantile,wk inc covid hosp
56,3,0.1,3.0601351978219284,2024-12-21,2024-11-30,quantile,wk inc covid hosp
72,3,0.1,9.796746737230622,2024-12-21,2024-11-30,quantile,wk inc covid hosp
US,3,0.1,6400.949576524679,2024-12-21,2024-11-30,quantile,wk inc covid hosp
01,3,0.25,70.70748315120666,2024-12-21,2024-11-30,quantile,wk inc covid hosp
02,3,0.25,3.0673575739730974,2024-12-21,2024-11-30,quantile,wk inc covid hosp
04,3,0.25,615.609344698139,2024-12-21,2024-11-30,quantile,wk inc covid hosp
05,3,0.25,43.86191811154326,2024-12-21,2024-11-30,quantile,wk inc covid hosp
06,3,0.25,611.5630621251895,2024-12-21,2024-11-30,quantile,wk inc covid hosp
08,3,0.25,129.5617811534963,2024-12-21,2024-11-30,quantile,wk inc covid hosp
09,3,0.25,43.278943054452014,2024-12-21,2024-11-30,quantile,wk inc covid hosp
10,3,0.25,17.161908199679324,2024-12-21,2024-11-30,quantile,wk inc covid hosp
11,3,0.25,27.728929540763023,2024-12-21,2024-11-30,quantile,wk inc covid hosp
12,3,0.25,172.02751526096907,2024-12-21,2024-11-30,quantile,wk inc covid hosp
13,3,0.25,79.93079327266318,2024-12-21,2024-11-30,quantile,wk inc covid hosp
15,3,0.25,12.331840976461102,2024-12-21,2024-11-30,quantile,wk inc covid hosp
16,3,0.25,13.873515951919941,2024-12-21,2024-11-30,quantile,wk inc covid hosp
17,3,0.25,280.5386962681225,2024-12-21,2024-11-30,quantile,wk inc covid hosp
18,3,0.25,134.27658794184052,2024-12-21,2024-11-30,quantile,wk inc covid hosp
19,3,0.25,32.72883793092471,2024-12-21,2024-11-30,quantile,wk inc covid hosp
20,3,0.25,46.38105753746645,2024-12-21,2024-11-30,quantile,wk inc covid hosp
21,3,0.25,81.59402797146564,2024-12-21,2024-11-30,quantile,wk inc covid hosp
22,3,0.25,51.62989381386525,2024-12-21,2024-11-30,quantile,wk inc covid hosp
23,3,0.25,16.628158659017007,2024-12-21,2024-11-30,quantile,wk inc covid hosp
24,3,0.25,87.51802217917994,2024-12-21,2024-11-30,quantile,wk inc covid hosp
25,3,0.25,438.86866661249735,2024-12-21,2024-11-30,quantile,wk inc covid hosp
26,3,0.25,371.2611348856928,2024-12-21,2024-11-30,quantile,wk inc covid hosp
27,3,0.25,189.41723524246592,2024-12-21,2024-11-30,quantile,wk inc covid hosp
28,3,0.25,35.25447080162758,2024-12-21,2024-11-30,quantile,wk inc covid hosp
29,3,0.25,181.46595829232663,2024-12-21,2024-11-30,quantile,wk inc covid hosp
30,3,0.25,12.869578093980895,2024-12-21,2024-11-30,quantile,wk inc covid hosp
31,3,0.25,19.752703496451698,2024-12-21,2024-11-30,quantile,wk inc covid hosp
32,3,0.25,30.88274807612708,2024-12-21,2024-11-30,quantile,wk inc covid hosp
33,3,0.25,8.762398932058336,2024-12-21,2024-11-30,quantile,wk inc covid hosp
34,3,0.25,12.763671374434233,2024-12-21,2024-11-30,quantile,wk inc covid hosp
35,3,0.25,119.9719870753952,2024-12-21,2024-11-30,quantile,wk inc covid hosp
36,3,0.25,464.2933387856687,2024-12-21,2024-11-30,quantile,wk inc covid hosp
37,3,0.25,118.59435861500198,2024-12-21,2024-11-30,quantile,wk inc covid hosp
38,3,0.25,14.971534315385714,2024-12-21,2024-11-30,quantile,wk inc covid hosp
39,3,0.25,231.10151526369162,2024-12-21,2024-11-30,quantile,wk inc covid hosp
40,3,0.25,66.98342218312541,2024-12-21,2024-11-30,quantile,wk inc covid hosp
41,3,0.25,54.45461022298222,2024-12-21,2024-11-30,quantile,wk inc covid hosp
42,3,0.25,841.721229402382,2024-12-21,2024-11-30,quantile,wk inc covid hosp
44,3,0.25,22.441022130287806,2024-12-21,2024-11-30,quantile,wk inc covid hosp
45,3,0.25,53.58876777645268,2024-12-21,2024-11-30,quantile,wk inc covid hosp
46,3,0.25,26.34574187470642,2024-12-21,2024-11-30,quantile,wk inc covid hosp
47,3,0.25,71.77889979754819,2024-12-21,2024-11-30,quantile,wk inc covid hosp
48,3,0.25,268.99168655670843,2024-12-21,2024-11-30,quantile,wk inc covid hosp
49,3,0.25,52.06736129480511,2024-12-21,2024-11-30,quantile,wk inc covid hosp
50,3,0.25,14.189506714307923,2024-12-21,2024-11-30,quantile,wk inc covid hosp
51,3,0.25,93.22476547364855,2024-12-21,2024-11-30,quantile,wk inc covid hosp
53,3,0.25,85.88674006784976,2024-12-21,2024-11-30,quantile,wk inc covid hosp
