location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,1,0.99,59.05541819241923,2025-07-05,2025-06-28,quantile,wk inc covid hosp
36,1,0.99,518.1033777282067,2025-07-05,2025-06-28,quantile,wk inc covid hosp
37,1,0.99,221.3420967801799,2025-07-05,2025-06-28,quantile,wk inc covid hosp
38,1,0.99,22.688080164718357,2025-07-05,2025-06-28,quantile,wk inc covid hosp
39,1,0.99,203.0634880658729,2025-07-05,2025-06-28,quantile,wk inc covid hosp
40,1,0.99,51.313891305240375,2025-07-05,2025-06-28,quantile,wk inc covid hosp
41,1,0.99,67.46129400126438,2025-07-05,2025-06-28,quantile,wk inc covid hosp
42,1,0.99,454.7032272630308,2025-07-05,2025-06-28,quantile,wk inc covid hosp
44,1,0.99,49.827371238913926,2025-07-05,2025-06-28,quantile,wk inc covid hosp
45,1,0.99,117.75200299758744,2025-07-05,2025-06-28,quantile,wk inc covid hosp
46,1,0.99,41.53530023562384,2025-07-05,2025-06-28,quantile,wk inc covid hosp
47,1,0.99,130.17954685436928,2025-07-05,2025-06-28,quantile,wk inc covid hosp
48,1,0.99,788.4531132224822,2025-07-05,2025-06-28,quantile,wk inc covid hosp
49,1,0.99,79.22545893949017,2025-07-05,2025-06-28,quantile,wk inc covid hosp
50,1,0.99,13.33371398644833,2025-07-05,2025-06-28,quantile,wk inc covid hosp
51,1,0.99,145.3886667448357,2025-07-05,2025-06-28,quantile,wk inc covid hosp
53,1,0.99,156.52773026704398,2025-07-05,2025-06-28,quantile,wk inc covid hosp
54,1,0.99,44.015879640689754,2025-07-05,2025-06-28,quantile,wk inc covid hosp
55,1,0.99,129.29865517145694,2025-07-05,2025-06-28,quantile,wk inc covid hosp
56,1,0.99,33.23070199351518,2025-07-05,2025-06-28,quantile,wk inc covid hosp
72,1,0.99,400.73058893707076,2025-07-05,2025-06-28,quantile,wk inc covid hosp
US,1,0.99,6416.199144128814,2025-07-05,2025-06-28,quantile,wk inc covid hosp
01,2,0.01,6.325199011220818,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.01,4.023041064706533,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.01,240.06169364629685,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.01,5.695044501015608,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.01,83.35753141570657,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.01,17.700356684390066,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.01,7.075849360149323,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.01,5.7286849833656195,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.01,17.904823941149616,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.01,0.33026153681798276,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.01,11.460536737901968,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.01,90.57813738251348,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.01,17.236943903518572,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.01,5.851646328690166,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.01,3.7771373042891385,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.01,11.557974494715873,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.01,3.3117756148570647,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.01,21.31755962539552,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.01,70.96753199452857,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.01,1724.2348590119711,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.025,12.713273729417502,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.025,0.3332632041969867,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.025,13.475291106752243,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.025,290.5163782228969,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.025,8.794265377064843,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.025,154.61860610864395,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.025,27.735646561288014,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.025,10.91978268783807,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.025,14.939154998822504,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.025,0.23723880806686168,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.025,23.311502159850924,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.025,3.039826159044254,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.025,0.5407908821731637,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.025,3.8394211663592968,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.025,1.8384912730046257,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.025,25.76672709649998,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.025,0.2549740237016211,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.025,119.35536170153705,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.025,26.580368416681797,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.025,6.413155482514735,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.025,1.128470843511409,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.025,16.20401118396924,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.025,7.898506132665067,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.025,41.62310607146728,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.025,3.7718677572598414,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.025,9.842853997469494,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.025,28.496524264364336,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.025,3.119971794514837,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.025,86.82962680445708,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.025,1984.8004310669562,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.05,16.88228387052169,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.05,1.4167780987920608,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.05,25.480291299994615,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.05,328.41798254951885,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.05,14.527435277090706,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.05,2.8145090868363383,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.05,207.06470982186667,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.05,38.88423553576547,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.05,14.037079817041894,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.05,25.084619538661943,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.05,3.222121554170602,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.05,1.0064432937351004,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.05,2.336074874602656,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.05,29.36653165230119,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.05,6.883566981324748,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.05,4.649987464508191,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.05,7.224504013490091,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.05,4.8368659958316025,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.05,41.87014761999468,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.05,2.14395187498297,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.05,144.51905674709357,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.05,36.44076170732283,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.05,0.11326145189240153,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.05,14.996779481344046,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.05,3.935629929090985,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.05,33.04918971190172,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.05,1.268893587869614,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.05,12.836991490239098,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.05,0.7773678532129583,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.05,3.271226839068926,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.05,78.20889876397185,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.05,7.0487679121331475,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.05,15.792065842611931,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.05,34.79555542906692,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.05,0.5240779952346903,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.05,8.711557837993324,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.05,106.10933898228951,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.05,2313.3351348013534,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.1,24.566347570041806,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.1,2.8786479035892913,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.1,35.499207735473064,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.1,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.1,379.1870478154725,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.1,20.447496768540194,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.1,7.735044729281041,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.1,0.8548152991274143,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.1,0.6221217604208944,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.1,281.28943284552514,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.1,50.14777170072191,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.1,18.1828529863052,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.1,1.0501313113506716,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.1,37.133049312940415,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.1,9.166423294125474,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.1,4.336165416978328,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.1,5.50146868246784,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.1,1.0346296345561652,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.1,38.614327549067035,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.1,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.1,12.72300255945771,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.1,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.1,4.492966807689332,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.1,9.616726179922466,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.1,11.327244629676416,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.1,2.4390302520089997,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.1,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.1,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.1,7.295043760546057,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.1,0.1474703836665921,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.1,61.62528315051525,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.1,5.155721679010751,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.1,170.18632931378107,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.1,49.33194177789477,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.1,1.164271386857865,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.1,26.13044990245412,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.1,0.5881809621047287,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.1,7.787633443641169,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.1,56.99454144089643,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.1,3.240407586584936,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.1,19.451154033714886,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.1,2.3315228299816613,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.1,11.039248540017837,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.1,123.94683321595596,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.1,12.204335319569463,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.1,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.1,23.244990163244978,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.1,43.189233793539266,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.1,2.5940203970746936,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.1,14.99682253118335,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.1,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.1,123.13630347857116,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.1,2634.689563013203,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.15,29.398340221434246,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.15,4.236090311370133,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.15,45.60737526559394,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.15,1.8226964533966459,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.15,414.83708595914186,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.15,25.61771180267234,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.15,11.997326301814358,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.15,1.6617371696502776,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.15,1.3801374397223996,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.15,340.23891106894234,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.15,58.20971321497443,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.15,21.910418764339035,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.15,2.3136720173510774,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.15,47.06846549567759,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.15,13.934511616661812,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.15,6.959850145086238,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.15,7.826949084155924,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.15,3.9744690440711166,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.15,44.789543290556054,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.15,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.15,16.69665256216097,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.15,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.15,12.829930830546632,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.15,12.72373503058656,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.15,15.10178304080561,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.15,6.006725372209653,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.15,0.43157862224835847,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.15,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.15,10.25191710790619,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.15,1.1895996360208345,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.15,72.91402594694729,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.15,7.112131249192211,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.15,192.52772925465322,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.15,59.30079264317873,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.15,1.9778247146211783,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.15,34.28772489787495,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.15,2.7214796838900175,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.15,10.889605108063062,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.15,72.67107684764909,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.15,4.829425396367416,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.15,23.866912983917413,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.15,3.638487534817165,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.15,15.95452256613864,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.15,155.33931511466722,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.15,15.364248423510789,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.15,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.15,29.35177438105296,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.15,50.09874923022077,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.15,4.140114273035158,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.15,20.904013886589077,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.15,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.15,138.1365426957614,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.15,2870.0531494530205,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.2,33.10968454086128,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.2,5.395846239830552,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.2,52.691840249044255,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.2,3.3783615538174816,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.2,447.26633564969444,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.2,30.54500557777584,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.2,16.062645361909183,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.2,2.528112542387559,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.2,2.092447558487805,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.2,391.3579056399141,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.2,66.47252611543408,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.2,24.77789099692562,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.2,3.4599633252516,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.2,54.79564014738979,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.2,18.620313604241254,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.2,9.243655985847287,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.2,10.558438244072097,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.2,6.708724085185523,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.2,49.88999768080793,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.2,0.13103257362899615,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.2,20.62431767281711,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.2,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.2,20.680306812600236,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.2,15.74601295405009,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.2,18.106577747776466,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.2,8.860352095248217,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.2,1.4348860442166487,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.2,0.15924742560412222,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.2,12.606650916334223,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.2,2.020569608454026,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.2,85.15687448779926,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.2,9.224542366923412,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.2,209.81304631343082,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.2,67.0367107750917,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.2,2.689220762795013,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.2,41.206489977462304,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.2,4.8360291069517665,2025-07-12,2025-06-28,quantile,wk inc covid hosp
