location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,50.73031485062468,2025-04-19,2025-04-19,quantile,wk inc covid hosp
US,0,0.2,4580.41949672848,2025-04-19,2025-04-19,quantile,wk inc covid hosp
01,0,0.25,85.1372170593263,2025-04-19,2025-04-19,quantile,wk inc covid hosp
02,0,0.25,2.2069765538711925,2025-04-19,2025-04-19,quantile,wk inc covid hosp
04,0,0.25,31.045945354921738,2025-04-19,2025-04-19,quantile,wk inc covid hosp
05,0,0.25,20.3616017136828,2025-04-19,2025-04-19,quantile,wk inc covid hosp
06,0,0.25,545.1299046589451,2025-04-19,2025-04-19,quantile,wk inc covid hosp
08,0,0.25,34.519768226282864,2025-04-19,2025-04-19,quantile,wk inc covid hosp
09,0,0.25,50.110638332442335,2025-04-19,2025-04-19,quantile,wk inc covid hosp
10,0,0.25,13.201754867685409,2025-04-19,2025-04-19,quantile,wk inc covid hosp
11,0,0.25,13.042478342816779,2025-04-19,2025-04-19,quantile,wk inc covid hosp
12,0,0.25,175.03114760557096,2025-04-19,2025-04-19,quantile,wk inc covid hosp
13,0,0.25,110.83625162540527,2025-04-19,2025-04-19,quantile,wk inc covid hosp
15,0,0.25,6.303592176330069,2025-04-19,2025-04-19,quantile,wk inc covid hosp
16,0,0.25,6.0449988934281444,2025-04-19,2025-04-19,quantile,wk inc covid hosp
17,0,0.25,195.7402775930722,2025-04-19,2025-04-19,quantile,wk inc covid hosp
18,0,0.25,69.43791112200759,2025-04-19,2025-04-19,quantile,wk inc covid hosp
19,0,0.25,15.83200293708152,2025-04-19,2025-04-19,quantile,wk inc covid hosp
20,0,0.25,14.047606999728021,2025-04-19,2025-04-19,quantile,wk inc covid hosp
21,0,0.25,52.387229628212964,2025-04-19,2025-04-19,quantile,wk inc covid hosp
22,0,0.25,74.57879478244149,2025-04-19,2025-04-19,quantile,wk inc covid hosp
23,0,0.25,4.00517760355522,2025-04-19,2025-04-19,quantile,wk inc covid hosp
24,0,0.25,69.54227178676584,2025-04-19,2025-04-19,quantile,wk inc covid hosp
25,0,0.25,86.23855302499845,2025-04-19,2025-04-19,quantile,wk inc covid hosp
26,0,0.25,192.92938491360403,2025-04-19,2025-04-19,quantile,wk inc covid hosp
27,0,0.25,86.03815669916114,2025-04-19,2025-04-19,quantile,wk inc covid hosp
28,0,0.25,26.318167597998833,2025-04-19,2025-04-19,quantile,wk inc covid hosp
29,0,0.25,45.802723465475495,2025-04-19,2025-04-19,quantile,wk inc covid hosp
30,0,0.25,11.777675064375039,2025-04-19,2025-04-19,quantile,wk inc covid hosp
31,0,0.25,18.791037952568892,2025-04-19,2025-04-19,quantile,wk inc covid hosp
32,0,0.25,13.6560808523245,2025-04-19,2025-04-19,quantile,wk inc covid hosp
33,0,0.25,9.78448983543238,2025-04-19,2025-04-19,quantile,wk inc covid hosp
34,0,0.25,219.85122580384208,2025-04-19,2025-04-19,quantile,wk inc covid hosp
35,0,0.25,9.434099100664339,2025-04-19,2025-04-19,quantile,wk inc covid hosp
36,0,0.25,568.4813708438337,2025-04-19,2025-04-19,quantile,wk inc covid hosp
37,0,0.25,151.9833682688783,2025-04-19,2025-04-19,quantile,wk inc covid hosp
38,0,0.25,2.985070662727928,2025-04-19,2025-04-19,quantile,wk inc covid hosp
39,0,0.25,170.6950080227606,2025-04-19,2025-04-19,quantile,wk inc covid hosp
40,0,0.25,53.812257445223935,2025-04-19,2025-04-19,quantile,wk inc covid hosp
41,0,0.25,34.616723722805055,2025-04-19,2025-04-19,quantile,wk inc covid hosp
42,0,0.25,262.38416608035965,2025-04-19,2025-04-19,quantile,wk inc covid hosp
44,0,0.25,13.129191843399724,2025-04-19,2025-04-19,quantile,wk inc covid hosp
45,0,0.25,77.09585895571801,2025-04-19,2025-04-19,quantile,wk inc covid hosp
46,0,0.25,11.596977508591916,2025-04-19,2025-04-19,quantile,wk inc covid hosp
47,0,0.25,81.63421539202429,2025-04-19,2025-04-19,quantile,wk inc covid hosp
48,0,0.25,270.148395583593,2025-04-19,2025-04-19,quantile,wk inc covid hosp
49,0,0.25,23.10271161452174,2025-04-19,2025-04-19,quantile,wk inc covid hosp
50,0,0.25,6.684741653603368,2025-04-19,2025-04-19,quantile,wk inc covid hosp
51,0,0.25,73.35258572594334,2025-04-19,2025-04-19,quantile,wk inc covid hosp
53,0,0.25,55.503939107572194,2025-04-19,2025-04-19,quantile,wk inc covid hosp
54,0,0.25,23.000363667132966,2025-04-19,2025-04-19,quantile,wk inc covid hosp
55,0,0.25,64.09385049469954,2025-04-19,2025-04-19,quantile,wk inc covid hosp
56,0,0.25,5.855928939950354,2025-04-19,2025-04-19,quantile,wk inc covid hosp
72,0,0.25,53.43544268644046,2025-04-19,2025-04-19,quantile,wk inc covid hosp
US,0,0.25,4718.171168185344,2025-04-19,2025-04-19,quantile,wk inc covid hosp
01,0,0.3,88.06939106202292,2025-04-19,2025-04-19,quantile,wk inc covid hosp
02,0,0.3,2.5518693666207493,2025-04-19,2025-04-19,quantile,wk inc covid hosp
04,0,0.3,34.03120533323031,2025-04-19,2025-04-19,quantile,wk inc covid hosp
05,0,0.3,22.012801211007115,2025-04-19,2025-04-19,quantile,wk inc covid hosp
06,0,0.3,559.5126450107916,2025-04-19,2025-04-19,quantile,wk inc covid hosp
08,0,0.3,36.462902080101045,2025-04-19,2025-04-19,quantile,wk inc covid hosp
09,0,0.3,52.89761527155715,2025-04-19,2025-04-19,quantile,wk inc covid hosp
10,0,0.3,14.164353494520027,2025-04-19,2025-04-19,quantile,wk inc covid hosp
11,0,0.3,13.862576721759197,2025-04-19,2025-04-19,quantile,wk inc covid hosp
12,0,0.3,190.12787021413502,2025-04-19,2025-04-19,quantile,wk inc covid hosp
13,0,0.3,115.9700894574654,2025-04-19,2025-04-19,quantile,wk inc covid hosp
15,0,0.3,6.942637999780539,2025-04-19,2025-04-19,quantile,wk inc covid hosp
16,0,0.3,6.708615950526446,2025-04-19,2025-04-19,quantile,wk inc covid hosp
17,0,0.3,203.40238604001937,2025-04-19,2025-04-19,quantile,wk inc covid hosp
18,0,0.3,72.92714268275421,2025-04-19,2025-04-19,quantile,wk inc covid hosp
19,0,0.3,17.126894626902203,2025-04-19,2025-04-19,quantile,wk inc covid hosp
20,0,0.3,15.271769125729625,2025-04-19,2025-04-19,quantile,wk inc covid hosp
21,0,0.3,55.98570682511445,2025-04-19,2025-04-19,quantile,wk inc covid hosp
22,0,0.3,77.53502363744295,2025-04-19,2025-04-19,quantile,wk inc covid hosp
23,0,0.3,4.56431215850628,2025-04-19,2025-04-19,quantile,wk inc covid hosp
24,0,0.3,72.62133641455435,2025-04-19,2025-04-19,quantile,wk inc covid hosp
25,0,0.3,90.20822380629457,2025-04-19,2025-04-19,quantile,wk inc covid hosp
26,0,0.3,203.51806260976915,2025-04-19,2025-04-19,quantile,wk inc covid hosp
27,0,0.3,89.72922473548479,2025-04-19,2025-04-19,quantile,wk inc covid hosp
28,0,0.3,28.308884169276574,2025-04-19,2025-04-19,quantile,wk inc covid hosp
29,0,0.3,48.27785325148996,2025-04-19,2025-04-19,quantile,wk inc covid hosp
30,0,0.3,12.800688074103762,2025-04-19,2025-04-19,quantile,wk inc covid hosp
31,0,0.3,20.076085641219787,2025-04-19,2025-04-19,quantile,wk inc covid hosp
32,0,0.3,14.792246692516175,2025-04-19,2025-04-19,quantile,wk inc covid hosp
33,0,0.3,10.717751305599915,2025-04-19,2025-04-19,quantile,wk inc covid hosp
34,0,0.3,228.9769634988234,2025-04-19,2025-04-19,quantile,wk inc covid hosp
35,0,0.3,10.46155129209437,2025-04-19,2025-04-19,quantile,wk inc covid hosp
36,0,0.3,582.6976052312255,2025-04-19,2025-04-19,quantile,wk inc covid hosp
37,0,0.3,158.27510165375392,2025-04-19,2025-04-19,quantile,wk inc covid hosp
38,0,0.3,3.4156833881314035,2025-04-19,2025-04-19,quantile,wk inc covid hosp
39,0,0.3,177.83412620205308,2025-04-19,2025-04-19,quantile,wk inc covid hosp
40,0,0.3,56.32276651698677,2025-04-19,2025-04-19,quantile,wk inc covid hosp
41,0,0.3,36.48016492819171,2025-04-19,2025-04-19,quantile,wk inc covid hosp
42,0,0.3,276.5947722148819,2025-04-19,2025-04-19,quantile,wk inc covid hosp
44,0,0.3,14.190214901596958,2025-04-19,2025-04-19,quantile,wk inc covid hosp
45,0,0.3,80.1093724989696,2025-04-19,2025-04-19,quantile,wk inc covid hosp
46,0,0.3,12.485870615263892,2025-04-19,2025-04-19,quantile,wk inc covid hosp
47,0,0.3,85.62704808407992,2025-04-19,2025-04-19,quantile,wk inc covid hosp
48,0,0.3,283.9107876023554,2025-04-19,2025-04-19,quantile,wk inc covid hosp
49,0,0.3,24.737324470888087,2025-04-19,2025-04-19,quantile,wk inc covid hosp
50,0,0.3,7.16113585909469,2025-04-19,2025-04-19,quantile,wk inc covid hosp
51,0,0.3,77.04184703917294,2025-04-19,2025-04-19,quantile,wk inc covid hosp
53,0,0.3,58.15504263776176,2025-04-19,2025-04-19,quantile,wk inc covid hosp
54,0,0.3,24.206934477308668,2025-04-19,2025-04-19,quantile,wk inc covid hosp
55,0,0.3,67.61987430469598,2025-04-19,2025-04-19,quantile,wk inc covid hosp
56,0,0.3,6.569377716270068,2025-04-19,2025-04-19,quantile,wk inc covid hosp
72,0,0.3,56.160434094078454,2025-04-19,2025-04-19,quantile,wk inc covid hosp
US,0,0.3,4828.4387670798005,2025-04-19,2025-04-19,quantile,wk inc covid hosp
01,0,0.35,91.09686864689596,2025-04-19,2025-04-19,quantile,wk inc covid hosp
02,0,0.35,2.9069759446148318,2025-04-19,2025-04-19,quantile,wk inc covid hosp
04,0,0.35,36.852994733618665,2025-04-19,2025-04-19,quantile,wk inc covid hosp
05,0,0.35,23.40663699127323,2025-04-19,2025-04-19,quantile,wk inc covid hosp
06,0,0.35,572.2219547728699,2025-04-19,2025-04-19,quantile,wk inc covid hosp
08,0,0.35,38.539096451307685,2025-04-19,2025-04-19,quantile,wk inc covid hosp
09,0,0.35,56.388853643916,2025-04-19,2025-04-19,quantile,wk inc covid hosp
10,0,0.35,15.113876726952402,2025-04-19,2025-04-19,quantile,wk inc covid hosp
11,0,0.35,14.656837473361017,2025-04-19,2025-04-19,quantile,wk inc covid hosp
12,0,0.35,204.1577568025748,2025-04-19,2025-04-19,quantile,wk inc covid hosp
13,0,0.35,120.12255422625584,2025-04-19,2025-04-19,quantile,wk inc covid hosp
15,0,0.35,7.577456113789511,2025-04-19,2025-04-19,quantile,wk inc covid hosp
16,0,0.35,7.263734575283279,2025-04-19,2025-04-19,quantile,wk inc covid hosp
17,0,0.35,209.0707757397931,2025-04-19,2025-04-19,quantile,wk inc covid hosp
18,0,0.35,76.34622962495705,2025-04-19,2025-04-19,quantile,wk inc covid hosp
19,0,0.35,18.547865439299027,2025-04-19,2025-04-19,quantile,wk inc covid hosp
20,0,0.35,16.525722056088597,2025-04-19,2025-04-19,quantile,wk inc covid hosp
21,0,0.35,58.720058558340845,2025-04-19,2025-04-19,quantile,wk inc covid hosp
22,0,0.35,80.96131268231473,2025-04-19,2025-04-19,quantile,wk inc covid hosp
23,0,0.35,4.968816492503161,2025-04-19,2025-04-19,quantile,wk inc covid hosp
24,0,0.35,75.70265807753009,2025-04-19,2025-04-19,quantile,wk inc covid hosp
25,0,0.35,93.86950477162986,2025-04-19,2025-04-19,quantile,wk inc covid hosp
26,0,0.35,213.7825632733175,2025-04-19,2025-04-19,quantile,wk inc covid hosp
27,0,0.35,92.45483116371416,2025-04-19,2025-04-19,quantile,wk inc covid hosp
28,0,0.35,30.062742875239422,2025-04-19,2025-04-19,quantile,wk inc covid hosp
29,0,0.35,50.620560558357994,2025-04-19,2025-04-19,quantile,wk inc covid hosp
30,0,0.35,13.550769659304816,2025-04-19,2025-04-19,quantile,wk inc covid hosp
31,0,0.35,21.302163182690546,2025-04-19,2025-04-19,quantile,wk inc covid hosp
32,0,0.35,15.643636875126287,2025-04-19,2025-04-19,quantile,wk inc covid hosp
33,0,0.35,11.65301362554712,2025-04-19,2025-04-19,quantile,wk inc covid hosp
34,0,0.35,239.3769228797071,2025-04-19,2025-04-19,quantile,wk inc covid hosp
35,0,0.35,11.34307870893356,2025-04-19,2025-04-19,quantile,wk inc covid hosp
36,0,0.35,596.6358827856048,2025-04-19,2025-04-19,quantile,wk inc covid hosp
37,0,0.35,163.76384266642975,2025-04-19,2025-04-19,quantile,wk inc covid hosp
38,0,0.35,3.7972668284086897,2025-04-19,2025-04-19,quantile,wk inc covid hosp
39,0,0.35,184.6421234420945,2025-04-19,2025-04-19,quantile,wk inc covid hosp
40,0,0.35,59.06606849861993,2025-04-19,2025-04-19,quantile,wk inc covid hosp
41,0,0.35,38.04960215833115,2025-04-19,2025-04-19,quantile,wk inc covid hosp
42,0,0.35,288.8028598278952,2025-04-19,2025-04-19,quantile,wk inc covid hosp
44,0,0.35,15.188303503526393,2025-04-19,2025-04-19,quantile,wk inc covid hosp
45,0,0.35,83.17295428542884,2025-04-19,2025-04-19,quantile,wk inc covid hosp
46,0,0.35,13.437300101582561,2025-04-19,2025-04-19,quantile,wk inc covid hosp
47,0,0.35,89.63138164454526,2025-04-19,2025-04-19,quantile,wk inc covid hosp
48,0,0.35,299.31547510537945,2025-04-19,2025-04-19,quantile,wk inc covid hosp
49,0,0.35,26.269798083103257,2025-04-19,2025-04-19,quantile,wk inc covid hosp
50,0,0.35,7.773856288228322,2025-04-19,2025-04-19,quantile,wk inc covid hosp
51,0,0.35,80.94997383665306,2025-04-19,2025-04-19,quantile,wk inc covid hosp
53,0,0.35,60.401199859164606,2025-04-19,2025-04-19,quantile,wk inc covid hosp
54,0,0.35,25.322630495545027,2025-04-19,2025-04-19,quantile,wk inc covid hosp
55,0,0.35,71.38753127114326,2025-04-19,2025-04-19,quantile,wk inc covid hosp
56,0,0.35,7.317087456479116,2025-04-19,2025-04-19,quantile,wk inc covid hosp
72,0,0.35,58.41245047930087,2025-04-19,2025-04-19,quantile,wk inc covid hosp
US,0,0.35,4951.353087521942,2025-04-19,2025-04-19,quantile,wk inc covid hosp
01,0,0.4,94.41573065771081,2025-04-19,2025-04-19,quantile,wk inc covid hosp
02,0,0.4,3.2456545102737198,2025-04-19,2025-04-19,quantile,wk inc covid hosp
04,0,0.4,39.149297423435776,2025-04-19,2025-04-19,quantile,wk inc covid hosp
05,0,0.4,24.917229268842735,2025-04-19,2025-04-19,quantile,wk inc covid hosp
06,0,0.4,583.5777098934484,2025-04-19,2025-04-19,quantile,wk inc covid hosp
08,0,0.4,40.200105467246516,2025-04-19,2025-04-19,quantile,wk inc covid hosp
09,0,0.4,59.63193416191582,2025-04-19,2025-04-19,quantile,wk inc covid hosp
10,0,0.4,15.997253412375137,2025-04-19,2025-04-19,quantile,wk inc covid hosp
11,0,0.4,15.540087813902016,2025-04-19,2025-04-19,quantile,wk inc covid hosp
12,0,0.4,218.25677544580128,2025-04-19,2025-04-19,quantile,wk inc covid hosp
13,0,0.4,124.56152459361068,2025-04-19,2025-04-19,quantile,wk inc covid hosp
15,0,0.4,8.215881282194308,2025-04-19,2025-04-19,quantile,wk inc covid hosp
16,0,0.4,7.892474508316935,2025-04-19,2025-04-19,quantile,wk inc covid hosp
17,0,0.4,215.5739124863348,2025-04-19,2025-04-19,quantile,wk inc covid hosp
18,0,0.4,79.50779820127255,2025-04-19,2025-04-19,quantile,wk inc covid hosp
19,0,0.4,19.689294940514724,2025-04-19,2025-04-19,quantile,wk inc covid hosp
20,0,0.4,17.7123514588242,2025-04-19,2025-04-19,quantile,wk inc covid hosp
21,0,0.4,61.634152201002706,2025-04-19,2025-04-19,quantile,wk inc covid hosp
22,0,0.4,84.00097386452505,2025-04-19,2025-04-19,quantile,wk inc covid hosp
23,0,0.4,5.379508163789078,2025-04-19,2025-04-19,quantile,wk inc covid hosp
24,0,0.4,78.46908797419829,2025-04-19,2025-04-19,quantile,wk inc covid hosp
25,0,0.4,97.62459481320339,2025-04-19,2025-04-19,quantile,wk inc covid hosp
26,0,0.4,223.22993528112983,2025-04-19,2025-04-19,quantile,wk inc covid hosp
27,0,0.4,95.53131501295026,2025-04-19,2025-04-19,quantile,wk inc covid hosp
28,0,0.4,31.83353081148865,2025-04-19,2025-04-19,quantile,wk inc covid hosp
29,0,0.4,53.46518967069937,2025-04-19,2025-04-19,quantile,wk inc covid hosp
30,0,0.4,14.441589612678612,2025-04-19,2025-04-19,quantile,wk inc covid hosp
31,0,0.4,22.705187780394727,2025-04-19,2025-04-19,quantile,wk inc covid hosp
32,0,0.4,16.707182972367075,2025-04-19,2025-04-19,quantile,wk inc covid hosp
33,0,0.4,12.513473070815518,2025-04-19,2025-04-19,quantile,wk inc covid hosp
34,0,0.4,248.83897919427193,2025-04-19,2025-04-19,quantile,wk inc covid hosp
35,0,0.4,12.22712864399746,2025-04-19,2025-04-19,quantile,wk inc covid hosp
36,0,0.4,611.6489628134775,2025-04-19,2025-04-19,quantile,wk inc covid hosp
37,0,0.4,168.36875080437596,2025-04-19,2025-04-19,quantile,wk inc covid hosp
38,0,0.4,4.129458561755379,2025-04-19,2025-04-19,quantile,wk inc covid hosp
39,0,0.4,192.07910358997856,2025-04-19,2025-04-19,quantile,wk inc covid hosp
40,0,0.4,61.05281304002611,2025-04-19,2025-04-19,quantile,wk inc covid hosp
41,0,0.4,39.508401130978314,2025-04-19,2025-04-19,quantile,wk inc covid hosp
42,0,0.4,301.6350174444614,2025-04-19,2025-04-19,quantile,wk inc covid hosp
44,0,0.4,16.271922831070043,2025-04-19,2025-04-19,quantile,wk inc covid hosp
45,0,0.4,86.20333230620604,2025-04-19,2025-04-19,quantile,wk inc covid hosp
46,0,0.4,14.471289898050038,2025-04-19,2025-04-19,quantile,wk inc covid hosp
47,0,0.4,93.4061914634935,2025-04-19,2025-04-19,quantile,wk inc covid hosp
48,0,0.4,314.702876538341,2025-04-19,2025-04-19,quantile,wk inc covid hosp
49,0,0.4,27.73359187745648,2025-04-19,2025-04-19,quantile,wk inc covid hosp
50,0,0.4,8.395583971855407,2025-04-19,2025-04-19,quantile,wk inc covid hosp
51,0,0.4,84.42878643986035,2025-04-19,2025-04-19,quantile,wk inc covid hosp
53,0,0.4,62.32892589031147,2025-04-19,2025-04-19,quantile,wk inc covid hosp
54,0,0.4,26.56781221548498,2025-04-19,2025-04-19,quantile,wk inc covid hosp
55,0,0.4,74.39664681340886,2025-04-19,2025-04-19,quantile,wk inc covid hosp
56,0,0.4,8.069949857553638,2025-04-19,2025-04-19,quantile,wk inc covid hosp
72,0,0.4,60.92903744894742,2025-04-19,2025-04-19,quantile,wk inc covid hosp
US,0,0.4,5067.2668677983,2025-04-19,2025-04-19,quantile,wk inc covid hosp
01,0,0.45,97.32274122022659,2025-04-19,2025-04-19,quantile,wk inc covid hosp
02,0,0.45,3.5891204382818627,2025-04-19,2025-04-19,quantile,wk inc covid hosp
04,0,0.45,42.27839955387377,2025-04-19,2025-04-19,quantile,wk inc covid hosp
05,0,0.45,26.331518035551905,2025-04-19,2025-04-19,quantile,wk inc covid hosp
06,0,0.45,596.0263639740751,2025-04-19,2025-04-19,quantile,wk inc covid hosp
08,0,0.45,41.76231859767685,2025-04-19,2025-04-19,quantile,wk inc covid hosp
09,0,0.45,62.671113598827134,2025-04-19,2025-04-19,quantile,wk inc covid hosp
10,0,0.45,16.97919601646754,2025-04-19,2025-04-19,quantile,wk inc covid hosp
11,0,0.45,16.393727230672052,2025-04-19,2025-04-19,quantile,wk inc covid hosp
12,0,0.45,233.45046638571606,2025-04-19,2025-04-19,quantile,wk inc covid hosp
13,0,0.45,129.28254709202633,2025-04-19,2025-04-19,quantile,wk inc covid hosp
15,0,0.45,8.735989828602033,2025-04-19,2025-04-19,quantile,wk inc covid hosp
16,0,0.45,8.572989757433586,2025-04-19,2025-04-19,quantile,wk inc covid hosp
17,0,0.45,220.8900142252678,2025-04-19,2025-04-19,quantile,wk inc covid hosp
18,0,0.45,82.51475015508888,2025-04-19,2025-04-19,quantile,wk inc covid hosp
19,0,0.45,20.846539076878624,2025-04-19,2025-04-19,quantile,wk inc covid hosp
20,0,0.45,18.945453942969085,2025-04-19,2025-04-19,quantile,wk inc covid hosp
21,0,0.45,63.94516466628424,2025-04-19,2025-04-19,quantile,wk inc covid hosp
22,0,0.45,86.88678199867802,2025-04-19,2025-04-19,quantile,wk inc covid hosp
23,0,0.45,5.835142991716057,2025-04-19,2025-04-19,quantile,wk inc covid hosp
24,0,0.45,81.28053849296795,2025-04-19,2025-04-19,quantile,wk inc covid hosp
25,0,0.45,100.771112159697,2025-04-19,2025-04-19,quantile,wk inc covid hosp
26,0,0.45,232.48441654735555,2025-04-19,2025-04-19,quantile,wk inc covid hosp
27,0,0.45,98.3103416262275,2025-04-19,2025-04-19,quantile,wk inc covid hosp
28,0,0.45,33.394605678262955,2025-04-19,2025-04-19,quantile,wk inc covid hosp
29,0,0.45,55.920555981648924,2025-04-19,2025-04-19,quantile,wk inc covid hosp
30,0,0.45,15.31763308359235,2025-04-19,2025-04-19,quantile,wk inc covid hosp
31,0,0.45,23.704671373677193,2025-04-19,2025-04-19,quantile,wk inc covid hosp
32,0,0.45,17.62286329543047,2025-04-19,2025-04-19,quantile,wk inc covid hosp
33,0,0.45,13.32707992098573,2025-04-19,2025-04-19,quantile,wk inc covid hosp
34,0,0.45,258.7139745454298,2025-04-19,2025-04-19,quantile,wk inc covid hosp
35,0,0.45,13.102106594534213,2025-04-19,2025-04-19,quantile,wk inc covid hosp
36,0,0.45,624.0134663515183,2025-04-19,2025-04-19,quantile,wk inc covid hosp
37,0,0.45,174.01744286490452,2025-04-19,2025-04-19,quantile,wk inc covid hosp
38,0,0.45,4.531466764404175,2025-04-19,2025-04-19,quantile,wk inc covid hosp
39,0,0.45,198.20079885737405,2025-04-19,2025-04-19,quantile,wk inc covid hosp
40,0,0.45,63.01588813790608,2025-04-19,2025-04-19,quantile,wk inc covid hosp
41,0,0.45,41.32770999574454,2025-04-19,2025-04-19,quantile,wk inc covid hosp
42,0,0.45,312.8152983214268,2025-04-19,2025-04-19,quantile,wk inc covid hosp
44,0,0.45,17.20707159010655,2025-04-19,2025-04-19,quantile,wk inc covid hosp
45,0,0.45,88.67028002311332,2025-04-19,2025-04-19,quantile,wk inc covid hosp
46,0,0.45,15.405780536698087,2025-04-19,2025-04-19,quantile,wk inc covid hosp
47,0,0.45,97.67922487313427,2025-04-19,2025-04-19,quantile,wk inc covid hosp
48,0,0.45,333.29281865679746,2025-04-19,2025-04-19,quantile,wk inc covid hosp
49,0,0.45,29.191663494590387,2025-04-19,2025-04-19,quantile,wk inc covid hosp
50,0,0.45,8.984712939672503,2025-04-19,2025-04-19,quantile,wk inc covid hosp
51,0,0.45,87.06644398668263,2025-04-19,2025-04-19,quantile,wk inc covid hosp
53,0,0.45,64.56748131972071,2025-04-19,2025-04-19,quantile,wk inc covid hosp
54,0,0.45,27.778725306115536,2025-04-19,2025-04-19,quantile,wk inc covid hosp
55,0,0.45,78.20368774890177,2025-04-19,2025-04-19,quantile,wk inc covid hosp
56,0,0.45,8.827444948300302,2025-04-19,2025-04-19,quantile,wk inc covid hosp
72,0,0.45,63.058985007238284,2025-04-19,2025-04-19,quantile,wk inc covid hosp
US,0,0.45,5180.9233215798795,2025-04-19,2025-04-19,quantile,wk inc covid hosp
01,0,0.5,100.15693565005904,2025-04-19,2025-04-19,quantile,wk inc covid hosp
