location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,2,0.9,116.04191944129596,2025-03-29,2025-03-15,quantile,wk inc covid hosp
20,2,0.9,156.8065258365545,2025-03-29,2025-03-15,quantile,wk inc covid hosp
21,2,0.9,266.50726116476915,2025-03-29,2025-03-15,quantile,wk inc covid hosp
22,2,0.9,229.84287560730874,2025-03-29,2025-03-15,quantile,wk inc covid hosp
23,2,0.9,34.20340001973264,2025-03-29,2025-03-15,quantile,wk inc covid hosp
24,2,0.9,182.5397954565077,2025-03-29,2025-03-15,quantile,wk inc covid hosp
25,2,0.9,346.0913328135529,2025-03-29,2025-03-15,quantile,wk inc covid hosp
26,2,0.9,513.4913391008942,2025-03-29,2025-03-15,quantile,wk inc covid hosp
27,2,0.9,178.42178683756637,2025-03-29,2025-03-15,quantile,wk inc covid hosp
28,2,0.9,177.65892522745955,2025-03-29,2025-03-15,quantile,wk inc covid hosp
29,2,0.9,222.9043190517343,2025-03-29,2025-03-15,quantile,wk inc covid hosp
30,2,0.9,42.93639695537545,2025-03-29,2025-03-15,quantile,wk inc covid hosp
31,2,0.9,70.26402310102517,2025-03-29,2025-03-15,quantile,wk inc covid hosp
32,2,0.9,56.00028920203506,2025-03-29,2025-03-15,quantile,wk inc covid hosp
33,2,0.9,65.71627623128998,2025-03-29,2025-03-15,quantile,wk inc covid hosp
34,2,0.9,575.5372008581861,2025-03-29,2025-03-15,quantile,wk inc covid hosp
35,2,0.9,53.034462327147786,2025-03-29,2025-03-15,quantile,wk inc covid hosp
36,2,0.9,956.7043445637736,2025-03-29,2025-03-15,quantile,wk inc covid hosp
37,2,0.9,490.58045206975765,2025-03-29,2025-03-15,quantile,wk inc covid hosp
38,2,0.9,51.06306030254721,2025-03-29,2025-03-15,quantile,wk inc covid hosp
39,2,0.9,632.0343063924003,2025-03-29,2025-03-15,quantile,wk inc covid hosp
40,2,0.9,107.26098622475754,2025-03-29,2025-03-15,quantile,wk inc covid hosp
41,2,0.9,99.71946343827469,2025-03-29,2025-03-15,quantile,wk inc covid hosp
42,2,0.9,1082.6462321503525,2025-03-29,2025-03-15,quantile,wk inc covid hosp
44,2,0.9,47.19816894623242,2025-03-29,2025-03-15,quantile,wk inc covid hosp
45,2,0.9,307.83949232381434,2025-03-29,2025-03-15,quantile,wk inc covid hosp
46,2,0.9,42.071966894434595,2025-03-29,2025-03-15,quantile,wk inc covid hosp
47,2,0.9,432.3964652420428,2025-03-29,2025-03-15,quantile,wk inc covid hosp
48,2,0.9,1120.4491372491427,2025-03-29,2025-03-15,quantile,wk inc covid hosp
49,2,0.9,114.73352742604997,2025-03-29,2025-03-15,quantile,wk inc covid hosp
50,2,0.9,23.715466798157383,2025-03-29,2025-03-15,quantile,wk inc covid hosp
51,2,0.9,317.5576373090422,2025-03-29,2025-03-15,quantile,wk inc covid hosp
53,2,0.9,141.59542775275716,2025-03-29,2025-03-15,quantile,wk inc covid hosp
54,2,0.9,142.4034678910995,2025-03-29,2025-03-15,quantile,wk inc covid hosp
55,2,0.9,268.82267322359985,2025-03-29,2025-03-15,quantile,wk inc covid hosp
56,2,0.9,37.30802586258476,2025-03-29,2025-03-15,quantile,wk inc covid hosp
72,2,0.9,226.45828935857833,2025-03-29,2025-03-15,quantile,wk inc covid hosp
US,2,0.9,11711.374681722244,2025-03-29,2025-03-15,quantile,wk inc covid hosp
01,2,0.95,387.0246691030477,2025-03-29,2025-03-15,quantile,wk inc covid hosp
02,2,0.95,42.75089829079942,2025-03-29,2025-03-15,quantile,wk inc covid hosp
04,2,0.95,425.5558164708912,2025-03-29,2025-03-15,quantile,wk inc covid hosp
05,2,0.95,142.84348134831913,2025-03-29,2025-03-15,quantile,wk inc covid hosp
06,2,0.95,941.5394592833328,2025-03-29,2025-03-15,quantile,wk inc covid hosp
08,2,0.95,185.68600204574827,2025-03-29,2025-03-15,quantile,wk inc covid hosp
09,2,0.95,217.62718110871705,2025-03-29,2025-03-15,quantile,wk inc covid hosp
10,2,0.95,84.42958672536375,2025-03-29,2025-03-15,quantile,wk inc covid hosp
11,2,0.95,79.65185359651592,2025-03-29,2025-03-15,quantile,wk inc covid hosp
12,2,0.95,1094.0957606576244,2025-03-29,2025-03-15,quantile,wk inc covid hosp
13,2,0.95,457.5030197732405,2025-03-29,2025-03-15,quantile,wk inc covid hosp
15,2,0.95,48.77443254191107,2025-03-29,2025-03-15,quantile,wk inc covid hosp
16,2,0.95,70.59235219485937,2025-03-29,2025-03-15,quantile,wk inc covid hosp
17,2,0.95,657.3916072765933,2025-03-29,2025-03-15,quantile,wk inc covid hosp
18,2,0.95,360.42845827875414,2025-03-29,2025-03-15,quantile,wk inc covid hosp
19,2,0.95,134.3921141294582,2025-03-29,2025-03-15,quantile,wk inc covid hosp
20,2,0.95,185.41712737369295,2025-03-29,2025-03-15,quantile,wk inc covid hosp
21,2,0.95,305.1845604124464,2025-03-29,2025-03-15,quantile,wk inc covid hosp
22,2,0.95,259.88710886114546,2025-03-29,2025-03-15,quantile,wk inc covid hosp
23,2,0.95,41.7199851778036,2025-03-29,2025-03-15,quantile,wk inc covid hosp
24,2,0.95,211.04600135613023,2025-03-29,2025-03-15,quantile,wk inc covid hosp
25,2,0.95,385.3285550606314,2025-03-29,2025-03-15,quantile,wk inc covid hosp
26,2,0.95,605.5416808050128,2025-03-29,2025-03-15,quantile,wk inc covid hosp
27,2,0.95,204.72623173304268,2025-03-29,2025-03-15,quantile,wk inc covid hosp
28,2,0.95,208.1357582620549,2025-03-29,2025-03-15,quantile,wk inc covid hosp
29,2,0.95,255.90940152519818,2025-03-29,2025-03-15,quantile,wk inc covid hosp
30,2,0.95,53.46945616725833,2025-03-29,2025-03-15,quantile,wk inc covid hosp
31,2,0.95,85.72504683271848,2025-03-29,2025-03-15,quantile,wk inc covid hosp
32,2,0.95,66.09140946761207,2025-03-29,2025-03-15,quantile,wk inc covid hosp
33,2,0.95,79.8678965219613,2025-03-29,2025-03-15,quantile,wk inc covid hosp
34,2,0.95,669.3510674968155,2025-03-29,2025-03-15,quantile,wk inc covid hosp
35,2,0.95,65.39000532209205,2025-03-29,2025-03-15,quantile,wk inc covid hosp
36,2,0.95,1054.5399004443882,2025-03-29,2025-03-15,quantile,wk inc covid hosp
37,2,0.95,539.7270641371183,2025-03-29,2025-03-15,quantile,wk inc covid hosp
38,2,0.95,59.49276870761815,2025-03-29,2025-03-15,quantile,wk inc covid hosp
39,2,0.95,720.603617898169,2025-03-29,2025-03-15,quantile,wk inc covid hosp
40,2,0.95,123.029330790262,2025-03-29,2025-03-15,quantile,wk inc covid hosp
41,2,0.95,114.73931973519349,2025-03-29,2025-03-15,quantile,wk inc covid hosp
42,2,0.95,1268.756223609081,2025-03-29,2025-03-15,quantile,wk inc covid hosp
44,2,0.95,59.25537395241485,2025-03-29,2025-03-15,quantile,wk inc covid hosp
45,2,0.95,342.7032482120829,2025-03-29,2025-03-15,quantile,wk inc covid hosp
46,2,0.95,52.63245896786228,2025-03-29,2025-03-15,quantile,wk inc covid hosp
47,2,0.95,488.35238040497944,2025-03-29,2025-03-15,quantile,wk inc covid hosp
48,2,0.95,1308.6953875714687,2025-03-29,2025-03-15,quantile,wk inc covid hosp
49,2,0.95,132.65119983619238,2025-03-29,2025-03-15,quantile,wk inc covid hosp
50,2,0.95,29.44363458351377,2025-03-29,2025-03-15,quantile,wk inc covid hosp
51,2,0.95,355.5002211211185,2025-03-29,2025-03-15,quantile,wk inc covid hosp
53,2,0.95,163.89570110795103,2025-03-29,2025-03-15,quantile,wk inc covid hosp
54,2,0.95,163.33079630238396,2025-03-29,2025-03-15,quantile,wk inc covid hosp
55,2,0.95,312.40476438157333,2025-03-29,2025-03-15,quantile,wk inc covid hosp
56,2,0.95,49.58220346023545,2025-03-29,2025-03-15,quantile,wk inc covid hosp
72,2,0.95,265.41191047214943,2025-03-29,2025-03-15,quantile,wk inc covid hosp
US,2,0.95,12670.385290622942,2025-03-29,2025-03-15,quantile,wk inc covid hosp
01,2,0.975,420.0808214748925,2025-03-29,2025-03-15,quantile,wk inc covid hosp
02,2,0.975,49.01093894782467,2025-03-29,2025-03-15,quantile,wk inc covid hosp
04,2,0.975,480.8472020670774,2025-03-29,2025-03-15,quantile,wk inc covid hosp
05,2,0.975,159.75922263946154,2025-03-29,2025-03-15,quantile,wk inc covid hosp
06,2,0.975,1025.3217982941328,2025-03-29,2025-03-15,quantile,wk inc covid hosp
08,2,0.975,208.8346883922152,2025-03-29,2025-03-15,quantile,wk inc covid hosp
09,2,0.975,248.7408254031301,2025-03-29,2025-03-15,quantile,wk inc covid hosp
10,2,0.975,99.78981760746919,2025-03-29,2025-03-15,quantile,wk inc covid hosp
11,2,0.975,91.86801406212281,2025-03-29,2025-03-15,quantile,wk inc covid hosp
12,2,0.975,1349.9946640450094,2025-03-29,2025-03-15,quantile,wk inc covid hosp
13,2,0.975,497.10457998730675,2025-03-29,2025-03-15,quantile,wk inc covid hosp
15,2,0.975,55.53580127227885,2025-03-29,2025-03-15,quantile,wk inc covid hosp
16,2,0.975,80.85755679426428,2025-03-29,2025-03-15,quantile,wk inc covid hosp
17,2,0.975,742.6467536569014,2025-03-29,2025-03-15,quantile,wk inc covid hosp
18,2,0.975,414.0350864572553,2025-03-29,2025-03-15,quantile,wk inc covid hosp
19,2,0.975,155.61152747219364,2025-03-29,2025-03-15,quantile,wk inc covid hosp
20,2,0.975,203.05059992278166,2025-03-29,2025-03-15,quantile,wk inc covid hosp
21,2,0.975,354.7441576969326,2025-03-29,2025-03-15,quantile,wk inc covid hosp
22,2,0.975,294.08049119277973,2025-03-29,2025-03-15,quantile,wk inc covid hosp
23,2,0.975,48.454705735700784,2025-03-29,2025-03-15,quantile,wk inc covid hosp
24,2,0.975,227.8230554847915,2025-03-29,2025-03-15,quantile,wk inc covid hosp
25,2,0.975,435.83949829115386,2025-03-29,2025-03-15,quantile,wk inc covid hosp
26,2,0.975,683.8462411199849,2025-03-29,2025-03-15,quantile,wk inc covid hosp
27,2,0.975,223.440788669093,2025-03-29,2025-03-15,quantile,wk inc covid hosp
28,2,0.975,230.3890030249263,2025-03-29,2025-03-15,quantile,wk inc covid hosp
29,2,0.975,285.06730010187,2025-03-29,2025-03-15,quantile,wk inc covid hosp
30,2,0.975,64.74602879702111,2025-03-29,2025-03-15,quantile,wk inc covid hosp
31,2,0.975,98.78973289755471,2025-03-29,2025-03-15,quantile,wk inc covid hosp
32,2,0.975,76.93877712872627,2025-03-29,2025-03-15,quantile,wk inc covid hosp
33,2,0.975,92.99413852803004,2025-03-29,2025-03-15,quantile,wk inc covid hosp
34,2,0.975,749.0954181848824,2025-03-29,2025-03-15,quantile,wk inc covid hosp
35,2,0.975,75.76781709431701,2025-03-29,2025-03-15,quantile,wk inc covid hosp
36,2,0.975,1128.4028172752694,2025-03-29,2025-03-15,quantile,wk inc covid hosp
37,2,0.975,587.4977495386055,2025-03-29,2025-03-15,quantile,wk inc covid hosp
38,2,0.975,67.37239739060638,2025-03-29,2025-03-15,quantile,wk inc covid hosp
39,2,0.975,788.5429708161448,2025-03-29,2025-03-15,quantile,wk inc covid hosp
40,2,0.975,142.89840925005618,2025-03-29,2025-03-15,quantile,wk inc covid hosp
41,2,0.975,125.76057362673305,2025-03-29,2025-03-15,quantile,wk inc covid hosp
42,2,0.975,1402.490381897223,2025-03-29,2025-03-15,quantile,wk inc covid hosp
44,2,0.975,71.59566105818955,2025-03-29,2025-03-15,quantile,wk inc covid hosp
45,2,0.975,383.4065427185287,2025-03-29,2025-03-15,quantile,wk inc covid hosp
46,2,0.975,63.34956186465133,2025-03-29,2025-03-15,quantile,wk inc covid hosp
47,2,0.975,536.3457514781857,2025-03-29,2025-03-15,quantile,wk inc covid hosp
48,2,0.975,1444.578392210948,2025-03-29,2025-03-15,quantile,wk inc covid hosp
49,2,0.975,148.65962355073015,2025-03-29,2025-03-15,quantile,wk inc covid hosp
50,2,0.975,36.24500802112585,2025-03-29,2025-03-15,quantile,wk inc covid hosp
51,2,0.975,385.6604032561279,2025-03-29,2025-03-15,quantile,wk inc covid hosp
53,2,0.975,180.76456547694772,2025-03-29,2025-03-15,quantile,wk inc covid hosp
54,2,0.975,182.89852721476967,2025-03-29,2025-03-15,quantile,wk inc covid hosp
55,2,0.975,358.1925049325954,2025-03-29,2025-03-15,quantile,wk inc covid hosp
56,2,0.975,61.632951329965294,2025-03-29,2025-03-15,quantile,wk inc covid hosp
72,2,0.975,314.1605046168257,2025-03-29,2025-03-15,quantile,wk inc covid hosp
US,2,0.975,13424.49336487162,2025-03-29,2025-03-15,quantile,wk inc covid hosp
01,2,0.99,461.573967788497,2025-03-29,2025-03-15,quantile,wk inc covid hosp
02,2,0.99,64.33686686215624,2025-03-29,2025-03-15,quantile,wk inc covid hosp
04,2,0.99,550.0582306606892,2025-03-29,2025-03-15,quantile,wk inc covid hosp
05,2,0.99,185.55036014918986,2025-03-29,2025-03-15,quantile,wk inc covid hosp
06,2,0.99,1162.9468163945762,2025-03-29,2025-03-15,quantile,wk inc covid hosp
08,2,0.99,230.00456313056182,2025-03-29,2025-03-15,quantile,wk inc covid hosp
09,2,0.99,291.7422769640508,2025-03-29,2025-03-15,quantile,wk inc covid hosp
10,2,0.99,113.1952723291275,2025-03-29,2025-03-15,quantile,wk inc covid hosp
11,2,0.99,109.78687341599618,2025-03-29,2025-03-15,quantile,wk inc covid hosp
12,2,0.99,1585.1160462971982,2025-03-29,2025-03-15,quantile,wk inc covid hosp
13,2,0.99,534.5930707072785,2025-03-29,2025-03-15,quantile,wk inc covid hosp
15,2,0.99,66.36954740648403,2025-03-29,2025-03-15,quantile,wk inc covid hosp
16,2,0.99,93.2239336979541,2025-03-29,2025-03-15,quantile,wk inc covid hosp
17,2,0.99,818.5393743815795,2025-03-29,2025-03-15,quantile,wk inc covid hosp
18,2,0.99,468.95330208278074,2025-03-29,2025-03-15,quantile,wk inc covid hosp
19,2,0.99,178.79906201771527,2025-03-29,2025-03-15,quantile,wk inc covid hosp
20,2,0.99,228.07461194069947,2025-03-29,2025-03-15,quantile,wk inc covid hosp
21,2,0.99,398.42801265561314,2025-03-29,2025-03-15,quantile,wk inc covid hosp
22,2,0.99,331.4878936353441,2025-03-29,2025-03-15,quantile,wk inc covid hosp
23,2,0.99,55.37566571977885,2025-03-29,2025-03-15,quantile,wk inc covid hosp
24,2,0.99,250.8995311119164,2025-03-29,2025-03-15,quantile,wk inc covid hosp
25,2,0.99,466.89959796240635,2025-03-29,2025-03-15,quantile,wk inc covid hosp
26,2,0.99,789.5506357050762,2025-03-29,2025-03-15,quantile,wk inc covid hosp
27,2,0.99,256.89390419545555,2025-03-29,2025-03-15,quantile,wk inc covid hosp
28,2,0.99,260.9272266154601,2025-03-29,2025-03-15,quantile,wk inc covid hosp
29,2,0.99,319.0806803508815,2025-03-29,2025-03-15,quantile,wk inc covid hosp
30,2,0.99,78.06944091904718,2025-03-29,2025-03-15,quantile,wk inc covid hosp
31,2,0.99,113.74315096040212,2025-03-29,2025-03-15,quantile,wk inc covid hosp
32,2,0.99,93.13187724544791,2025-03-29,2025-03-15,quantile,wk inc covid hosp
33,2,0.99,110.78573905303476,2025-03-29,2025-03-15,quantile,wk inc covid hosp
34,2,0.99,842.2457759563852,2025-03-29,2025-03-15,quantile,wk inc covid hosp
35,2,0.99,90.08654061761597,2025-03-29,2025-03-15,quantile,wk inc covid hosp
36,2,0.99,1258.427188110446,2025-03-29,2025-03-15,quantile,wk inc covid hosp
37,2,0.99,651.743802159267,2025-03-29,2025-03-15,quantile,wk inc covid hosp
38,2,0.99,81.03257556814725,2025-03-29,2025-03-15,quantile,wk inc covid hosp
39,2,0.99,883.2525958776902,2025-03-29,2025-03-15,quantile,wk inc covid hosp
40,2,0.99,160.1936932957287,2025-03-29,2025-03-15,quantile,wk inc covid hosp
41,2,0.99,149.0321421239963,2025-03-29,2025-03-15,quantile,wk inc covid hosp
42,2,0.99,1570.2997491080164,2025-03-29,2025-03-15,quantile,wk inc covid hosp
44,2,0.99,83.89718786958639,2025-03-29,2025-03-15,quantile,wk inc covid hosp
45,2,0.99,437.4776934970388,2025-03-29,2025-03-15,quantile,wk inc covid hosp
46,2,0.99,74.72494517203472,2025-03-29,2025-03-15,quantile,wk inc covid hosp
47,2,0.99,593.6255710813236,2025-03-29,2025-03-15,quantile,wk inc covid hosp
48,2,0.99,1645.4491408795905,2025-03-29,2025-03-15,quantile,wk inc covid hosp
49,2,0.99,166.20367405362177,2025-03-29,2025-03-15,quantile,wk inc covid hosp
50,2,0.99,48.16384552872381,2025-03-29,2025-03-15,quantile,wk inc covid hosp
51,2,0.99,435.5227576591704,2025-03-29,2025-03-15,quantile,wk inc covid hosp
53,2,0.99,205.77611789129986,2025-03-29,2025-03-15,quantile,wk inc covid hosp
54,2,0.99,203.37800788694506,2025-03-29,2025-03-15,quantile,wk inc covid hosp
55,2,0.99,389.99743853996574,2025-03-29,2025-03-15,quantile,wk inc covid hosp
56,2,0.99,84.9152596396735,2025-03-29,2025-03-15,quantile,wk inc covid hosp
72,2,0.99,369.4721937567081,2025-03-29,2025-03-15,quantile,wk inc covid hosp
US,2,0.99,14634.747515684016,2025-03-29,2025-03-15,quantile,wk inc covid hosp
01,3,0.01,79.60034560122524,2025-04-05,2025-03-15,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
04,3,0.01,34.96829352550309,2025-04-05,2025-03-15,quantile,wk inc covid hosp
05,3,0.01,5.7390272740057515,2025-04-05,2025-03-15,quantile,wk inc covid hosp
06,3,0.01,209.53308067936513,2025-04-05,2025-03-15,quantile,wk inc covid hosp
08,3,0.01,15.79136376663944,2025-04-05,2025-03-15,quantile,wk inc covid hosp
09,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
10,3,0.01,2.5989752208199146,2025-04-05,2025-03-15,quantile,wk inc covid hosp
11,3,0.01,1.6889693708354074,2025-04-05,2025-03-15,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
13,3,0.01,80.31424312831841,2025-04-05,2025-03-15,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
16,3,0.01,5.352326349608898,2025-04-05,2025-03-15,quantile,wk inc covid hosp
17,3,0.01,130.74790521208553,2025-04-05,2025-03-15,quantile,wk inc covid hosp
18,3,0.01,43.72602396857176,2025-04-05,2025-03-15,quantile,wk inc covid hosp
19,3,0.01,4.541492906562339,2025-04-05,2025-03-15,quantile,wk inc covid hosp
20,3,0.01,16.499010496529852,2025-04-05,2025-03-15,quantile,wk inc covid hosp
21,3,0.01,27.530741568158575,2025-04-05,2025-03-15,quantile,wk inc covid hosp
22,3,0.01,39.800464493134136,2025-04-05,2025-03-15,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
24,3,0.01,22.54097249668564,2025-04-05,2025-03-15,quantile,wk inc covid hosp
25,3,0.01,61.71582548133858,2025-04-05,2025-03-15,quantile,wk inc covid hosp
26,3,0.01,21.402841531539085,2025-04-05,2025-03-15,quantile,wk inc covid hosp
27,3,0.01,23.47047934348334,2025-04-05,2025-03-15,quantile,wk inc covid hosp
28,3,0.01,14.288912122268155,2025-04-05,2025-03-15,quantile,wk inc covid hosp
29,3,0.01,29.073893887990156,2025-04-05,2025-03-15,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
31,3,0.01,1.226679851165462,2025-04-05,2025-03-15,quantile,wk inc covid hosp
32,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
33,3,0.01,0.5960356524874194,2025-04-05,2025-03-15,quantile,wk inc covid hosp
34,3,0.01,55.754408579878664,2025-04-05,2025-03-15,quantile,wk inc covid hosp
35,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
36,3,0.01,266.3780818452398,2025-04-05,2025-03-15,quantile,wk inc covid hosp
37,3,0.01,107.3454345524975,2025-04-05,2025-03-15,quantile,wk inc covid hosp
38,3,0.01,2.0432803346411847,2025-04-05,2025-03-15,quantile,wk inc covid hosp
39,3,0.01,125.00969273875643,2025-04-05,2025-03-15,quantile,wk inc covid hosp
40,3,0.01,5.233254113166184,2025-04-05,2025-03-15,quantile,wk inc covid hosp
41,3,0.01,7.045658842527437,2025-04-05,2025-03-15,quantile,wk inc covid hosp
42,3,0.01,121.97566799282892,2025-04-05,2025-03-15,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
45,3,0.01,67.29828358078547,2025-04-05,2025-03-15,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
47,3,0.01,62.78434113403066,2025-04-05,2025-03-15,quantile,wk inc covid hosp
48,3,0.01,80.13988648290035,2025-04-05,2025-03-15,quantile,wk inc covid hosp
49,3,0.01,7.039779523599086,2025-04-05,2025-03-15,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
51,3,0.01,59.809738798076495,2025-04-05,2025-03-15,quantile,wk inc covid hosp
53,3,0.01,13.948684216429866,2025-04-05,2025-03-15,quantile,wk inc covid hosp
54,3,0.01,18.596110541312424,2025-04-05,2025-03-15,quantile,wk inc covid hosp
55,3,0.01,30.501724983750425,2025-04-05,2025-03-15,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
72,3,0.01,2.552307926261952,2025-04-05,2025-03-15,quantile,wk inc covid hosp
US,3,0.01,4057.6557099822157,2025-04-05,2025-03-15,quantile,wk inc covid hosp
01,3,0.025,98.31649261847969,2025-04-05,2025-03-15,quantile,wk inc covid hosp
02,3,0.025,0.6854988548669888,2025-04-05,2025-03-15,quantile,wk inc covid hosp
04,3,0.025,53.07772034452015,2025-04-05,2025-03-15,quantile,wk inc covid hosp
05,3,0.025,11.040072445928306,2025-04-05,2025-03-15,quantile,wk inc covid hosp
06,3,0.025,258.7773262587482,2025-04-05,2025-03-15,quantile,wk inc covid hosp
08,3,0.025,23.43567655859442,2025-04-05,2025-03-15,quantile,wk inc covid hosp
09,3,0.025,4.7694439967294375,2025-04-05,2025-03-15,quantile,wk inc covid hosp
10,3,0.025,5.537481838939917,2025-04-05,2025-03-15,quantile,wk inc covid hosp
11,3,0.025,4.169519426380873,2025-04-05,2025-03-15,quantile,wk inc covid hosp
12,3,0.025,12.412156876768913,2025-04-05,2025-03-15,quantile,wk inc covid hosp
13,3,0.025,107.46885269898908,2025-04-05,2025-03-15,quantile,wk inc covid hosp
15,3,0.025,1.0208305126028223,2025-04-05,2025-03-15,quantile,wk inc covid hosp
16,3,0.025,8.420778851574914,2025-04-05,2025-03-15,quantile,wk inc covid hosp
17,3,0.025,163.07033921802767,2025-04-05,2025-03-15,quantile,wk inc covid hosp
18,3,0.025,55.62237218795232,2025-04-05,2025-03-15,quantile,wk inc covid hosp
19,3,0.025,10.96328065008894,2025-04-05,2025-03-15,quantile,wk inc covid hosp
20,3,0.025,21.97054870121716,2025-04-05,2025-03-15,quantile,wk inc covid hosp
21,3,0.025,41.60551034808773,2025-04-05,2025-03-15,quantile,wk inc covid hosp
22,3,0.025,49.962509954925096,2025-04-05,2025-03-15,quantile,wk inc covid hosp
23,3,0.025,0.4342301135232226,2025-04-05,2025-03-15,quantile,wk inc covid hosp
24,3,0.025,32.8502986998271,2025-04-05,2025-03-15,quantile,wk inc covid hosp
25,3,0.025,79.69802939221371,2025-04-05,2025-03-15,quantile,wk inc covid hosp
26,3,0.025,41.50445631961586,2025-04-05,2025-03-15,quantile,wk inc covid hosp
27,3,0.025,31.525613469002973,2025-04-05,2025-03-15,quantile,wk inc covid hosp
28,3,0.025,23.486226041499055,2025-04-05,2025-03-15,quantile,wk inc covid hosp
29,3,0.025,41.17123772119496,2025-04-05,2025-03-15,quantile,wk inc covid hosp
30,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
31,3,0.025,4.178938461727899,2025-04-05,2025-03-15,quantile,wk inc covid hosp
32,3,0.025,2.0935783652224247,2025-04-05,2025-03-15,quantile,wk inc covid hosp
33,3,0.025,3.020897884891614,2025-04-05,2025-03-15,quantile,wk inc covid hosp
34,3,0.025,81.7696240342444,2025-04-05,2025-03-15,quantile,wk inc covid hosp
35,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
36,3,0.025,315.0113711823577,2025-04-05,2025-03-15,quantile,wk inc covid hosp
37,3,0.025,136.02250163407234,2025-04-05,2025-03-15,quantile,wk inc covid hosp
38,3,0.025,4.010266808187379,2025-04-05,2025-03-15,quantile,wk inc covid hosp
39,3,0.025,153.67304820708623,2025-04-05,2025-03-15,quantile,wk inc covid hosp
40,3,0.025,11.187514826373631,2025-04-05,2025-03-15,quantile,wk inc covid hosp
41,3,0.025,12.45879508228251,2025-04-05,2025-03-15,quantile,wk inc covid hosp
42,3,0.025,159.6355864473364,2025-04-05,2025-03-15,quantile,wk inc covid hosp
44,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
45,3,0.025,79.74424076385966,2025-04-05,2025-03-15,quantile,wk inc covid hosp
46,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
47,3,0.025,83.49846035801376,2025-04-05,2025-03-15,quantile,wk inc covid hosp
48,3,0.025,147.7466366138519,2025-04-05,2025-03-15,quantile,wk inc covid hosp
49,3,0.025,12.654604264297529,2025-04-05,2025-03-15,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
51,3,0.025,77.07357748799613,2025-04-05,2025-03-15,quantile,wk inc covid hosp
53,3,0.025,23.14145243456408,2025-04-05,2025-03-15,quantile,wk inc covid hosp
54,3,0.025,25.046890856736535,2025-04-05,2025-03-15,quantile,wk inc covid hosp
55,3,0.025,42.08395661305544,2025-04-05,2025-03-15,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
72,3,0.025,10.832592127587947,2025-04-05,2025-03-15,quantile,wk inc covid hosp
US,3,0.025,4569.9580614388615,2025-04-05,2025-03-15,quantile,wk inc covid hosp
01,3,0.05,115.31409408933796,2025-04-05,2025-03-15,quantile,wk inc covid hosp
02,3,0.05,2.1223934587488924,2025-04-05,2025-03-15,quantile,wk inc covid hosp
04,3,0.05,71.82100917906972,2025-04-05,2025-03-15,quantile,wk inc covid hosp
05,3,0.05,17.53278560672272,2025-04-05,2025-03-15,quantile,wk inc covid hosp
06,3,0.05,309.35139022336836,2025-04-05,2025-03-15,quantile,wk inc covid hosp
08,3,0.05,32.29749392847987,2025-04-05,2025-03-15,quantile,wk inc covid hosp
09,3,0.05,11.41843301253228,2025-04-05,2025-03-15,quantile,wk inc covid hosp
10,3,0.05,7.723023780460991,2025-04-05,2025-03-15,quantile,wk inc covid hosp
11,3,0.05,6.92545610926489,2025-04-05,2025-03-15,quantile,wk inc covid hosp
12,3,0.05,45.88911606212193,2025-04-05,2025-03-15,quantile,wk inc covid hosp
13,3,0.05,130.87825745856037,2025-04-05,2025-03-15,quantile,wk inc covid hosp
15,3,0.05,2.8780894263716834,2025-04-05,2025-03-15,quantile,wk inc covid hosp
16,3,0.05,11.271745161475172,2025-04-05,2025-03-15,quantile,wk inc covid hosp
17,3,0.05,194.52227555550758,2025-04-05,2025-03-15,quantile,wk inc covid hosp
18,3,0.05,71.22014158114312,2025-04-05,2025-03-15,quantile,wk inc covid hosp
