location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.8,105.91135285333758,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.8,665.7327671810467,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.8,132.79853867596108,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.8,116.51258375735623,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.8,59.002070519328925,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.8,39.76725363627086,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.8,664.0107612758092,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.8,351.3678151934255,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.8,12.977355740465114,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.8,41.9288811452274,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.8,516.499790031336,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.8,278.8731799238842,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.8,67.07671056659348,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.8,84.05816965743138,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.8,197.23875185788077,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.8,162.5885228697374,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.8,25.65781136846161,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.8,152.85790185578483,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.8,161.94292420483515,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.8,287.6690316386166,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.8,147.88130398586406,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.8,161.73480599874378,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.8,140.221140870311,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.8,33.693021047315725,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.8,48.59638060254112,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.8,50.232429780425605,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.8,37.63510855850049,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.8,393.38759586484,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.8,29.527744098759264,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.8,795.9468405262777,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.8,438.7481509162227,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.8,40.7305620884119,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.8,464.17899793865314,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.8,115.46121665139025,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.8,51.331283774388666,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.8,824.3350060369529,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.8,33.837055815687535,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.8,192.9159022751185,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.8,7.429898268680789,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.8,310.9826275501715,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.8,810.3575469826345,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.8,60.007254482937746,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.8,16.47982763926213,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.8,239.4149521592038,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.8,120.20277289458612,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.8,69.10708618247729,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.8,181.4311199132472,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.8,38.13941869945682,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.8,131.97157733260082,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.8,9538.720742827347,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.85,300.9127508511996,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.85,36.56772603258185,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.85,245.1738497539153,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.85,113.7239391638728,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.85,698.2718404137215,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.85,141.22961983932151,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.85,127.50273383669868,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.85,63.19541676538987,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.85,43.895449756563735,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.85,727.9596681064804,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.85,367.09814710801425,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.85,14.606275427452006,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.85,45.12789563974811,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.85,537.8323857741987,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.85,296.27702865920025,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.85,73.07354662874924,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.85,91.43821013649713,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.85,211.3300672064228,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.85,170.72298835391726,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.85,27.64645190568905,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.85,162.47504949716662,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.85,175.41055848490038,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.85,316.8674285739559,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.85,157.82522706820671,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.85,173.479350111425,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.85,151.79935348437067,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.85,36.79348214873605,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.85,53.70103983533969,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.85,54.49782269881376,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.85,41.7628501814513,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.85,427.0835727544664,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.85,32.579022995933194,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.85,829.4889247948446,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.85,459.3001508217052,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.85,44.15047870127194,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.85,486.7856714457056,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.85,123.38897123377083,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.85,55.49962670845738,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.85,882.7845127664656,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.85,37.53762461911335,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.85,201.41076232986353,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.85,8.636394777829905,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.85,327.9566708340802,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.85,867.0198682721663,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.85,65.06438528684515,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.85,18.41815928866226,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.85,253.5602226570513,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.85,126.82935797407282,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.85,74.39427541442501,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.85,193.5044160566473,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.85,44.04732208211663,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.85,141.72877469653963,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.85,9887.2500553493,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.9,317.2581772133956,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.9,40.934261262485926,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.9,271.43268284119193,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.9,123.08933835797072,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.9,739.9707153950441,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.9,151.48386092051476,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.9,144.08327378253927,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.9,68.51869023632429,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.9,48.36715786108318,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.9,834.5209267469362,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.9,392.7016626911697,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.9,16.759956475105014,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.9,48.817265540927046,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.9,569.0383731193905,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.9,317.34060890423956,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.9,82.12142110533296,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.9,99.42370656018178,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.9,228.959018884612,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.9,184.43261601480268,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.9,30.463734269357243,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.9,174.3995271784834,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.9,189.82774341819342,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.9,349.20316509196186,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.9,168.14160727848582,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.9,186.4110899836907,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.9,165.81166922813478,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.9,41.39481527388225,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.9,59.170756591791175,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.9,59.56194641576576,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.9,46.84720394603026,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.9,465.6637226704316,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.9,36.169376979290924,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.9,884.4929325128796,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.9,493.68189189201416,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.9,48.34887985385186,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.9,522.3990579822035,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.9,132.71094798898173,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.9,60.51822898321132,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.9,961.9968301824309,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.9,41.75961010101782,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.9,215.4720268379763,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.9,10.915499290043405,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.9,349.1815743834768,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.9,947.9785096675395,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.9,71.01929419614392,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.9,20.86871159125052,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.9,269.2207403588818,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.9,135.28783843607488,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.9,82.13582241111325,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.9,210.6484575720733,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.9,50.41840207734166,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.9,155.00475290319733,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.9,10355.247054814332,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.95,348.81944075583806,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.95,47.19083497455833,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.95,302.43345856129554,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.95,140.46884349031887,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.95,802.2955572350496,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.95,166.34902315707998,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.95,167.12627400176396,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.95,79.12763527048692,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.95,57.856131333475204,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.95,958.6209005670282,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.95,433.6423957085469,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.95,20.286261811781657,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.95,56.24859663507102,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.95,613.51822107798,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.95,349.292098074909,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.95,93.63957572329039,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.95,111.13391504110811,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.95,253.91013773835766,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.95,205.21399313352737,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.95,35.86406760067257,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.95,192.75488777821704,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.95,211.45797463744535,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.95,393.90952338729886,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.95,186.61336126856867,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.95,209.12491236627073,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.95,183.72556859386827,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.95,48.26901066808518,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.95,70.19567570732043,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.95,67.81699826490608,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.95,55.23880073595876,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.95,523.6040186730827,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.95,43.340026724218006,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.95,964.9960345994315,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.95,540.1811569155361,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.95,55.28561646827445,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.95,576.485608244514,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.95,148.04693820960563,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.95,68.29413671926756,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.95,1067.950753221848,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.95,50.67697885285695,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.95,241.17745262590964,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.95,13.845536442368648,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.95,388.3870216823964,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.95,1074.3584678845327,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.95,80.67501087523888,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.95,25.984008745162193,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.95,299.80661563652905,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.95,150.61871119726257,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.95,93.47475842552602,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.95,238.43844868226984,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.95,61.89668433369791,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.95,173.04019102440125,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.95,10975.681650754761,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.975,373.83226046446276,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.975,54.02686413944689,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.975,333.29693441741927,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.975,154.78003574401527,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.975,858.9147479934876,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.975,181.25436934804563,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.975,192.052108659896,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.975,89.42714586589126,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.975,66.10875521070214,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.975,1123.0390973433641,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.975,468.90382913382126,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.975,22.911980112483874,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.975,62.888310367348325,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.975,668.9664934251301,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.975,376.4314311686987,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.975,103.340977171542,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.975,124.66447759975266,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.975,282.7276820476021,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.975,225.56116795154568,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.975,40.30807167887422,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.975,209.37389465818393,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.975,234.86014823842768,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.975,442.67133328046833,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.975,202.00217525291353,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.975,233.14313849845112,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.975,199.70586063039764,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.975,56.32922565064604,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.975,79.74611747003965,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.975,78.47318041768277,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.975,62.66876366874598,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.975,574.0802734780307,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.975,49.1288168391381,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.975,1024.8678073306266,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.975,573.4694059175633,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.975,60.180804031948114,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.975,615.6197296711546,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.975,163.7451899415176,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.975,76.599108870389,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.975,1213.4037261409187,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.975,56.988117402064695,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.975,263.45446325932164,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.975,17.71642325060131,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.975,434.28248975019204,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.975,1185.4608860930098,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.975,91.22892246062237,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.975,30.148313403386382,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.975,321.96172172102,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.975,163.67822341700392,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.975,103.08813688983996,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.975,255.00713272106785,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.975,76.1684328688203,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.975,192.70817217019064,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.975,11590.637174726005,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.99,404.2017759693687,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.99,61.76340227012667,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.99,377.44558551032895,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.99,179.74620740223523,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.99,908.3255285905827,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.99,199.9666260268757,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.99,227.32415343500304,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.99,113.60170464792749,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.99,80.60287494240578,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.99,1340.2650219411025,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.99,499.8464794800215,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.99,28.923277253243864,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.99,70.54951052496489,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.99,724.5898594150343,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.99,411.1919604400557,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.99,118.69562456634455,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.99,147.88046038982512,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.99,323.09658984295623,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.99,252.58334840735634,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.99,48.01031952467169,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.99,225.2079999602241,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.99,256.23911860525044,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.99,508.5375058383644,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.99,223.0612770763053,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.99,254.68898022628483,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.99,216.42731069467598,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.99,64.43691544480444,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.99,90.27223406362387,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.99,91.08850666075088,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.99,73.22484237998617,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.99,641.8697401842039,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.99,58.74419917281749,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.99,1113.4653592647992,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.99,630.7633209846413,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.99,68.16856312943997,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.99,695.022792928834,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.99,178.24292932924374,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.99,89.12878822421554,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.99,1341.8931390486314,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.99,66.13821754105484,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.99,295.8646322618056,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.99,21.302232314097964,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.99,473.5345210566346,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.99,1337.0857256952725,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.99,102.36604998344545,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.99,37.402941391524166,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.99,367.6377923279786,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.99,179.4898362944423,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.99,115.55638411461545,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.99,289.351205796881,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.99,92.44149292494552,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.99,217.5823433017927,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.99,12452.252206899117,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,2,0.01,95.25388024425288,2025-04-05,2025-03-22,quantile,wk inc covid hosp
02,2,0.01,2.4281874362398748,2025-04-05,2025-03-22,quantile,wk inc covid hosp
