location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,3536.7816285029035,2025-12-13,2025-12-13,quantile,wk inc covid hosp
01,0,0.25,49.90335307178065,2025-12-13,2025-12-13,quantile,wk inc covid hosp
02,0,0.25,0.5478434507395954,2025-12-13,2025-12-13,quantile,wk inc covid hosp
04,0,0.25,46.50970612700169,2025-12-13,2025-12-13,quantile,wk inc covid hosp
05,0,0.25,17.73829945151564,2025-12-13,2025-12-13,quantile,wk inc covid hosp
06,0,0.25,201.78412162944724,2025-12-13,2025-12-13,quantile,wk inc covid hosp
08,0,0.25,57.996423692267385,2025-12-13,2025-12-13,quantile,wk inc covid hosp
09,0,0.25,6.632396412735805,2025-12-13,2025-12-13,quantile,wk inc covid hosp
10,0,0.25,25.706886725766054,2025-12-13,2025-12-13,quantile,wk inc covid hosp
11,0,0.25,2.451585059008794,2025-12-13,2025-12-13,quantile,wk inc covid hosp
12,0,0.25,107.15628087835293,2025-12-13,2025-12-13,quantile,wk inc covid hosp
13,0,0.25,39.7243316914636,2025-12-13,2025-12-13,quantile,wk inc covid hosp
15,0,0.25,4.033827420160732,2025-12-13,2025-12-13,quantile,wk inc covid hosp
16,0,0.25,7.522629322640624,2025-12-13,2025-12-13,quantile,wk inc covid hosp
17,0,0.25,216.40542118030228,2025-12-13,2025-12-13,quantile,wk inc covid hosp
18,0,0.25,153.68381682536415,2025-12-13,2025-12-13,quantile,wk inc covid hosp
19,0,0.25,36.98235191436585,2025-12-13,2025-12-13,quantile,wk inc covid hosp
20,0,0.25,29.466051544950457,2025-12-13,2025-12-13,quantile,wk inc covid hosp
21,0,0.25,60.47515160132956,2025-12-13,2025-12-13,quantile,wk inc covid hosp
22,0,0.25,29.876195412056138,2025-12-13,2025-12-13,quantile,wk inc covid hosp
23,0,0.25,11.630702013898375,2025-12-13,2025-12-13,quantile,wk inc covid hosp
24,0,0.25,31.504500752627948,2025-12-13,2025-12-13,quantile,wk inc covid hosp
25,0,0.25,108.8253038503914,2025-12-13,2025-12-13,quantile,wk inc covid hosp
26,0,0.25,92.00666318054095,2025-12-13,2025-12-13,quantile,wk inc covid hosp
27,0,0.25,68.79122772149503,2025-12-13,2025-12-13,quantile,wk inc covid hosp
28,0,0.25,42.17928171065759,2025-12-13,2025-12-13,quantile,wk inc covid hosp
29,0,0.25,62.36153912828274,2025-12-13,2025-12-13,quantile,wk inc covid hosp
30,0,0.25,9.055446642708745,2025-12-13,2025-12-13,quantile,wk inc covid hosp
31,0,0.25,10.448968818684726,2025-12-13,2025-12-13,quantile,wk inc covid hosp
32,0,0.25,11.813527405936044,2025-12-13,2025-12-13,quantile,wk inc covid hosp
33,0,0.25,24.193393476637084,2025-12-13,2025-12-13,quantile,wk inc covid hosp
34,0,0.25,123.92083573835481,2025-12-13,2025-12-13,quantile,wk inc covid hosp
35,0,0.25,66.41112415526673,2025-12-13,2025-12-13,quantile,wk inc covid hosp
36,0,0.25,265.27875391265087,2025-12-13,2025-12-13,quantile,wk inc covid hosp
37,0,0.25,74.90548531204081,2025-12-13,2025-12-13,quantile,wk inc covid hosp
38,0,0.25,8.205910272444793,2025-12-13,2025-12-13,quantile,wk inc covid hosp
39,0,0.25,262.23923106404567,2025-12-13,2025-12-13,quantile,wk inc covid hosp
40,0,0.25,25.149798801634418,2025-12-13,2025-12-13,quantile,wk inc covid hosp
41,0,0.25,21.71176004450329,2025-12-13,2025-12-13,quantile,wk inc covid hosp
42,0,0.25,310.05790755882657,2025-12-13,2025-12-13,quantile,wk inc covid hosp
44,0,0.25,18.493810610631037,2025-12-13,2025-12-13,quantile,wk inc covid hosp
45,0,0.25,32.92386260191047,2025-12-13,2025-12-13,quantile,wk inc covid hosp
46,0,0.25,13.64838048053383,2025-12-13,2025-12-13,quantile,wk inc covid hosp
47,0,0.25,94.74177964823055,2025-12-13,2025-12-13,quantile,wk inc covid hosp
48,0,0.25,178.9119245208121,2025-12-13,2025-12-13,quantile,wk inc covid hosp
49,0,0.25,9.215412712973782,2025-12-13,2025-12-13,quantile,wk inc covid hosp
50,0,0.25,7.834620522303696,2025-12-13,2025-12-13,quantile,wk inc covid hosp
51,0,0.25,52.52723383481643,2025-12-13,2025-12-13,quantile,wk inc covid hosp
53,0,0.25,38.274659992807585,2025-12-13,2025-12-13,quantile,wk inc covid hosp
54,0,0.25,31.159987702564084,2025-12-13,2025-12-13,quantile,wk inc covid hosp
55,0,0.25,67.1785609869992,2025-12-13,2025-12-13,quantile,wk inc covid hosp
56,0,0.25,11.3200827779478,2025-12-13,2025-12-13,quantile,wk inc covid hosp
72,0,0.25,13.75069810212737,2025-12-13,2025-12-13,quantile,wk inc covid hosp
US,0,0.25,3643.159063864415,2025-12-13,2025-12-13,quantile,wk inc covid hosp
01,0,0.3,51.89099604736026,2025-12-13,2025-12-13,quantile,wk inc covid hosp
02,0,0.3,0.804888011494486,2025-12-13,2025-12-13,quantile,wk inc covid hosp
04,0,0.3,49.550213427460946,2025-12-13,2025-12-13,quantile,wk inc covid hosp
05,0,0.3,19.30407336525589,2025-12-13,2025-12-13,quantile,wk inc covid hosp
06,0,0.3,210.15557666959046,2025-12-13,2025-12-13,quantile,wk inc covid hosp
08,0,0.3,60.66997363583049,2025-12-13,2025-12-13,quantile,wk inc covid hosp
09,0,0.3,7.703616006839804,2025-12-13,2025-12-13,quantile,wk inc covid hosp
10,0,0.3,27.14783207997307,2025-12-13,2025-12-13,quantile,wk inc covid hosp
11,0,0.3,2.7757631530839872,2025-12-13,2025-12-13,quantile,wk inc covid hosp
12,0,0.3,117.45227422973072,2025-12-13,2025-12-13,quantile,wk inc covid hosp
13,0,0.3,42.701494213123006,2025-12-13,2025-12-13,quantile,wk inc covid hosp
15,0,0.3,4.498372908909134,2025-12-13,2025-12-13,quantile,wk inc covid hosp
16,0,0.3,8.155443857292347,2025-12-13,2025-12-13,quantile,wk inc covid hosp
17,0,0.3,224.43368408784517,2025-12-13,2025-12-13,quantile,wk inc covid hosp
18,0,0.3,159.184755899026,2025-12-13,2025-12-13,quantile,wk inc covid hosp
19,0,0.3,38.78293133509911,2025-12-13,2025-12-13,quantile,wk inc covid hosp
20,0,0.3,31.346701316950746,2025-12-13,2025-12-13,quantile,wk inc covid hosp
21,0,0.3,64.07351988343662,2025-12-13,2025-12-13,quantile,wk inc covid hosp
22,0,0.3,31.69019927445976,2025-12-13,2025-12-13,quantile,wk inc covid hosp
23,0,0.3,12.498590133990305,2025-12-13,2025-12-13,quantile,wk inc covid hosp
24,0,0.3,33.63875451315995,2025-12-13,2025-12-13,quantile,wk inc covid hosp
25,0,0.3,113.39548613153839,2025-12-13,2025-12-13,quantile,wk inc covid hosp
26,0,0.3,98.64033973388383,2025-12-13,2025-12-13,quantile,wk inc covid hosp
27,0,0.3,71.89297729366417,2025-12-13,2025-12-13,quantile,wk inc covid hosp
28,0,0.3,44.61619998477644,2025-12-13,2025-12-13,quantile,wk inc covid hosp
29,0,0.3,64.90708759220576,2025-12-13,2025-12-13,quantile,wk inc covid hosp
30,0,0.3,9.946629985567364,2025-12-13,2025-12-13,quantile,wk inc covid hosp
31,0,0.3,11.36399438417259,2025-12-13,2025-12-13,quantile,wk inc covid hosp
32,0,0.3,12.840687289773582,2025-12-13,2025-12-13,quantile,wk inc covid hosp
33,0,0.3,25.670429914237918,2025-12-13,2025-12-13,quantile,wk inc covid hosp
34,0,0.3,129.87138133930202,2025-12-13,2025-12-13,quantile,wk inc covid hosp
35,0,0.3,69.09975869159985,2025-12-13,2025-12-13,quantile,wk inc covid hosp
36,0,0.3,272.58341734894174,2025-12-13,2025-12-13,quantile,wk inc covid hosp
37,0,0.3,78.66761655141872,2025-12-13,2025-12-13,quantile,wk inc covid hosp
38,0,0.3,8.933767801577849,2025-12-13,2025-12-13,quantile,wk inc covid hosp
39,0,0.3,271.03424832400816,2025-12-13,2025-12-13,quantile,wk inc covid hosp
40,0,0.3,26.80424619893244,2025-12-13,2025-12-13,quantile,wk inc covid hosp
41,0,0.3,23.212247504543598,2025-12-13,2025-12-13,quantile,wk inc covid hosp
42,0,0.3,322.34650624691585,2025-12-13,2025-12-13,quantile,wk inc covid hosp
44,0,0.3,19.80588780161873,2025-12-13,2025-12-13,quantile,wk inc covid hosp
45,0,0.3,34.76229975664128,2025-12-13,2025-12-13,quantile,wk inc covid hosp
46,0,0.3,14.56372778708136,2025-12-13,2025-12-13,quantile,wk inc covid hosp
47,0,0.3,98.66971113352882,2025-12-13,2025-12-13,quantile,wk inc covid hosp
48,0,0.3,188.86876222246596,2025-12-13,2025-12-13,quantile,wk inc covid hosp
49,0,0.3,10.26303635571237,2025-12-13,2025-12-13,quantile,wk inc covid hosp
50,0,0.3,8.444055783345956,2025-12-13,2025-12-13,quantile,wk inc covid hosp
51,0,0.3,55.81461127286181,2025-12-13,2025-12-13,quantile,wk inc covid hosp
53,0,0.3,40.381236389889445,2025-12-13,2025-12-13,quantile,wk inc covid hosp
54,0,0.3,32.583705197974716,2025-12-13,2025-12-13,quantile,wk inc covid hosp
55,0,0.3,70.83615410895085,2025-12-13,2025-12-13,quantile,wk inc covid hosp
56,0,0.3,12.306252379796517,2025-12-13,2025-12-13,quantile,wk inc covid hosp
72,0,0.3,15.065342023434747,2025-12-13,2025-12-13,quantile,wk inc covid hosp
US,0,0.3,3730.4595203639697,2025-12-13,2025-12-13,quantile,wk inc covid hosp
01,0,0.35,53.85598164374519,2025-12-13,2025-12-13,quantile,wk inc covid hosp
02,0,0.35,1.0636898217972217,2025-12-13,2025-12-13,quantile,wk inc covid hosp
04,0,0.35,52.26342483455349,2025-12-13,2025-12-13,quantile,wk inc covid hosp
05,0,0.35,20.585762944910716,2025-12-13,2025-12-13,quantile,wk inc covid hosp
06,0,0.35,217.31967390088997,2025-12-13,2025-12-13,quantile,wk inc covid hosp
08,0,0.35,62.94941788363276,2025-12-13,2025-12-13,quantile,wk inc covid hosp
09,0,0.35,9.1270944505968,2025-12-13,2025-12-13,quantile,wk inc covid hosp
10,0,0.35,28.36826814920507,2025-12-13,2025-12-13,quantile,wk inc covid hosp
11,0,0.35,3.1925223896085266,2025-12-13,2025-12-13,quantile,wk inc covid hosp
12,0,0.35,127.93030844685597,2025-12-13,2025-12-13,quantile,wk inc covid hosp
13,0,0.35,45.28230201615627,2025-12-13,2025-12-13,quantile,wk inc covid hosp
15,0,0.35,4.993300836956551,2025-12-13,2025-12-13,quantile,wk inc covid hosp
16,0,0.35,8.71493830183598,2025-12-13,2025-12-13,quantile,wk inc covid hosp
17,0,0.35,230.70130399784009,2025-12-13,2025-12-13,quantile,wk inc covid hosp
18,0,0.35,164.1758183034209,2025-12-13,2025-12-13,quantile,wk inc covid hosp
19,0,0.35,41.01271225937602,2025-12-13,2025-12-13,quantile,wk inc covid hosp
20,0,0.35,33.059015178763914,2025-12-13,2025-12-13,quantile,wk inc covid hosp
21,0,0.35,67.0066492316936,2025-12-13,2025-12-13,quantile,wk inc covid hosp
22,0,0.35,33.67031013167452,2025-12-13,2025-12-13,quantile,wk inc covid hosp
23,0,0.35,13.23290204473345,2025-12-13,2025-12-13,quantile,wk inc covid hosp
24,0,0.35,35.46835077764721,2025-12-13,2025-12-13,quantile,wk inc covid hosp
25,0,0.35,116.91000918759737,2025-12-13,2025-12-13,quantile,wk inc covid hosp
26,0,0.35,104.12444108386454,2025-12-13,2025-12-13,quantile,wk inc covid hosp
27,0,0.35,74.26567397269325,2025-12-13,2025-12-13,quantile,wk inc covid hosp
28,0,0.35,46.62836117391434,2025-12-13,2025-12-13,quantile,wk inc covid hosp
29,0,0.35,67.81439763691806,2025-12-13,2025-12-13,quantile,wk inc covid hosp
30,0,0.35,10.661085450861489,2025-12-13,2025-12-13,quantile,wk inc covid hosp
31,0,0.35,12.376437897917814,2025-12-13,2025-12-13,quantile,wk inc covid hosp
32,0,0.35,13.664061555889127,2025-12-13,2025-12-13,quantile,wk inc covid hosp
33,0,0.35,27.153673407916425,2025-12-13,2025-12-13,quantile,wk inc covid hosp
34,0,0.35,136.43884472272558,2025-12-13,2025-12-13,quantile,wk inc covid hosp
35,0,0.35,71.63314053978608,2025-12-13,2025-12-13,quantile,wk inc covid hosp
36,0,0.35,280.1040271357254,2025-12-13,2025-12-13,quantile,wk inc covid hosp
37,0,0.35,81.60409712570723,2025-12-13,2025-12-13,quantile,wk inc covid hosp
38,0,0.35,9.585474514058216,2025-12-13,2025-12-13,quantile,wk inc covid hosp
39,0,0.35,279.65359958511215,2025-12-13,2025-12-13,quantile,wk inc covid hosp
40,0,0.35,28.37952610649668,2025-12-13,2025-12-13,quantile,wk inc covid hosp
41,0,0.35,24.474869988974902,2025-12-13,2025-12-13,quantile,wk inc covid hosp
42,0,0.35,336.33314157311327,2025-12-13,2025-12-13,quantile,wk inc covid hosp
44,0,0.35,21.097119414559355,2025-12-13,2025-12-13,quantile,wk inc covid hosp
45,0,0.35,36.47805617694624,2025-12-13,2025-12-13,quantile,wk inc covid hosp
46,0,0.35,15.659555892624383,2025-12-13,2025-12-13,quantile,wk inc covid hosp
47,0,0.35,103.01993724871205,2025-12-13,2025-12-13,quantile,wk inc covid hosp
48,0,0.35,200.14624104977312,2025-12-13,2025-12-13,quantile,wk inc covid hosp
49,0,0.35,11.30237048622267,2025-12-13,2025-12-13,quantile,wk inc covid hosp
50,0,0.35,9.107827253899142,2025-12-13,2025-12-13,quantile,wk inc covid hosp
51,0,0.35,58.782340348268015,2025-12-13,2025-12-13,quantile,wk inc covid hosp
53,0,0.35,42.09833354341125,2025-12-13,2025-12-13,quantile,wk inc covid hosp
54,0,0.35,34.057500397566834,2025-12-13,2025-12-13,quantile,wk inc covid hosp
55,0,0.35,74.07612209770191,2025-12-13,2025-12-13,quantile,wk inc covid hosp
56,0,0.35,13.44481671564494,2025-12-13,2025-12-13,quantile,wk inc covid hosp
72,0,0.35,16.28330396135294,2025-12-13,2025-12-13,quantile,wk inc covid hosp
US,0,0.35,3837.3795855601143,2025-12-13,2025-12-13,quantile,wk inc covid hosp
01,0,0.4,56.1535141988043,2025-12-13,2025-12-13,quantile,wk inc covid hosp
02,0,0.4,1.3196182942494883,2025-12-13,2025-12-13,quantile,wk inc covid hosp
04,0,0.4,54.744968039281375,2025-12-13,2025-12-13,quantile,wk inc covid hosp
05,0,0.4,21.834697443105476,2025-12-13,2025-12-13,quantile,wk inc covid hosp
06,0,0.4,223.6333282476844,2025-12-13,2025-12-13,quantile,wk inc covid hosp
08,0,0.4,65.05012188535066,2025-12-13,2025-12-13,quantile,wk inc covid hosp
09,0,0.4,10.352919180216299,2025-12-13,2025-12-13,quantile,wk inc covid hosp
10,0,0.4,29.58284424442159,2025-12-13,2025-12-13,quantile,wk inc covid hosp
11,0,0.4,3.5493362605255516,2025-12-13,2025-12-13,quantile,wk inc covid hosp
12,0,0.4,138.46380336032743,2025-12-13,2025-12-13,quantile,wk inc covid hosp
13,0,0.4,47.70784045395188,2025-12-13,2025-12-13,quantile,wk inc covid hosp
15,0,0.4,5.5219325202070095,2025-12-13,2025-12-13,quantile,wk inc covid hosp
16,0,0.4,9.462079888058986,2025-12-13,2025-12-13,quantile,wk inc covid hosp
17,0,0.4,237.21526937577107,2025-12-13,2025-12-13,quantile,wk inc covid hosp
18,0,0.4,169.1457208706985,2025-12-13,2025-12-13,quantile,wk inc covid hosp
19,0,0.4,42.59101520137955,2025-12-13,2025-12-13,quantile,wk inc covid hosp
20,0,0.4,34.5085421516001,2025-12-13,2025-12-13,quantile,wk inc covid hosp
21,0,0.4,69.56426979817964,2025-12-13,2025-12-13,quantile,wk inc covid hosp
22,0,0.4,35.443707261158536,2025-12-13,2025-12-13,quantile,wk inc covid hosp
23,0,0.4,14.003666727322997,2025-12-13,2025-12-13,quantile,wk inc covid hosp
24,0,0.4,37.26042304432072,2025-12-13,2025-12-13,quantile,wk inc covid hosp
25,0,0.4,121.06870437774977,2025-12-13,2025-12-13,quantile,wk inc covid hosp
26,0,0.4,110.16726890045705,2025-12-13,2025-12-13,quantile,wk inc covid hosp
27,0,0.4,76.7780577660275,2025-12-13,2025-12-13,quantile,wk inc covid hosp
28,0,0.4,48.759855256894674,2025-12-13,2025-12-13,quantile,wk inc covid hosp
29,0,0.4,70.80939910558834,2025-12-13,2025-12-13,quantile,wk inc covid hosp
30,0,0.4,11.419449398801492,2025-12-13,2025-12-13,quantile,wk inc covid hosp
31,0,0.4,13.33555822179611,2025-12-13,2025-12-13,quantile,wk inc covid hosp
32,0,0.4,14.554423400723723,2025-12-13,2025-12-13,quantile,wk inc covid hosp
33,0,0.4,28.671009761624095,2025-12-13,2025-12-13,quantile,wk inc covid hosp
34,0,0.4,142.0726858964277,2025-12-13,2025-12-13,quantile,wk inc covid hosp
35,0,0.4,74.0317538018454,2025-12-13,2025-12-13,quantile,wk inc covid hosp
36,0,0.4,288.80675647980024,2025-12-13,2025-12-13,quantile,wk inc covid hosp
37,0,0.4,85.02541482360355,2025-12-13,2025-12-13,quantile,wk inc covid hosp
38,0,0.4,10.146096055155747,2025-12-13,2025-12-13,quantile,wk inc covid hosp
39,0,0.4,288.14059801756815,2025-12-13,2025-12-13,quantile,wk inc covid hosp
40,0,0.4,29.617058118285694,2025-12-13,2025-12-13,quantile,wk inc covid hosp
41,0,0.4,25.502169483025117,2025-12-13,2025-12-13,quantile,wk inc covid hosp
42,0,0.4,349.6586122666779,2025-12-13,2025-12-13,quantile,wk inc covid hosp
44,0,0.4,22.358680647253067,2025-12-13,2025-12-13,quantile,wk inc covid hosp
45,0,0.4,38.34261959799425,2025-12-13,2025-12-13,quantile,wk inc covid hosp
46,0,0.4,16.722127780480292,2025-12-13,2025-12-13,quantile,wk inc covid hosp
47,0,0.4,106.64251240118787,2025-12-13,2025-12-13,quantile,wk inc covid hosp
48,0,0.4,211.29995276994518,2025-12-13,2025-12-13,quantile,wk inc covid hosp
49,0,0.4,12.280571709348791,2025-12-13,2025-12-13,quantile,wk inc covid hosp
50,0,0.4,9.731994949760677,2025-12-13,2025-12-13,quantile,wk inc covid hosp
51,0,0.4,61.238889578829955,2025-12-13,2025-12-13,quantile,wk inc covid hosp
53,0,0.4,43.86135238281151,2025-12-13,2025-12-13,quantile,wk inc covid hosp
54,0,0.4,35.42519668774631,2025-12-13,2025-12-13,quantile,wk inc covid hosp
55,0,0.4,76.89372650114099,2025-12-13,2025-12-13,quantile,wk inc covid hosp
56,0,0.4,14.474865405772404,2025-12-13,2025-12-13,quantile,wk inc covid hosp
72,0,0.4,17.620687119367112,2025-12-13,2025-12-13,quantile,wk inc covid hosp
US,0,0.4,3921.6417548716076,2025-12-13,2025-12-13,quantile,wk inc covid hosp
01,0,0.45,58.13894199922613,2025-12-13,2025-12-13,quantile,wk inc covid hosp
02,0,0.45,1.5712133646024298,2025-12-13,2025-12-13,quantile,wk inc covid hosp
04,0,0.45,57.75273123000538,2025-12-13,2025-12-13,quantile,wk inc covid hosp
05,0,0.45,23.127637791871656,2025-12-13,2025-12-13,quantile,wk inc covid hosp
06,0,0.45,230.96401376772366,2025-12-13,2025-12-13,quantile,wk inc covid hosp
08,0,0.45,67.12852041345819,2025-12-13,2025-12-13,quantile,wk inc covid hosp
09,0,0.45,11.578353266775542,2025-12-13,2025-12-13,quantile,wk inc covid hosp
10,0,0.45,30.89052209772461,2025-12-13,2025-12-13,quantile,wk inc covid hosp
11,0,0.45,3.9221515042822697,2025-12-13,2025-12-13,quantile,wk inc covid hosp
12,0,0.45,148.7825896354527,2025-12-13,2025-12-13,quantile,wk inc covid hosp
13,0,0.45,50.4400253345982,2025-12-13,2025-12-13,quantile,wk inc covid hosp
15,0,0.45,5.941329207752438,2025-12-13,2025-12-13,quantile,wk inc covid hosp
16,0,0.45,10.007410007327408,2025-12-13,2025-12-13,quantile,wk inc covid hosp
17,0,0.45,242.6750237315444,2025-12-13,2025-12-13,quantile,wk inc covid hosp
18,0,0.45,173.61328546902857,2025-12-13,2025-12-13,quantile,wk inc covid hosp
19,0,0.45,44.38986604022611,2025-12-13,2025-12-13,quantile,wk inc covid hosp
20,0,0.45,36.38135541155701,2025-12-13,2025-12-13,quantile,wk inc covid hosp
21,0,0.45,72.14667342225778,2025-12-13,2025-12-13,quantile,wk inc covid hosp
22,0,0.45,37.202167629494994,2025-12-13,2025-12-13,quantile,wk inc covid hosp
23,0,0.45,14.779694777025426,2025-12-13,2025-12-13,quantile,wk inc covid hosp
24,0,0.45,39.101597548071815,2025-12-13,2025-12-13,quantile,wk inc covid hosp
25,0,0.45,124.6911204453567,2025-12-13,2025-12-13,quantile,wk inc covid hosp
26,0,0.45,115.62053246662543,2025-12-13,2025-12-13,quantile,wk inc covid hosp
27,0,0.45,79.2860004726905,2025-12-13,2025-12-13,quantile,wk inc covid hosp
28,0,0.45,50.70524697512413,2025-12-13,2025-12-13,quantile,wk inc covid hosp
29,0,0.45,73.35911811969864,2025-12-13,2025-12-13,quantile,wk inc covid hosp
30,0,0.45,12.217467989740623,2025-12-13,2025-12-13,quantile,wk inc covid hosp
31,0,0.45,14.150524300094718,2025-12-13,2025-12-13,quantile,wk inc covid hosp
32,0,0.45,15.422487939530257,2025-12-13,2025-12-13,quantile,wk inc covid hosp
33,0,0.45,29.774066010539844,2025-12-13,2025-12-13,quantile,wk inc covid hosp
34,0,0.45,148.7378561089036,2025-12-13,2025-12-13,quantile,wk inc covid hosp
35,0,0.45,76.6135477740224,2025-12-13,2025-12-13,quantile,wk inc covid hosp
36,0,0.45,296.0984380704307,2025-12-13,2025-12-13,quantile,wk inc covid hosp
37,0,0.45,88.08128900432675,2025-12-13,2025-12-13,quantile,wk inc covid hosp
38,0,0.45,10.7761811091094,2025-12-13,2025-12-13,quantile,wk inc covid hosp
39,0,0.45,295.74349948444365,2025-12-13,2025-12-13,quantile,wk inc covid hosp
40,0,0.45,30.89378761152866,2025-12-13,2025-12-13,quantile,wk inc covid hosp
41,0,0.45,27.07294042530118,2025-12-13,2025-12-13,quantile,wk inc covid hosp
42,0,0.45,361.5348774144709,2025-12-13,2025-12-13,quantile,wk inc covid hosp
44,0,0.45,23.44617847673337,2025-12-13,2025-12-13,quantile,wk inc covid hosp
45,0,0.45,39.940891289239616,2025-12-13,2025-12-13,quantile,wk inc covid hosp
46,0,0.45,17.812957106956606,2025-12-13,2025-12-13,quantile,wk inc covid hosp
47,0,0.45,111.38770291763164,2025-12-13,2025-12-13,quantile,wk inc covid hosp
48,0,0.45,225.07879035661344,2025-12-13,2025-12-13,quantile,wk inc covid hosp
49,0,0.45,13.270788381955574,2025-12-13,2025-12-13,quantile,wk inc covid hosp
50,0,0.45,10.402497478115244,2025-12-13,2025-12-13,quantile,wk inc covid hosp
51,0,0.45,63.4652223761414,2025-12-13,2025-12-13,quantile,wk inc covid hosp
53,0,0.45,45.49975731490238,2025-12-13,2025-12-13,quantile,wk inc covid hosp
54,0,0.45,36.85883394763521,2025-12-13,2025-12-13,quantile,wk inc covid hosp
55,0,0.45,80.66786082796777,2025-12-13,2025-12-13,quantile,wk inc covid hosp
56,0,0.45,15.505275731903922,2025-12-13,2025-12-13,quantile,wk inc covid hosp
72,0,0.45,18.839262812005483,2025-12-13,2025-12-13,quantile,wk inc covid hosp
US,0,0.45,4011.1357684503464,2025-12-13,2025-12-13,quantile,wk inc covid hosp
01,0,0.5,60.10693978178219,2025-12-13,2025-12-13,quantile,wk inc covid hosp
02,0,0.5,1.8297333601038897,2025-12-13,2025-12-13,quantile,wk inc covid hosp
