location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,2,0.05,46.93794100422503,2025-04-26,2025-04-12,quantile,wk inc covid hosp
25,2,0.05,60.6662626875264,2025-04-26,2025-04-12,quantile,wk inc covid hosp
26,2,0.05,75.51041446541204,2025-04-26,2025-04-12,quantile,wk inc covid hosp
27,2,0.05,35.77727078664053,2025-04-26,2025-04-12,quantile,wk inc covid hosp
28,2,0.05,19.09535230703013,2025-04-26,2025-04-12,quantile,wk inc covid hosp
29,2,0.05,49.536743484701525,2025-04-26,2025-04-12,quantile,wk inc covid hosp
30,2,0.05,0.36998269450766785,2025-04-26,2025-04-12,quantile,wk inc covid hosp
31,2,0.05,5.5315841583077505,2025-04-26,2025-04-12,quantile,wk inc covid hosp
32,2,0.05,6.799156166429443,2025-04-26,2025-04-12,quantile,wk inc covid hosp
33,2,0.05,1.0763095778759297,2025-04-26,2025-04-12,quantile,wk inc covid hosp
34,2,0.05,107.53332323291717,2025-04-26,2025-04-12,quantile,wk inc covid hosp
35,2,0.05,0.8676529625425639,2025-04-26,2025-04-12,quantile,wk inc covid hosp
36,2,0.05,363.8416014224735,2025-04-26,2025-04-12,quantile,wk inc covid hosp
37,2,0.05,177.1902481280483,2025-04-26,2025-04-12,quantile,wk inc covid hosp
38,2,0.05,3.824272933438727,2025-04-26,2025-04-12,quantile,wk inc covid hosp
39,2,0.05,77.71901878921814,2025-04-26,2025-04-12,quantile,wk inc covid hosp
40,2,0.05,40.76563763249797,2025-04-26,2025-04-12,quantile,wk inc covid hosp
41,2,0.05,13.083480627290058,2025-04-26,2025-04-12,quantile,wk inc covid hosp
42,2,0.05,137.70617566258588,2025-04-26,2025-04-12,quantile,wk inc covid hosp
44,2,0.05,2.166488198036989,2025-04-26,2025-04-12,quantile,wk inc covid hosp
45,2,0.05,64.63292955202323,2025-04-26,2025-04-12,quantile,wk inc covid hosp
46,2,0.05,0.2313578742362709,2025-04-26,2025-04-12,quantile,wk inc covid hosp
47,2,0.05,58.756065687060754,2025-04-26,2025-04-12,quantile,wk inc covid hosp
48,2,0.05,129.21382323999407,2025-04-26,2025-04-12,quantile,wk inc covid hosp
49,2,0.05,0.8086044889677234,2025-04-26,2025-04-12,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-04-26,2025-04-12,quantile,wk inc covid hosp
51,2,0.05,69.58099980033609,2025-04-26,2025-04-12,quantile,wk inc covid hosp
53,2,0.05,18.554285464177536,2025-04-26,2025-04-12,quantile,wk inc covid hosp
54,2,0.05,16.58290159579468,2025-04-26,2025-04-12,quantile,wk inc covid hosp
55,2,0.05,32.32112527258207,2025-04-26,2025-04-12,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-04-26,2025-04-12,quantile,wk inc covid hosp
72,2,0.05,17.734375281332532,2025-04-26,2025-04-12,quantile,wk inc covid hosp
US,2,0.05,3941.676326803023,2025-04-26,2025-04-12,quantile,wk inc covid hosp
01,2,0.1,52.480959144828944,2025-04-26,2025-04-12,quantile,wk inc covid hosp
02,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc covid hosp
04,2,0.1,82.34532553583769,2025-04-26,2025-04-12,quantile,wk inc covid hosp
05,2,0.1,19.75568605888671,2025-04-26,2025-04-12,quantile,wk inc covid hosp
06,2,0.1,327.7788943269571,2025-04-26,2025-04-12,quantile,wk inc covid hosp
08,2,0.1,33.499304502932425,2025-04-26,2025-04-12,quantile,wk inc covid hosp
09,2,0.1,23.5856056433186,2025-04-26,2025-04-12,quantile,wk inc covid hosp
10,2,0.1,7.335401185297201,2025-04-26,2025-04-12,quantile,wk inc covid hosp
11,2,0.1,13.197846961875253,2025-04-26,2025-04-12,quantile,wk inc covid hosp
12,2,0.1,128.7460824890233,2025-04-26,2025-04-12,quantile,wk inc covid hosp
13,2,0.1,78.30543188568677,2025-04-26,2025-04-12,quantile,wk inc covid hosp
15,2,0.1,4.7291914650809685,2025-04-26,2025-04-12,quantile,wk inc covid hosp
16,2,0.1,13.17581096440046,2025-04-26,2025-04-12,quantile,wk inc covid hosp
17,2,0.1,156.56369477779566,2025-04-26,2025-04-12,quantile,wk inc covid hosp
18,2,0.1,56.90088265525896,2025-04-26,2025-04-12,quantile,wk inc covid hosp
19,2,0.1,16.08139682588784,2025-04-26,2025-04-12,quantile,wk inc covid hosp
20,2,0.1,10.919757578339219,2025-04-26,2025-04-12,quantile,wk inc covid hosp
21,2,0.1,39.300279609615764,2025-04-26,2025-04-12,quantile,wk inc covid hosp
22,2,0.1,58.44330975653151,2025-04-26,2025-04-12,quantile,wk inc covid hosp
23,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc covid hosp
24,2,0.1,59.61930846399796,2025-04-26,2025-04-12,quantile,wk inc covid hosp
25,2,0.1,75.60788944008961,2025-04-26,2025-04-12,quantile,wk inc covid hosp
26,2,0.1,102.98499125967888,2025-04-26,2025-04-12,quantile,wk inc covid hosp
27,2,0.1,44.25361542867813,2025-04-26,2025-04-12,quantile,wk inc covid hosp
28,2,0.1,25.968172905283566,2025-04-26,2025-04-12,quantile,wk inc covid hosp
29,2,0.1,60.66779532496922,2025-04-26,2025-04-12,quantile,wk inc covid hosp
30,2,0.1,2.0377473804004262,2025-04-26,2025-04-12,quantile,wk inc covid hosp
31,2,0.1,8.837612400140625,2025-04-26,2025-04-12,quantile,wk inc covid hosp
32,2,0.1,10.070056455329121,2025-04-26,2025-04-12,quantile,wk inc covid hosp
33,2,0.1,2.63910888531213,2025-04-26,2025-04-12,quantile,wk inc covid hosp
34,2,0.1,135.8581698317405,2025-04-26,2025-04-12,quantile,wk inc covid hosp
35,2,0.1,3.8409228405081985,2025-04-26,2025-04-12,quantile,wk inc covid hosp
36,2,0.1,406.96850892898357,2025-04-26,2025-04-12,quantile,wk inc covid hosp
37,2,0.1,209.09909305416585,2025-04-26,2025-04-12,quantile,wk inc covid hosp
38,2,0.1,6.024882867596061,2025-04-26,2025-04-12,quantile,wk inc covid hosp
39,2,0.1,98.61681211076417,2025-04-26,2025-04-12,quantile,wk inc covid hosp
40,2,0.1,51.50274478583425,2025-04-26,2025-04-12,quantile,wk inc covid hosp
41,2,0.1,17.49263266864108,2025-04-26,2025-04-12,quantile,wk inc covid hosp
42,2,0.1,177.82202784161356,2025-04-26,2025-04-12,quantile,wk inc covid hosp
44,2,0.1,4.15710502743639,2025-04-26,2025-04-12,quantile,wk inc covid hosp
45,2,0.1,76.79056053589525,2025-04-26,2025-04-12,quantile,wk inc covid hosp
46,2,0.1,1.6530825823747384,2025-04-26,2025-04-12,quantile,wk inc covid hosp
47,2,0.1,75.50580748590944,2025-04-26,2025-04-12,quantile,wk inc covid hosp
48,2,0.1,189.22811065030868,2025-04-26,2025-04-12,quantile,wk inc covid hosp
49,2,0.1,4.7974869099285655,2025-04-26,2025-04-12,quantile,wk inc covid hosp
50,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc covid hosp
51,2,0.1,83.46432218022662,2025-04-26,2025-04-12,quantile,wk inc covid hosp
53,2,0.1,26.0777504602805,2025-04-26,2025-04-12,quantile,wk inc covid hosp
54,2,0.1,22.069349786222535,2025-04-26,2025-04-12,quantile,wk inc covid hosp
55,2,0.1,43.206533317191855,2025-04-26,2025-04-12,quantile,wk inc covid hosp
56,2,0.1,0.3907130529427273,2025-04-26,2025-04-12,quantile,wk inc covid hosp
72,2,0.1,24.214510529950058,2025-04-26,2025-04-12,quantile,wk inc covid hosp
US,2,0.1,4426.066925319339,2025-04-26,2025-04-12,quantile,wk inc covid hosp
01,2,0.15,60.18139009546069,2025-04-26,2025-04-12,quantile,wk inc covid hosp
02,2,0.15,0.5228376360098408,2025-04-26,2025-04-12,quantile,wk inc covid hosp
04,2,0.15,95.3575328766456,2025-04-26,2025-04-12,quantile,wk inc covid hosp
05,2,0.15,24.32585519620904,2025-04-26,2025-04-12,quantile,wk inc covid hosp
06,2,0.15,361.9635511053815,2025-04-26,2025-04-12,quantile,wk inc covid hosp
08,2,0.15,39.263243381042,2025-04-26,2025-04-12,quantile,wk inc covid hosp
09,2,0.15,29.564769399137617,2025-04-26,2025-04-12,quantile,wk inc covid hosp
10,2,0.15,9.482579893971916,2025-04-26,2025-04-12,quantile,wk inc covid hosp
11,2,0.15,16.21844642169882,2025-04-26,2025-04-12,quantile,wk inc covid hosp
12,2,0.15,165.38188443022798,2025-04-26,2025-04-12,quantile,wk inc covid hosp
13,2,0.15,87.80794840438291,2025-04-26,2025-04-12,quantile,wk inc covid hosp
15,2,0.15,6.8435313072979715,2025-04-26,2025-04-12,quantile,wk inc covid hosp
16,2,0.15,15.55842860307567,2025-04-26,2025-04-12,quantile,wk inc covid hosp
17,2,0.15,177.43109882585514,2025-04-26,2025-04-12,quantile,wk inc covid hosp
18,2,0.15,67.89246283055743,2025-04-26,2025-04-12,quantile,wk inc covid hosp
19,2,0.15,20.30500268150205,2025-04-26,2025-04-12,quantile,wk inc covid hosp
20,2,0.15,14.095260767915955,2025-04-26,2025-04-12,quantile,wk inc covid hosp
21,2,0.15,47.42865567353004,2025-04-26,2025-04-12,quantile,wk inc covid hosp
22,2,0.15,66.42272071109285,2025-04-26,2025-04-12,quantile,wk inc covid hosp
23,2,0.15,0.09532462196181613,2025-04-26,2025-04-12,quantile,wk inc covid hosp
24,2,0.15,66.39066966661468,2025-04-26,2025-04-12,quantile,wk inc covid hosp
25,2,0.15,86.5993347940108,2025-04-26,2025-04-12,quantile,wk inc covid hosp
26,2,0.15,126.71493628456346,2025-04-26,2025-04-12,quantile,wk inc covid hosp
27,2,0.15,51.043388805483474,2025-04-26,2025-04-12,quantile,wk inc covid hosp
28,2,0.15,32.041186394423185,2025-04-26,2025-04-12,quantile,wk inc covid hosp
29,2,0.15,68.93410940105953,2025-04-26,2025-04-12,quantile,wk inc covid hosp
30,2,0.15,3.147276353678131,2025-04-26,2025-04-12,quantile,wk inc covid hosp
31,2,0.15,11.150108927753175,2025-04-26,2025-04-12,quantile,wk inc covid hosp
32,2,0.15,13.441158416793355,2025-04-26,2025-04-12,quantile,wk inc covid hosp
33,2,0.15,4.1981573889922075,2025-04-26,2025-04-12,quantile,wk inc covid hosp
34,2,0.15,155.2280677503342,2025-04-26,2025-04-12,quantile,wk inc covid hosp
35,2,0.15,5.519042172266891,2025-04-26,2025-04-12,quantile,wk inc covid hosp
36,2,0.15,446.9606656209786,2025-04-26,2025-04-12,quantile,wk inc covid hosp
37,2,0.15,232.9645080446869,2025-04-26,2025-04-12,quantile,wk inc covid hosp
38,2,0.15,7.273066044759323,2025-04-26,2025-04-12,quantile,wk inc covid hosp
39,2,0.15,112.94552529155003,2025-04-26,2025-04-12,quantile,wk inc covid hosp
40,2,0.15,58.02688246330966,2025-04-26,2025-04-12,quantile,wk inc covid hosp
41,2,0.15,21.57444973345157,2025-04-26,2025-04-12,quantile,wk inc covid hosp
42,2,0.15,209.4069196164275,2025-04-26,2025-04-12,quantile,wk inc covid hosp
44,2,0.15,5.950088260036658,2025-04-26,2025-04-12,quantile,wk inc covid hosp
45,2,0.15,87.61417231505536,2025-04-26,2025-04-12,quantile,wk inc covid hosp
46,2,0.15,2.821180071806842,2025-04-26,2025-04-12,quantile,wk inc covid hosp
47,2,0.15,87.55425979454758,2025-04-26,2025-04-12,quantile,wk inc covid hosp
48,2,0.15,224.1113126975983,2025-04-26,2025-04-12,quantile,wk inc covid hosp
49,2,0.15,7.080641798757973,2025-04-26,2025-04-12,quantile,wk inc covid hosp
50,2,0.15,0.5764284529427212,2025-04-26,2025-04-12,quantile,wk inc covid hosp
51,2,0.15,94.41421355221975,2025-04-26,2025-04-12,quantile,wk inc covid hosp
53,2,0.15,31.457745020570204,2025-04-26,2025-04-12,quantile,wk inc covid hosp
54,2,0.15,25.95066089297439,2025-04-26,2025-04-12,quantile,wk inc covid hosp
55,2,0.15,53.19465082759255,2025-04-26,2025-04-12,quantile,wk inc covid hosp
56,2,0.15,1.293053815000554,2025-04-26,2025-04-12,quantile,wk inc covid hosp
72,2,0.15,30.430955541723623,2025-04-26,2025-04-12,quantile,wk inc covid hosp
US,2,0.15,4759.690597236641,2025-04-26,2025-04-12,quantile,wk inc covid hosp
01,2,0.2,66.74176428331994,2025-04-26,2025-04-12,quantile,wk inc covid hosp
02,2,0.2,1.2588029528353828,2025-04-26,2025-04-12,quantile,wk inc covid hosp
04,2,0.2,106.2001358475636,2025-04-26,2025-04-12,quantile,wk inc covid hosp
05,2,0.2,28.81307463185193,2025-04-26,2025-04-12,quantile,wk inc covid hosp
06,2,0.2,393.2024168731877,2025-04-26,2025-04-12,quantile,wk inc covid hosp
08,2,0.2,45.20311781600375,2025-04-26,2025-04-12,quantile,wk inc covid hosp
09,2,0.2,36.3194356632758,2025-04-26,2025-04-12,quantile,wk inc covid hosp
10,2,0.2,11.237588165601771,2025-04-26,2025-04-12,quantile,wk inc covid hosp
11,2,0.2,18.987916916900716,2025-04-26,2025-04-12,quantile,wk inc covid hosp
12,2,0.2,201.58830135631152,2025-04-26,2025-04-12,quantile,wk inc covid hosp
13,2,0.2,98.4053168004312,2025-04-26,2025-04-12,quantile,wk inc covid hosp
15,2,0.2,8.506195180030184,2025-04-26,2025-04-12,quantile,wk inc covid hosp
16,2,0.2,17.956218363052496,2025-04-26,2025-04-12,quantile,wk inc covid hosp
17,2,0.2,192.4677657738339,2025-04-26,2025-04-12,quantile,wk inc covid hosp
18,2,0.2,76.76710656038323,2025-04-26,2025-04-12,quantile,wk inc covid hosp
19,2,0.2,23.97911975349786,2025-04-26,2025-04-12,quantile,wk inc covid hosp
20,2,0.2,17.34641875855943,2025-04-26,2025-04-12,quantile,wk inc covid hosp
21,2,0.2,54.05360158262298,2025-04-26,2025-04-12,quantile,wk inc covid hosp
22,2,0.2,72.77412320067128,2025-04-26,2025-04-12,quantile,wk inc covid hosp
23,2,0.2,0.9140494761968424,2025-04-26,2025-04-12,quantile,wk inc covid hosp
24,2,0.2,73.76213779502585,2025-04-26,2025-04-12,quantile,wk inc covid hosp
25,2,0.2,94.45163528069139,2025-04-26,2025-04-12,quantile,wk inc covid hosp
26,2,0.2,145.34237025279435,2025-04-26,2025-04-12,quantile,wk inc covid hosp
27,2,0.2,56.85589916735957,2025-04-26,2025-04-12,quantile,wk inc covid hosp
28,2,0.2,36.26390582691289,2025-04-26,2025-04-12,quantile,wk inc covid hosp
29,2,0.2,76.86971791963576,2025-04-26,2025-04-12,quantile,wk inc covid hosp
30,2,0.2,4.502701649734066,2025-04-26,2025-04-12,quantile,wk inc covid hosp
31,2,0.2,13.343840451384622,2025-04-26,2025-04-12,quantile,wk inc covid hosp
32,2,0.2,15.830367006701561,2025-04-26,2025-04-12,quantile,wk inc covid hosp
33,2,0.2,5.34113380086045,2025-04-26,2025-04-12,quantile,wk inc covid hosp
34,2,0.2,173.9887514890645,2025-04-26,2025-04-12,quantile,wk inc covid hosp
35,2,0.2,7.558160215696569,2025-04-26,2025-04-12,quantile,wk inc covid hosp
36,2,0.2,475.83057589259266,2025-04-26,2025-04-12,quantile,wk inc covid hosp
37,2,0.2,248.84266176504045,2025-04-26,2025-04-12,quantile,wk inc covid hosp
38,2,0.2,8.609421019617487,2025-04-26,2025-04-12,quantile,wk inc covid hosp
39,2,0.2,124.3428404866749,2025-04-26,2025-04-12,quantile,wk inc covid hosp
40,2,0.2,64.61513372002956,2025-04-26,2025-04-12,quantile,wk inc covid hosp
41,2,0.2,25.595803136397315,2025-04-26,2025-04-12,quantile,wk inc covid hosp
42,2,0.2,235.5296041260045,2025-04-26,2025-04-12,quantile,wk inc covid hosp
44,2,0.2,7.382472847006082,2025-04-26,2025-04-12,quantile,wk inc covid hosp
45,2,0.2,95.68583746905993,2025-04-26,2025-04-12,quantile,wk inc covid hosp
46,2,0.2,3.974089712742284,2025-04-26,2025-04-12,quantile,wk inc covid hosp
47,2,0.2,99.25723286736469,2025-04-26,2025-04-12,quantile,wk inc covid hosp
48,2,0.2,261.2974077404784,2025-04-26,2025-04-12,quantile,wk inc covid hosp
49,2,0.2,9.061234937551697,2025-04-26,2025-04-12,quantile,wk inc covid hosp
50,2,0.2,1.1180554011714288,2025-04-26,2025-04-12,quantile,wk inc covid hosp
51,2,0.2,103.63621828927593,2025-04-26,2025-04-12,quantile,wk inc covid hosp
53,2,0.2,36.02626403382846,2025-04-26,2025-04-12,quantile,wk inc covid hosp
54,2,0.2,29.524910453985314,2025-04-26,2025-04-12,quantile,wk inc covid hosp
55,2,0.2,60.38255145899029,2025-04-26,2025-04-12,quantile,wk inc covid hosp
56,2,0.2,2.347429140463342,2025-04-26,2025-04-12,quantile,wk inc covid hosp
72,2,0.2,34.589169776523065,2025-04-26,2025-04-12,quantile,wk inc covid hosp
US,2,0.2,4998.108941288584,2025-04-26,2025-04-12,quantile,wk inc covid hosp
01,2,0.25,71.7984003986373,2025-04-26,2025-04-12,quantile,wk inc covid hosp
02,2,0.25,1.8283901317861566,2025-04-26,2025-04-12,quantile,wk inc covid hosp
04,2,0.25,119.17076067913281,2025-04-26,2025-04-12,quantile,wk inc covid hosp
05,2,0.25,31.740853535211816,2025-04-26,2025-04-12,quantile,wk inc covid hosp
06,2,0.25,413.6872326069186,2025-04-26,2025-04-12,quantile,wk inc covid hosp
08,2,0.25,50.16329545979102,2025-04-26,2025-04-12,quantile,wk inc covid hosp
09,2,0.25,42.34695455000871,2025-04-26,2025-04-12,quantile,wk inc covid hosp
10,2,0.25,12.91408052690766,2025-04-26,2025-04-12,quantile,wk inc covid hosp
11,2,0.25,21.423060640643843,2025-04-26,2025-04-12,quantile,wk inc covid hosp
12,2,0.25,233.6086152338389,2025-04-26,2025-04-12,quantile,wk inc covid hosp
13,2,0.25,106.65337582597863,2025-04-26,2025-04-12,quantile,wk inc covid hosp
15,2,0.25,10.090674563212502,2025-04-26,2025-04-12,quantile,wk inc covid hosp
16,2,0.25,19.726759708341866,2025-04-26,2025-04-12,quantile,wk inc covid hosp
17,2,0.25,204.8395722457051,2025-04-26,2025-04-12,quantile,wk inc covid hosp
18,2,0.25,84.98673718750675,2025-04-26,2025-04-12,quantile,wk inc covid hosp
19,2,0.25,27.705439456666795,2025-04-26,2025-04-12,quantile,wk inc covid hosp
20,2,0.25,20.409783241172615,2025-04-26,2025-04-12,quantile,wk inc covid hosp
21,2,0.25,59.790252881840935,2025-04-26,2025-04-12,quantile,wk inc covid hosp
22,2,0.25,78.82413581753033,2025-04-26,2025-04-12,quantile,wk inc covid hosp
23,2,0.25,1.5957165595461205,2025-04-26,2025-04-12,quantile,wk inc covid hosp
24,2,0.25,80.16417222970246,2025-04-26,2025-04-12,quantile,wk inc covid hosp
25,2,0.25,103.07212557911738,2025-04-26,2025-04-12,quantile,wk inc covid hosp
26,2,0.25,162.51730208835502,2025-04-26,2025-04-12,quantile,wk inc covid hosp
27,2,0.25,61.99360287289243,2025-04-26,2025-04-12,quantile,wk inc covid hosp
28,2,0.25,40.85303633379863,2025-04-26,2025-04-12,quantile,wk inc covid hosp
29,2,0.25,83.49603690383687,2025-04-26,2025-04-12,quantile,wk inc covid hosp
30,2,0.25,5.672217251043142,2025-04-26,2025-04-12,quantile,wk inc covid hosp
31,2,0.25,15.537718528790643,2025-04-26,2025-04-12,quantile,wk inc covid hosp
32,2,0.25,18.273792932634116,2025-04-26,2025-04-12,quantile,wk inc covid hosp
33,2,0.25,6.675677944183691,2025-04-26,2025-04-12,quantile,wk inc covid hosp
34,2,0.25,190.60239978677802,2025-04-26,2025-04-12,quantile,wk inc covid hosp
35,2,0.25,9.486211683383337,2025-04-26,2025-04-12,quantile,wk inc covid hosp
36,2,0.25,504.6943726783273,2025-04-26,2025-04-12,quantile,wk inc covid hosp
37,2,0.25,263.37667659840724,2025-04-26,2025-04-12,quantile,wk inc covid hosp
38,2,0.25,9.89094114180958,2025-04-26,2025-04-12,quantile,wk inc covid hosp
39,2,0.25,136.36188515732064,2025-04-26,2025-04-12,quantile,wk inc covid hosp
40,2,0.25,70.21964558182967,2025-04-26,2025-04-12,quantile,wk inc covid hosp
41,2,0.25,28.80345009009743,2025-04-26,2025-04-12,quantile,wk inc covid hosp
42,2,0.25,260.78246452116423,2025-04-26,2025-04-12,quantile,wk inc covid hosp
44,2,0.25,8.930530358448499,2025-04-26,2025-04-12,quantile,wk inc covid hosp
45,2,0.25,104.38130590692595,2025-04-26,2025-04-12,quantile,wk inc covid hosp
46,2,0.25,5.176678710315235,2025-04-26,2025-04-12,quantile,wk inc covid hosp
47,2,0.25,109.45460309647736,2025-04-26,2025-04-12,quantile,wk inc covid hosp
48,2,0.25,292.0128717421169,2025-04-26,2025-04-12,quantile,wk inc covid hosp
49,2,0.25,11.213901694450318,2025-04-26,2025-04-12,quantile,wk inc covid hosp
50,2,0.25,1.7250716521756584,2025-04-26,2025-04-12,quantile,wk inc covid hosp
51,2,0.25,112.20238911163263,2025-04-26,2025-04-12,quantile,wk inc covid hosp
53,2,0.25,40.041504479245084,2025-04-26,2025-04-12,quantile,wk inc covid hosp
54,2,0.25,33.25401687787092,2025-04-26,2025-04-12,quantile,wk inc covid hosp
55,2,0.25,67.79297906185198,2025-04-26,2025-04-12,quantile,wk inc covid hosp
56,2,0.25,3.2348880676630714,2025-04-26,2025-04-12,quantile,wk inc covid hosp
72,2,0.25,38.31883535615453,2025-04-26,2025-04-12,quantile,wk inc covid hosp
US,2,0.25,5296.119235630019,2025-04-26,2025-04-12,quantile,wk inc covid hosp
01,2,0.3,77.08550208888943,2025-04-26,2025-04-12,quantile,wk inc covid hosp
02,2,0.3,2.3683002378468916,2025-04-26,2025-04-12,quantile,wk inc covid hosp
04,2,0.3,130.97851310317435,2025-04-26,2025-04-12,quantile,wk inc covid hosp
05,2,0.3,35.570598209838046,2025-04-26,2025-04-12,quantile,wk inc covid hosp
06,2,0.3,436.37880520299694,2025-04-26,2025-04-12,quantile,wk inc covid hosp
08,2,0.3,54.90507937530423,2025-04-26,2025-04-12,quantile,wk inc covid hosp
09,2,0.3,48.05058886205638,2025-04-26,2025-04-12,quantile,wk inc covid hosp
10,2,0.3,14.756487341837529,2025-04-26,2025-04-12,quantile,wk inc covid hosp
11,2,0.3,23.41183794794918,2025-04-26,2025-04-12,quantile,wk inc covid hosp
12,2,0.3,264.5432899182012,2025-04-26,2025-04-12,quantile,wk inc covid hosp
13,2,0.3,115.19191062241471,2025-04-26,2025-04-12,quantile,wk inc covid hosp
15,2,0.3,11.572981167174138,2025-04-26,2025-04-12,quantile,wk inc covid hosp
16,2,0.3,21.86501267557128,2025-04-26,2025-04-12,quantile,wk inc covid hosp
17,2,0.3,220.27922316104844,2025-04-26,2025-04-12,quantile,wk inc covid hosp
18,2,0.3,92.59052884598313,2025-04-26,2025-04-12,quantile,wk inc covid hosp
19,2,0.3,30.603251070711902,2025-04-26,2025-04-12,quantile,wk inc covid hosp
20,2,0.3,23.624594442451528,2025-04-26,2025-04-12,quantile,wk inc covid hosp
21,2,0.3,64.80542235600532,2025-04-26,2025-04-12,quantile,wk inc covid hosp
22,2,0.3,84.89736616780479,2025-04-26,2025-04-12,quantile,wk inc covid hosp
23,2,0.3,2.3183527027258997,2025-04-26,2025-04-12,quantile,wk inc covid hosp
24,2,0.3,85.62262528854,2025-04-26,2025-04-12,quantile,wk inc covid hosp
25,2,0.3,112.0989862804389,2025-04-26,2025-04-12,quantile,wk inc covid hosp
26,2,0.3,179.42338460620888,2025-04-26,2025-04-12,quantile,wk inc covid hosp
27,2,0.3,67.46108373886626,2025-04-26,2025-04-12,quantile,wk inc covid hosp
