location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,45.627127297051345,2025-07-19,2025-07-19,quantile,wk inc covid hosp
02,0,0.25,1.5872505899463882,2025-07-19,2025-07-19,quantile,wk inc covid hosp
04,0,0.25,56.796244447097784,2025-07-19,2025-07-19,quantile,wk inc covid hosp
05,0,0.25,8.177571944456854,2025-07-19,2025-07-19,quantile,wk inc covid hosp
06,0,0.25,557.7450442546906,2025-07-19,2025-07-19,quantile,wk inc covid hosp
08,0,0.25,25.463741416531704,2025-07-19,2025-07-19,quantile,wk inc covid hosp
09,0,0.25,23.569407299939776,2025-07-19,2025-07-19,quantile,wk inc covid hosp
10,0,0.25,1.1992393910853623,2025-07-19,2025-07-19,quantile,wk inc covid hosp
11,0,0.25,1.6567051833393331,2025-07-19,2025-07-19,quantile,wk inc covid hosp
12,0,0.25,655.1954897452058,2025-07-19,2025-07-19,quantile,wk inc covid hosp
13,0,0.25,99.69004817653835,2025-07-19,2025-07-19,quantile,wk inc covid hosp
15,0,0.25,28.460696251909244,2025-07-19,2025-07-19,quantile,wk inc covid hosp
16,0,0.25,6.950989705779787,2025-07-19,2025-07-19,quantile,wk inc covid hosp
17,0,0.25,69.22572610457773,2025-07-19,2025-07-19,quantile,wk inc covid hosp
18,0,0.25,32.21940960081833,2025-07-19,2025-07-19,quantile,wk inc covid hosp
19,0,0.25,5.226503109755743,2025-07-19,2025-07-19,quantile,wk inc covid hosp
20,0,0.25,5.43231568938892,2025-07-19,2025-07-19,quantile,wk inc covid hosp
21,0,0.25,20.516369115991573,2025-07-19,2025-07-19,quantile,wk inc covid hosp
22,0,0.25,61.047576660469694,2025-07-19,2025-07-19,quantile,wk inc covid hosp
23,0,0.25,0.0,2025-07-19,2025-07-19,quantile,wk inc covid hosp
24,0,0.25,45.7574622262078,2025-07-19,2025-07-19,quantile,wk inc covid hosp
25,0,0.25,42.569807515079695,2025-07-19,2025-07-19,quantile,wk inc covid hosp
26,0,0.25,28.09513672063371,2025-07-19,2025-07-19,quantile,wk inc covid hosp
27,0,0.25,14.380546713091787,2025-07-19,2025-07-19,quantile,wk inc covid hosp
28,0,0.25,12.607371436912235,2025-07-19,2025-07-19,quantile,wk inc covid hosp
29,0,0.25,20.17335426162863,2025-07-19,2025-07-19,quantile,wk inc covid hosp
30,0,0.25,1.3831335815294037,2025-07-19,2025-07-19,quantile,wk inc covid hosp
31,0,0.25,4.986638318166226,2025-07-19,2025-07-19,quantile,wk inc covid hosp
32,0,0.25,21.7560445312602,2025-07-19,2025-07-19,quantile,wk inc covid hosp
33,0,0.25,8.717641663830024,2025-07-19,2025-07-19,quantile,wk inc covid hosp
34,0,0.25,104.66180492222998,2025-07-19,2025-07-19,quantile,wk inc covid hosp
35,0,0.25,10.458431210756057,2025-07-19,2025-07-19,quantile,wk inc covid hosp
36,0,0.25,179.53550336327012,2025-07-19,2025-07-19,quantile,wk inc covid hosp
37,0,0.25,81.15038370287704,2025-07-19,2025-07-19,quantile,wk inc covid hosp
38,0,0.25,4.196436398627534,2025-07-19,2025-07-19,quantile,wk inc covid hosp
39,0,0.25,40.17458105534583,2025-07-19,2025-07-19,quantile,wk inc covid hosp
40,0,0.25,11.65325260861656,2025-07-19,2025-07-19,quantile,wk inc covid hosp
41,0,0.25,32.50419539683776,2025-07-19,2025-07-19,quantile,wk inc covid hosp
42,0,0.25,80.75248275902844,2025-07-19,2025-07-19,quantile,wk inc covid hosp
44,0,0.25,1.924221499432825,2025-07-19,2025-07-19,quantile,wk inc covid hosp
45,0,0.25,35.83810438381352,2025-07-19,2025-07-19,quantile,wk inc covid hosp
46,0,0.25,5.075712512454641,2025-07-19,2025-07-19,quantile,wk inc covid hosp
47,0,0.25,46.376031509622,2025-07-19,2025-07-19,quantile,wk inc covid hosp
48,0,0.25,337.75837481515975,2025-07-19,2025-07-19,quantile,wk inc covid hosp
49,0,0.25,21.503152876593578,2025-07-19,2025-07-19,quantile,wk inc covid hosp
50,0,0.25,1.935259132534076,2025-07-19,2025-07-19,quantile,wk inc covid hosp
51,0,0.25,33.843618953838906,2025-07-19,2025-07-19,quantile,wk inc covid hosp
53,0,0.25,76.6710579493789,2025-07-19,2025-07-19,quantile,wk inc covid hosp
54,0,0.25,8.25983906030238,2025-07-19,2025-07-19,quantile,wk inc covid hosp
55,0,0.25,27.056405029538585,2025-07-19,2025-07-19,quantile,wk inc covid hosp
56,0,0.25,7.5157328140677695,2025-07-19,2025-07-19,quantile,wk inc covid hosp
72,0,0.25,107.4788873092592,2025-07-19,2025-07-19,quantile,wk inc covid hosp
US,0,0.25,3522.449302042037,2025-07-19,2025-07-19,quantile,wk inc covid hosp
01,0,0.3,47.510897119060466,2025-07-19,2025-07-19,quantile,wk inc covid hosp
02,0,0.3,1.885138010751057,2025-07-19,2025-07-19,quantile,wk inc covid hosp
04,0,0.3,60.39703171750618,2025-07-19,2025-07-19,quantile,wk inc covid hosp
05,0,0.3,9.244076287700763,2025-07-19,2025-07-19,quantile,wk inc covid hosp
06,0,0.3,571.5268265062306,2025-07-19,2025-07-19,quantile,wk inc covid hosp
08,0,0.3,27.261064720404764,2025-07-19,2025-07-19,quantile,wk inc covid hosp
09,0,0.3,25.51061882889347,2025-07-19,2025-07-19,quantile,wk inc covid hosp
10,0,0.3,1.5676854516289371,2025-07-19,2025-07-19,quantile,wk inc covid hosp
11,0,0.3,1.9695762766136584,2025-07-19,2025-07-19,quantile,wk inc covid hosp
12,0,0.3,687.4335455396966,2025-07-19,2025-07-19,quantile,wk inc covid hosp
13,0,0.3,103.92357960991822,2025-07-19,2025-07-19,quantile,wk inc covid hosp
15,0,0.3,29.764792413156215,2025-07-19,2025-07-19,quantile,wk inc covid hosp
16,0,0.3,7.5269697376828795,2025-07-19,2025-07-19,quantile,wk inc covid hosp
17,0,0.3,73.00857830835113,2025-07-19,2025-07-19,quantile,wk inc covid hosp
18,0,0.3,34.67806904407685,2025-07-19,2025-07-19,quantile,wk inc covid hosp
19,0,0.3,6.0341602250070245,2025-07-19,2025-07-19,quantile,wk inc covid hosp
20,0,0.3,6.297702711983046,2025-07-19,2025-07-19,quantile,wk inc covid hosp
21,0,0.3,22.64970038047942,2025-07-19,2025-07-19,quantile,wk inc covid hosp
22,0,0.3,63.98191777411373,2025-07-19,2025-07-19,quantile,wk inc covid hosp
23,0,0.3,0.19387791291132864,2025-07-19,2025-07-19,quantile,wk inc covid hosp
24,0,0.3,48.138830873466524,2025-07-19,2025-07-19,quantile,wk inc covid hosp
25,0,0.3,45.247805564524214,2025-07-19,2025-07-19,quantile,wk inc covid hosp
26,0,0.3,32.333470697032205,2025-07-19,2025-07-19,quantile,wk inc covid hosp
27,0,0.3,15.729103669506191,2025-07-19,2025-07-19,quantile,wk inc covid hosp
28,0,0.3,13.971796887034248,2025-07-19,2025-07-19,quantile,wk inc covid hosp
29,0,0.3,21.749658078257912,2025-07-19,2025-07-19,quantile,wk inc covid hosp
30,0,0.3,1.7914068767233144,2025-07-19,2025-07-19,quantile,wk inc covid hosp
31,0,0.3,5.740672466256228,2025-07-19,2025-07-19,quantile,wk inc covid hosp
32,0,0.3,23.17904790146114,2025-07-19,2025-07-19,quantile,wk inc covid hosp
33,0,0.3,9.652097121690595,2025-07-19,2025-07-19,quantile,wk inc covid hosp
34,0,0.3,110.5469646903145,2025-07-19,2025-07-19,quantile,wk inc covid hosp
35,0,0.3,11.398393605916205,2025-07-19,2025-07-19,quantile,wk inc covid hosp
36,0,0.3,185.90289019803245,2025-07-19,2025-07-19,quantile,wk inc covid hosp
37,0,0.3,85.15714123858616,2025-07-19,2025-07-19,quantile,wk inc covid hosp
38,0,0.3,4.637869837504103,2025-07-19,2025-07-19,quantile,wk inc covid hosp
39,0,0.3,43.23724890293136,2025-07-19,2025-07-19,quantile,wk inc covid hosp
40,0,0.3,12.844912651872642,2025-07-19,2025-07-19,quantile,wk inc covid hosp
41,0,0.3,34.21889656614639,2025-07-19,2025-07-19,quantile,wk inc covid hosp
42,0,0.3,86.9099620174692,2025-07-19,2025-07-19,quantile,wk inc covid hosp
44,0,0.3,2.386981190234726,2025-07-19,2025-07-19,quantile,wk inc covid hosp
45,0,0.3,37.691044272075096,2025-07-19,2025-07-19,quantile,wk inc covid hosp
46,0,0.3,5.591748983849688,2025-07-19,2025-07-19,quantile,wk inc covid hosp
47,0,0.3,49.22175217258328,2025-07-19,2025-07-19,quantile,wk inc covid hosp
48,0,0.3,352.49248580460363,2025-07-19,2025-07-19,quantile,wk inc covid hosp
49,0,0.3,22.96993086220561,2025-07-19,2025-07-19,quantile,wk inc covid hosp
50,0,0.3,2.2624278854974875,2025-07-19,2025-07-19,quantile,wk inc covid hosp
51,0,0.3,36.86626435742761,2025-07-19,2025-07-19,quantile,wk inc covid hosp
53,0,0.3,79.81731331662148,2025-07-19,2025-07-19,quantile,wk inc covid hosp
54,0,0.3,8.952911853755472,2025-07-19,2025-07-19,quantile,wk inc covid hosp
55,0,0.3,29.39123055064756,2025-07-19,2025-07-19,quantile,wk inc covid hosp
56,0,0.3,8.271248154666486,2025-07-19,2025-07-19,quantile,wk inc covid hosp
72,0,0.3,111.47164207740938,2025-07-19,2025-07-19,quantile,wk inc covid hosp
US,0,0.3,3628.5811268407233,2025-07-19,2025-07-19,quantile,wk inc covid hosp
01,0,0.35,49.33629201273524,2025-07-19,2025-07-19,quantile,wk inc covid hosp
02,0,0.35,2.1859317157455407,2025-07-19,2025-07-19,quantile,wk inc covid hosp
04,0,0.35,64.19886340298322,2025-07-19,2025-07-19,quantile,wk inc covid hosp
05,0,0.35,10.253687043950645,2025-07-19,2025-07-19,quantile,wk inc covid hosp
06,0,0.35,583.9807743173097,2025-07-19,2025-07-19,quantile,wk inc covid hosp
08,0,0.35,28.83753991259266,2025-07-19,2025-07-19,quantile,wk inc covid hosp
09,0,0.35,27.69265813224439,2025-07-19,2025-07-19,quantile,wk inc covid hosp
10,0,0.35,1.9118711052096242,2025-07-19,2025-07-19,quantile,wk inc covid hosp
11,0,0.35,2.2666409821911264,2025-07-19,2025-07-19,quantile,wk inc covid hosp
12,0,0.35,717.7359580783904,2025-07-19,2025-07-19,quantile,wk inc covid hosp
13,0,0.35,108.1567139134956,2025-07-19,2025-07-19,quantile,wk inc covid hosp
15,0,0.35,31.175403325337506,2025-07-19,2025-07-19,quantile,wk inc covid hosp
16,0,0.35,8.069473303446133,2025-07-19,2025-07-19,quantile,wk inc covid hosp
17,0,0.35,76.61673618397894,2025-07-19,2025-07-19,quantile,wk inc covid hosp
18,0,0.35,36.828629052359624,2025-07-19,2025-07-19,quantile,wk inc covid hosp
19,0,0.35,7.0128626483785395,2025-07-19,2025-07-19,quantile,wk inc covid hosp
20,0,0.35,7.142145890635841,2025-07-19,2025-07-19,quantile,wk inc covid hosp
21,0,0.35,24.20808172929571,2025-07-19,2025-07-19,quantile,wk inc covid hosp
22,0,0.35,66.96661390562831,2025-07-19,2025-07-19,quantile,wk inc covid hosp
23,0,0.35,0.46537458723713726,2025-07-19,2025-07-19,quantile,wk inc covid hosp
24,0,0.35,50.520812047129574,2025-07-19,2025-07-19,quantile,wk inc covid hosp
25,0,0.35,47.632045513001515,2025-07-19,2025-07-19,quantile,wk inc covid hosp
26,0,0.35,35.84529055943515,2025-07-19,2025-07-19,quantile,wk inc covid hosp
27,0,0.35,17.15141879834049,2025-07-19,2025-07-19,quantile,wk inc covid hosp
28,0,0.35,15.11987102699918,2025-07-19,2025-07-19,quantile,wk inc covid hosp
29,0,0.35,23.51083212213445,2025-07-19,2025-07-19,quantile,wk inc covid hosp
30,0,0.35,2.1991164407325097,2025-07-19,2025-07-19,quantile,wk inc covid hosp
31,0,0.35,6.448719608910036,2025-07-19,2025-07-19,quantile,wk inc covid hosp
32,0,0.35,24.169897912585967,2025-07-19,2025-07-19,quantile,wk inc covid hosp
33,0,0.35,10.451560522653857,2025-07-19,2025-07-19,quantile,wk inc covid hosp
34,0,0.35,116.34391932822729,2025-07-19,2025-07-19,quantile,wk inc covid hosp
35,0,0.35,12.289906265500345,2025-07-19,2025-07-19,quantile,wk inc covid hosp
36,0,0.35,192.28857237248462,2025-07-19,2025-07-19,quantile,wk inc covid hosp
37,0,0.35,88.5414516469663,2025-07-19,2025-07-19,quantile,wk inc covid hosp
38,0,0.35,5.066689188174674,2025-07-19,2025-07-19,quantile,wk inc covid hosp
39,0,0.35,46.72465925456622,2025-07-19,2025-07-19,quantile,wk inc covid hosp
40,0,0.35,14.106737523299108,2025-07-19,2025-07-19,quantile,wk inc covid hosp
41,0,0.35,35.78744972855428,2025-07-19,2025-07-19,quantile,wk inc covid hosp
42,0,0.35,93.19768926560283,2025-07-19,2025-07-19,quantile,wk inc covid hosp
44,0,0.35,2.850768781607237,2025-07-19,2025-07-19,quantile,wk inc covid hosp
45,0,0.35,39.69264987282725,2025-07-19,2025-07-19,quantile,wk inc covid hosp
46,0,0.35,6.287646791465521,2025-07-19,2025-07-19,quantile,wk inc covid hosp
47,0,0.35,51.869330675266326,2025-07-19,2025-07-19,quantile,wk inc covid hosp
48,0,0.35,369.36938155516395,2025-07-19,2025-07-19,quantile,wk inc covid hosp
49,0,0.35,24.380901219665688,2025-07-19,2025-07-19,quantile,wk inc covid hosp
50,0,0.35,2.6023398290979816,2025-07-19,2025-07-19,quantile,wk inc covid hosp
51,0,0.35,39.08653779017404,2025-07-19,2025-07-19,quantile,wk inc covid hosp
53,0,0.35,82.28014934219111,2025-07-19,2025-07-19,quantile,wk inc covid hosp
54,0,0.35,9.61150919285599,2025-07-19,2025-07-19,quantile,wk inc covid hosp
55,0,0.35,31.649880270248275,2025-07-19,2025-07-19,quantile,wk inc covid hosp
56,0,0.35,9.163343668940035,2025-07-19,2025-07-19,quantile,wk inc covid hosp
72,0,0.35,114.89855135566535,2025-07-19,2025-07-19,quantile,wk inc covid hosp
US,0,0.35,3720.909461630493,2025-07-19,2025-07-19,quantile,wk inc covid hosp
01,0,0.4,51.60450224607327,2025-07-19,2025-07-19,quantile,wk inc covid hosp
02,0,0.4,2.4704840130103767,2025-07-19,2025-07-19,quantile,wk inc covid hosp
04,0,0.4,67.17991407483844,2025-07-19,2025-07-19,quantile,wk inc covid hosp
05,0,0.4,11.127429991989718,2025-07-19,2025-07-19,quantile,wk inc covid hosp
06,0,0.4,595.9683355999334,2025-07-19,2025-07-19,quantile,wk inc covid hosp
08,0,0.4,30.318656657154406,2025-07-19,2025-07-19,quantile,wk inc covid hosp
09,0,0.4,29.759067161574258,2025-07-19,2025-07-19,quantile,wk inc covid hosp
10,0,0.4,2.2456258060479777,2025-07-19,2025-07-19,quantile,wk inc covid hosp
11,0,0.4,2.5677052714706106,2025-07-19,2025-07-19,quantile,wk inc covid hosp
12,0,0.4,749.7968807068014,2025-07-19,2025-07-19,quantile,wk inc covid hosp
13,0,0.4,111.94530847668274,2025-07-19,2025-07-19,quantile,wk inc covid hosp
15,0,0.4,32.592445759360544,2025-07-19,2025-07-19,quantile,wk inc covid hosp
16,0,0.4,8.715849540819736,2025-07-19,2025-07-19,quantile,wk inc covid hosp
17,0,0.4,80.23682342461471,2025-07-19,2025-07-19,quantile,wk inc covid hosp
18,0,0.4,38.91540841175926,2025-07-19,2025-07-19,quantile,wk inc covid hosp
19,0,0.4,7.793675373682862,2025-07-19,2025-07-19,quantile,wk inc covid hosp
20,0,0.4,7.9148059948772715,2025-07-19,2025-07-19,quantile,wk inc covid hosp
21,0,0.4,25.972369838144587,2025-07-19,2025-07-19,quantile,wk inc covid hosp
22,0,0.4,69.4164386385431,2025-07-19,2025-07-19,quantile,wk inc covid hosp
23,0,0.4,0.7420285601192479,2025-07-19,2025-07-19,quantile,wk inc covid hosp
24,0,0.4,52.77434487274953,2025-07-19,2025-07-19,quantile,wk inc covid hosp
25,0,0.4,50.28108066611103,2025-07-19,2025-07-19,quantile,wk inc covid hosp
26,0,0.4,39.51695046729889,2025-07-19,2025-07-19,quantile,wk inc covid hosp
27,0,0.4,18.404796370896776,2025-07-19,2025-07-19,quantile,wk inc covid hosp
28,0,0.4,16.248047077122166,2025-07-19,2025-07-19,quantile,wk inc covid hosp
29,0,0.4,25.27396678068155,2025-07-19,2025-07-19,quantile,wk inc covid hosp
30,0,0.4,2.6244773257029634,2025-07-19,2025-07-19,quantile,wk inc covid hosp
31,0,0.4,7.248910817927042,2025-07-19,2025-07-19,quantile,wk inc covid hosp
32,0,0.4,25.514389923191086,2025-07-19,2025-07-19,quantile,wk inc covid hosp
33,0,0.4,11.30354937104048,2025-07-19,2025-07-19,quantile,wk inc covid hosp
34,0,0.4,122.44771244179047,2025-07-19,2025-07-19,quantile,wk inc covid hosp
35,0,0.4,13.16995409232991,2025-07-19,2025-07-19,quantile,wk inc covid hosp
36,0,0.4,199.3469536848444,2025-07-19,2025-07-19,quantile,wk inc covid hosp
37,0,0.4,91.94326915492583,2025-07-19,2025-07-19,quantile,wk inc covid hosp
38,0,0.4,5.455725582710618,2025-07-19,2025-07-19,quantile,wk inc covid hosp
39,0,0.4,50.10940334863039,2025-07-19,2025-07-19,quantile,wk inc covid hosp
40,0,0.4,15.039548059847075,2025-07-19,2025-07-19,quantile,wk inc covid hosp
41,0,0.4,37.132121471870505,2025-07-19,2025-07-19,quantile,wk inc covid hosp
42,0,0.4,99.49486430459416,2025-07-19,2025-07-19,quantile,wk inc covid hosp
44,0,0.4,3.3264074267926502,2025-07-19,2025-07-19,quantile,wk inc covid hosp
45,0,0.4,41.61280635883588,2025-07-19,2025-07-19,quantile,wk inc covid hosp
46,0,0.4,6.884273536156306,2025-07-19,2025-07-19,quantile,wk inc covid hosp
47,0,0.4,54.598065572519445,2025-07-19,2025-07-19,quantile,wk inc covid hosp
48,0,0.4,385.434970334471,2025-07-19,2025-07-19,quantile,wk inc covid hosp
49,0,0.4,25.79197980247873,2025-07-19,2025-07-19,quantile,wk inc covid hosp
50,0,0.4,2.9457531249430664,2025-07-19,2025-07-19,quantile,wk inc covid hosp
51,0,0.4,41.24422991520286,2025-07-19,2025-07-19,quantile,wk inc covid hosp
53,0,0.4,84.78143522713941,2025-07-19,2025-07-19,quantile,wk inc covid hosp
54,0,0.4,10.278550634174957,2025-07-19,2025-07-19,quantile,wk inc covid hosp
55,0,0.4,33.629425181798275,2025-07-19,2025-07-19,quantile,wk inc covid hosp
56,0,0.4,10.056083137012344,2025-07-19,2025-07-19,quantile,wk inc covid hosp
72,0,0.4,118.9739380910608,2025-07-19,2025-07-19,quantile,wk inc covid hosp
US,0,0.4,3814.719071694171,2025-07-19,2025-07-19,quantile,wk inc covid hosp
01,0,0.45,53.61118601093128,2025-07-19,2025-07-19,quantile,wk inc covid hosp
02,0,0.45,2.7862681885398897,2025-07-19,2025-07-19,quantile,wk inc covid hosp
04,0,0.45,70.6719608470913,2025-07-19,2025-07-19,quantile,wk inc covid hosp
05,0,0.45,12.152405629323754,2025-07-19,2025-07-19,quantile,wk inc covid hosp
06,0,0.45,608.9537994667935,2025-07-19,2025-07-19,quantile,wk inc covid hosp
08,0,0.45,31.816410359091847,2025-07-19,2025-07-19,quantile,wk inc covid hosp
09,0,0.45,31.655765757998903,2025-07-19,2025-07-19,quantile,wk inc covid hosp
10,0,0.45,2.620546533474853,2025-07-19,2025-07-19,quantile,wk inc covid hosp
11,0,0.45,2.91387097323914,2025-07-19,2025-07-19,quantile,wk inc covid hosp
12,0,0.45,777.5601816784309,2025-07-19,2025-07-19,quantile,wk inc covid hosp
13,0,0.45,116.28239699323956,2025-07-19,2025-07-19,quantile,wk inc covid hosp
15,0,0.45,33.72767855423428,2025-07-19,2025-07-19,quantile,wk inc covid hosp
16,0,0.45,9.301725709921042,2025-07-19,2025-07-19,quantile,wk inc covid hosp
17,0,0.45,83.26708988497549,2025-07-19,2025-07-19,quantile,wk inc covid hosp
18,0,0.45,41.02142657595792,2025-07-19,2025-07-19,quantile,wk inc covid hosp
19,0,0.45,8.578065934055278,2025-07-19,2025-07-19,quantile,wk inc covid hosp
20,0,0.45,8.810220927562016,2025-07-19,2025-07-19,quantile,wk inc covid hosp
21,0,0.45,27.38531412711949,2025-07-19,2025-07-19,quantile,wk inc covid hosp
22,0,0.45,71.90862677664033,2025-07-19,2025-07-19,quantile,wk inc covid hosp
23,0,0.45,1.0436485807457447,2025-07-19,2025-07-19,quantile,wk inc covid hosp
24,0,0.45,54.75345920645205,2025-07-19,2025-07-19,quantile,wk inc covid hosp
25,0,0.45,52.445433358858544,2025-07-19,2025-07-19,quantile,wk inc covid hosp
26,0,0.45,43.015034760893435,2025-07-19,2025-07-19,quantile,wk inc covid hosp
27,0,0.45,19.655523658312248,2025-07-19,2025-07-19,quantile,wk inc covid hosp
28,0,0.45,17.508763273205496,2025-07-19,2025-07-19,quantile,wk inc covid hosp
29,0,0.45,26.76413589036998,2025-07-19,2025-07-19,quantile,wk inc covid hosp
30,0,0.45,3.0557770477296673,2025-07-19,2025-07-19,quantile,wk inc covid hosp
31,0,0.45,7.8280959964049925,2025-07-19,2025-07-19,quantile,wk inc covid hosp
32,0,0.45,26.61418699827321,2025-07-19,2025-07-19,quantile,wk inc covid hosp
33,0,0.45,11.978278727954324,2025-07-19,2025-07-19,quantile,wk inc covid hosp
34,0,0.45,128.91094296877975,2025-07-19,2025-07-19,quantile,wk inc covid hosp
35,0,0.45,14.086830599021447,2025-07-19,2025-07-19,quantile,wk inc covid hosp
36,0,0.45,205.61907538101093,2025-07-19,2025-07-19,quantile,wk inc covid hosp
37,0,0.45,95.31722816410213,2025-07-19,2025-07-19,quantile,wk inc covid hosp
38,0,0.45,5.89885758708248,2025-07-19,2025-07-19,quantile,wk inc covid hosp
39,0,0.45,52.875076645863025,2025-07-19,2025-07-19,quantile,wk inc covid hosp
40,0,0.45,15.938603517069241,2025-07-19,2025-07-19,quantile,wk inc covid hosp
41,0,0.45,38.9446820945358,2025-07-19,2025-07-19,quantile,wk inc covid hosp
42,0,0.45,105.38035344342643,2025-07-19,2025-07-19,quantile,wk inc covid hosp
44,0,0.45,3.8063814087699877,2025-07-19,2025-07-19,quantile,wk inc covid hosp
45,0,0.45,43.17299081795554,2025-07-19,2025-07-19,quantile,wk inc covid hosp
46,0,0.45,7.564586753176512,2025-07-19,2025-07-19,quantile,wk inc covid hosp
47,0,0.45,57.81221785450145,2025-07-19,2025-07-19,quantile,wk inc covid hosp
48,0,0.45,405.0411830367329,2025-07-19,2025-07-19,quantile,wk inc covid hosp
49,0,0.45,27.13911775387589,2025-07-19,2025-07-19,quantile,wk inc covid hosp
50,0,0.45,3.278878017826477,2025-07-19,2025-07-19,quantile,wk inc covid hosp
51,0,0.45,43.05411728681979,2025-07-19,2025-07-19,quantile,wk inc covid hosp
53,0,0.45,87.24084984907877,2025-07-19,2025-07-19,quantile,wk inc covid hosp
54,0,0.45,11.041567137494614,2025-07-19,2025-07-19,quantile,wk inc covid hosp
55,0,0.45,35.81326569204657,2025-07-19,2025-07-19,quantile,wk inc covid hosp
56,0,0.45,10.88764266520648,2025-07-19,2025-07-19,quantile,wk inc covid hosp
72,0,0.45,122.38627270216762,2025-07-19,2025-07-19,quantile,wk inc covid hosp
US,0,0.45,3903.9375104126852,2025-07-19,2025-07-19,quantile,wk inc covid hosp
01,0,0.5,55.579132975916025,2025-07-19,2025-07-19,quantile,wk inc covid hosp
02,0,0.5,3.0881654271620245,2025-07-19,2025-07-19,quantile,wk inc covid hosp
04,0,0.5,74.60001713528442,2025-07-19,2025-07-19,quantile,wk inc covid hosp
05,0,0.5,13.120918794785323,2025-07-19,2025-07-19,quantile,wk inc covid hosp
06,0,0.5,620.7357697242379,2025-07-19,2025-07-19,quantile,wk inc covid hosp
08,0,0.5,33.21647285896104,2025-07-19,2025-07-19,quantile,wk inc covid hosp
