location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,3,0.2,378.00768012737336,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.2,68.60493159077132,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.2,10.570739992884505,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.2,377.5035696895041,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.2,23.203240036144404,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.2,43.10859070103067,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.2,10.388110519738941,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.2,121.18348402556182,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.2,216.7011686624121,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.2,12.248203687915534,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.2,2.486632244830138,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.2,73.90909611268745,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.2,23.302249813614498,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.2,58.65391013729303,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.2,114.84607336796076,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.2,6.091884817044849,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.2,6.223236924931354,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.2,5494.997158626461,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.25,81.92707927520038,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.25,0.7638288737352599,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.25,72.12040516096634,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.25,23.121510181858604,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.25,312.8197408685894,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.25,89.40655273641366,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.25,93.07724459013201,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.25,22.581402047757912,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.25,1.0445119797599651,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.25,131.87686931795264,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.25,39.650249632993436,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.25,3.017288301119836,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.25,2.4343375609834097,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.25,330.585838593955,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.25,224.53767905761487,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.25,31.638156033885352,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.25,65.45018567633863,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.25,87.03129505891992,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.25,34.25426701932503,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.25,10.383683621419276,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.25,55.084383599839555,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.25,183.11752079566784,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.25,181.7301006680436,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.25,109.2073113123391,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.25,42.87341197305704,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.25,76.8916991543934,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.25,11.69555907460236,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.25,20.06887190320984,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.25,21.246176859454266,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.25,15.00534839905916,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.25,197.64117545736775,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.25,54.53232583911111,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.25,329.71607908519564,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.25,114.24094608744927,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.25,15.645367038685375,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.25,400.9973095520081,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.25,74.39479699874522,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.25,13.049461359052458,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.25,410.7563316252924,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.25,26.766846957448763,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.25,47.827091812963026,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.25,12.378477578296037,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.25,132.97350406218973,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.25,252.2992830175352,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.25,14.776568200332644,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.25,3.214778155588159,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.25,82.35434251988036,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.25,27.496245932856922,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.25,64.5745517700188,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.25,127.34822408564372,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.25,7.86085324071535,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.25,8.474249121745173,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.25,5869.572780809141,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.3,88.06682193861974,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.3,1.4176330331235854,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.3,80.45333969210567,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.3,26.11477814516008,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.3,337.02866617873906,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.3,97.11311689609691,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.3,103.02187613521184,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.3,25.010498382286606,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.3,1.7166611449759919,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.3,160.55274966829293,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.3,45.39085356847164,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.3,4.029528285124733,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.3,3.488571889159004,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.3,353.75092386241755,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.3,238.3182160857414,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.3,35.265503299369755,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.3,70.25965602487753,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.3,94.98787273528133,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.3,38.70125869389241,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.3,12.357719955013613,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.3,61.43623989984555,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.3,195.7655511299448,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.3,201.4706423054869,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.3,117.66408501572063,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.3,47.573869497062766,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.3,84.12054621893932,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.3,13.623560436115756,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.3,22.655777172322004,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.3,23.778686266435827,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.3,17.595414552502326,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.3,215.9844643653267,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.3,59.35748069690613,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.3,349.40846640425326,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.3,123.74566280500824,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.3,17.301212789949425,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.3,422.98847416268825,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.3,79.62261364622891,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.3,15.50582164571371,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.3,443.1269768337453,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.3,30.503620502298983,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.3,53.38599401439834,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.3,14.492984987365913,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.3,143.98638676603363,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.3,281.0761276849594,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.3,17.50885446813297,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.3,3.9868972812394827,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.3,88.80920186600936,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.3,31.368779515610417,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.3,70.78062351332478,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.3,138.7127004026959,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.3,9.381974459486175,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.3,11.343827854384962,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.3,6144.1228532475,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.35,94.44436665943957,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.35,2.131226599357173,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.35,88.39217334400936,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.35,29.397677825558763,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.35,354.75291602927587,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.35,104.15064378789491,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.35,112.52309380563166,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.35,27.630798564827554,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.35,2.418108047488195,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.35,182.93126692039158,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.35,50.44602769909705,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.35,5.32435958796248,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.35,4.477275116966222,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.35,375.06273016061783,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.35,255.41765953783855,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.35,38.500629034506225,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.35,77.2065697578175,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.35,103.27290695126831,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.35,42.05939697277664,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.35,13.991535774367495,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.35,66.57436633840473,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.35,209.71103649675695,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.35,220.79851256021692,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.35,125.88371732620726,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.35,52.29517137108193,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.35,90.3187936410732,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.35,15.492871270204693,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.35,25.10331896913906,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.35,26.68214617361124,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.35,19.43330289357045,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.35,232.1191509566995,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.35,64.64342696669783,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.35,369.2170471565555,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.35,133.85481571846097,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.35,19.319502562413753,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.35,449.4766364427811,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.35,85.08979214010607,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.35,18.386223321375766,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.35,475.5484604778472,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.35,34.13808624106052,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.35,58.00008856871331,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.35,16.726950200588455,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.35,155.12728317129807,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.35,311.9267193917033,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.35,19.997699329200664,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.35,5.142028204133252,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.35,96.8067328936726,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.35,35.09854924453529,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.35,77.17282796863923,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.35,150.70357657099532,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.35,11.234184677871971,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.35,14.03504070463847,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.35,6389.416677493833,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.4,100.81310387960573,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.4,2.979963389710772,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.4,96.74684520063249,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.4,32.86239443341116,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.4,375.4053212022245,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.4,111.04451874329469,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.4,121.26267894077766,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.4,30.377798746194767,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.4,3.158235009942557,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.4,203.8238459629074,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.4,56.57311790023827,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.4,6.380761343464463,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.4,5.26810055598477,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.4,393.88012878072965,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.4,270.0581759809631,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.4,41.64223967613383,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.4,84.10610088210964,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.4,112.2751427891014,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.4,47.088067125467404,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.4,15.817277756834308,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.4,71.42987959635904,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.4,221.15353799065895,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.4,238.9724500154888,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.4,133.08367963816508,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.4,56.50704248710559,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.4,98.17710094031425,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.4,17.645657395101374,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.4,28.090273165430226,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.4,29.09936599060111,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.4,21.738722887234925,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.4,254.55960453320205,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.4,69.58035561958908,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.4,385.18999761503966,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.4,142.64859777860255,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.4,21.562475611743043,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.4,471.6046034139557,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.4,90.82800969941553,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.4,20.96610825411509,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.4,511.2647676233406,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.4,37.5186765574003,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.4,62.53926302554776,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.4,18.669780244529964,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.4,165.41847532767386,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.4,336.94238572478855,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.4,22.87622577682957,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.4,6.313532501357542,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.4,105.06257361210186,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.4,38.78563900781042,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.4,83.31288533469254,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.4,159.1203053708407,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.4,13.125951745557925,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.4,16.923593966737798,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.4,6600.935648139417,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.45,108.09101378406814,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.45,3.753951150125079,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.45,104.8259129163501,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.45,36.206736493544575,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.45,394.13485164991556,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.45,118.50232783197175,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.45,131.99208899933578,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.45,33.526961233010006,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.45,3.8114091119150135,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.45,230.34531784806688,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.45,61.77080386240945,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.45,7.727409667513296,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.45,6.220766866841188,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.45,410.92251034109006,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.45,285.24265770166534,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.45,45.250267235618786,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.45,89.39944926867416,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.45,120.03174827582652,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.45,51.58851626798657,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.45,17.500183025261293,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.45,76.63990817649504,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.45,234.14627351162213,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.45,259.51962040529673,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.45,142.08780561901304,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.45,62.34273337118227,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.45,105.2195094568735,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.45,20.006657987574712,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.45,30.600562964619634,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.45,32.74404470809298,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.45,23.95645425712692,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.45,270.8562628211309,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.45,74.71414654408316,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.45,401.67178696334685,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.45,151.20087432252564,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.45,24.021736474745598,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.45,493.9007641857739,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.45,96.30191726031634,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.45,23.102660212303327,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.45,546.3049897882593,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.45,40.95729352231496,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.45,68.0959258600939,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.45,21.237132794764772,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.45,177.06004334420615,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.45,367.0277249776324,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.45,25.811105029484953,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.45,7.416327532325328,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.45,113.48651535990537,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.45,42.6044236735705,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.45,89.23491481706758,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.45,170.86983546580024,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.45,15.192997275622629,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.45,20.101280687634194,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.45,6836.056129331038,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.5,113.4255172738521,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.5,4.492941808485157,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.5,113.17160573699375,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.5,39.91768109263841,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.5,412.8026193424218,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.5,126.93989927455581,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.5,143.14105282372375,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.5,36.80973790801242,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.5,4.579373243026182,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.5,261.47043036457336,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.5,67.10851533593052,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.5,9.003701685652194,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.5,7.473550472348406,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.5,429.7374335831236,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.5,300.75280209051783,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.5,49.647380092252476,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.5,96.85089568134806,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.5,127.31984285317961,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.5,56.596773712683444,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.5,19.381541485383078,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.5,82.31780132038462,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.5,245.35109664657335,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.5,284.2117214631273,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.5,149.48053913555188,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.5,68.13544237455142,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.5,110.64770068011931,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.5,22.687685370319205,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.5,33.52794725748089,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.5,35.39598526637358,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.5,26.661556451804312,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.5,288.95349600337425,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.5,79.80933866192,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.5,420.58371242790463,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.5,160.2864665655052,2026-01-17,2025-12-27,quantile,wk inc covid hosp
