location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,2,0.99,39.52353390866944,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.99,129.44789538548463,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.99,325.9305422137462,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.99,724.2751931364074,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.99,161.27045912419027,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.99,95.76792403467496,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.99,131.60105633223887,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.99,54.64961064099892,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.99,56.52907323784182,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.99,81.52148094887113,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.99,79.27433462546378,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.99,592.0737139889623,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.99,99.50027887498949,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.99,1089.0486540394409,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.99,354.452554904978,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.99,38.798963144363945,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.99,498.79652925367697,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.99,101.8593644027285,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.99,164.04914398630208,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.99,772.7191717932253,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.99,64.12991653778543,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.99,213.188888640962,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.99,64.45693320194226,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.99,197.55214900860094,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.99,987.4839419198179,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.99,96.04439785923978,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.99,51.97753014251858,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.99,188.36796691777997,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.99,212.63213929244685,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.99,74.783287869079,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.99,224.18407715612835,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.99,55.795712312228204,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.99,177.85348608658435,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.99,8725.73718932595,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,3,0.01,11.096128271875125,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.01,194.0281369907429,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.01,7.856581428533239,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.01,0.040099221242953544,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.01,15.426025723170245,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.01,7.559967758311876,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.01,1.1658899238583658,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.01,13.44310846364123,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.01,31.925145767236383,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.01,18.03877226973316,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.01,4.006957478189006,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.01,19.828768556361393,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.01,214.34543336463065,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.01,25.331276473955672,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.01,39.097684151866765,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.01,13.201056083342142,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.01,14.419498723172241,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.01,10.640678279394377,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.01,23.012098815157767,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.01,3.1920866837507864,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.01,1.107436607618759,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.01,1874.117037014771,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.025,18.855076749175936,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.025,246.627341620666,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.025,3.7140304275934035,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.025,2.688966842375973,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.025,20.394897325598222,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.025,2.159778211315826,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.025,1.7773200550946913,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.025,29.627311204506633,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.025,13.302330503807912,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.025,4.895754801066294,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.025,0.5503565169364445,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.025,20.27306705154393,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.025,1.4609850329666951,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.025,43.866385728895196,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.025,38.54771750037331,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.025,8.849056619527818,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.025,0.4819527433725921,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.025,37.384880212840955,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.025,1.0195299318150093,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.025,257.6346727317075,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.025,41.92001635286028,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.025,57.50374310815006,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.025,18.992034604862525,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.025,34.79380578228295,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.025,17.282854386249586,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.025,26.639335063482303,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.025,5.248589509200582,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.025,30.203317400486014,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.025,0.38820525510032805,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.025,9.458653975424282,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.025,6.443039545562457,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.025,2249.2215061208876,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.05,26.05312295595144,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.05,3.2376656909175345,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.05,293.28158643659236,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.05,10.977602845170784,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.05,9.132640044907621,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.05,30.413547159615437,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.05,33.51407089448223,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.05,4.5812587864998795,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.05,3.6920623527678558,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.05,42.39165058072731,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.05,21.204073193548595,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.05,8.463478182158745,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.05,1.5208845387147014,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.05,4.037898797866287,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.05,27.124065555212773,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.05,7.055304173351715,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.05,55.618410493219095,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.05,58.207311869822576,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.05,14.606872539604618,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.05,1.708465080026634,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.05,3.246935766193244,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.05,1.6306713560954507,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.05,52.72345416106396,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.05,4.554447100217012,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.05,302.5868204176604,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.05,53.65747941173763,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.05,74.29157900636778,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.05,1.4143746225692428,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.05,25.84419838652165,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.05,61.12456723888036,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.05,23.596423687097957,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.05,3.6756795820896206,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.05,57.14077870573017,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.05,3.2489915159637155,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.05,12.678854468798365,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.05,37.12285415484883,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.05,2.713494830036026,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.05,14.84361828145087,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.05,12.612903070801904,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.05,2594.648012138966,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.1,35.59709303045377,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.1,0.7697474617239483,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.1,11.865533281529187,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.1,2.006645100329252,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.1,357.3996244379536,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.1,18.090376162946278,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.1,16.48120490078987,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.1,0.2852300320434222,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.1,0.4843696406163576,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.1,74.38853731486266,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.1,47.46597227335386,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.1,7.551933538252369,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.1,6.414877514386541,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.1,61.935606490127974,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.1,34.51337206286151,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.1,15.407250408759934,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.1,5.739444852058544,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.1,11.731601660071613,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.1,37.71237910233218,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.1,0.5816587313282917,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.1,13.90235071629196,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.1,72.58771868494732,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.1,87.8575140378247,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.1,22.274946444891523,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.1,1.90707300125166,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.1,8.284112237722164,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.1,1.0384352448354648,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.1,0.09475045450449314,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.1,6.822837720920221,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.1,3.7612191150580148,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.1,75.51632363577298,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.1,7.856535712549737,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.1,357.5500164041602,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.1,72.72036175308789,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.1,1.1123627201691801,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.1,99.31642749654843,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.1,6.953900068818614,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.1,34.76442696343609,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.1,94.19034089616768,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.1,1.7323557034919435,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.1,34.69449889306246,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.1,0.32704692993034873,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.1,12.968233886614037,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.1,103.89167207526904,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.1,7.170310755259295,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.1,1.2604284440666007,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.1,22.08995987618611,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.1,48.20118672515797,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.1,5.664639589511157,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.1,24.24352624272306,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.1,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.1,20.943685475674023,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.1,3087.9412647414647,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.15,43.41934647856382,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.15,1.5609880995396783,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.15,20.692908701200302,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.15,4.314707205569761,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.15,399.4173138932637,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.15,23.556367047313497,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.15,25.424418358435254,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.15,1.3973278648423562,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.15,1.4288234944088174,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.15,111.82392602037605,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.15,57.58592536298868,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.15,10.17528431897897,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.15,8.509513850600936,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.15,75.21037455059641,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.15,43.12876302746579,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.15,20.209268086829624,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.15,8.870328705014748,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.15,16.79843704981038,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.15,45.652561848993805,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.15,1.8212564978206198,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.15,19.592700957966052,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.15,83.5209752731517,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.15,113.86630924338289,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.15,27.466151673409584,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.15,4.758833996071962,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.15,12.90663283607444,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.15,2.4753204714586445,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.15,1.7173580660447738,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.15,9.714925834183235,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.15,5.852337697680324,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.15,97.16393850699843,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.15,11.326608783734992,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.15,394.7618717429384,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.15,85.76699971608556,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.15,2.1546663967715287,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.15,115.52182509759886,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.15,10.301716849934381,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.15,40.210125217423176,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.15,120.14093234805262,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.15,3.366508175258834,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.15,42.28121766001854,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.15,1.6423871675928252,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.15,20.628829939141667,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.15,145.1619488860056,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.15,10.62987616811332,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.15,2.323687863710211,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.15,28.895010903217276,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.15,56.976622964707275,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.15,7.861929435229893,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.15,31.73515196454528,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.15,0.0,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.15,27.37511393895337,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.15,3428.3459018088392,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.2,49.49707511033484,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.2,2.4250174040708767,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.2,28.211218730464964,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.2,7.207370243704657,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.2,432.60329296609706,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.2,28.726401918382003,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.2,33.24727101342749,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.2,2.323470142592144,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.2,2.2915507897219904,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.2,150.82220783914275,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.2,67.80765094060533,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.2,12.106225026615204,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.2,10.283726079158134,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.2,86.24900997868166,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.2,50.91261134786178,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.2,24.632251915491537,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.2,12.395010210624573,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.2,21.5683259361134,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.2,52.44099929171247,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.2,3.1226943188538296,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.2,23.659074552602092,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.2,94.59658385692588,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.2,133.5790255207962,2025-05-31,2025-05-10,quantile,wk inc covid hosp
