location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,40.103217947901165,2025-03-29,2025-03-29,quantile,wk inc covid hosp
US,0,0.2,6293.238175212431,2025-03-29,2025-03-29,quantile,wk inc covid hosp
01,0,0.25,177.41910031147515,2025-03-29,2025-03-29,quantile,wk inc covid hosp
02,0,0.25,4.652770087378588,2025-03-29,2025-03-29,quantile,wk inc covid hosp
04,0,0.25,143.27435450956204,2025-03-29,2025-03-29,quantile,wk inc covid hosp
05,0,0.25,21.43210641853369,2025-03-29,2025-03-29,quantile,wk inc covid hosp
06,0,0.25,373.22595979570673,2025-03-29,2025-03-29,quantile,wk inc covid hosp
08,0,0.25,54.19804579671437,2025-03-29,2025-03-29,quantile,wk inc covid hosp
09,0,0.25,60.034488677576825,2025-03-29,2025-03-29,quantile,wk inc covid hosp
10,0,0.25,19.601961726157878,2025-03-29,2025-03-29,quantile,wk inc covid hosp
11,0,0.25,10.900733405832417,2025-03-29,2025-03-29,quantile,wk inc covid hosp
12,0,0.25,283.7926396583317,2025-03-29,2025-03-29,quantile,wk inc covid hosp
13,0,0.25,238.78292111009716,2025-03-29,2025-03-29,quantile,wk inc covid hosp
15,0,0.25,11.685248654265523,2025-03-29,2025-03-29,quantile,wk inc covid hosp
16,0,0.25,8.355022865497379,2025-03-29,2025-03-29,quantile,wk inc covid hosp
17,0,0.25,299.41697257992314,2025-03-29,2025-03-29,quantile,wk inc covid hosp
18,0,0.25,168.1212850169012,2025-03-29,2025-03-29,quantile,wk inc covid hosp
19,0,0.25,28.681287692832942,2025-03-29,2025-03-29,quantile,wk inc covid hosp
20,0,0.25,32.2309319590453,2025-03-29,2025-03-29,quantile,wk inc covid hosp
21,0,0.25,91.01813590260282,2025-03-29,2025-03-29,quantile,wk inc covid hosp
22,0,0.25,144.39112752783714,2025-03-29,2025-03-29,quantile,wk inc covid hosp
23,0,0.25,3.963166351503915,2025-03-29,2025-03-29,quantile,wk inc covid hosp
24,0,0.25,113.97852583780735,2025-03-29,2025-03-29,quantile,wk inc covid hosp
25,0,0.25,108.66477030786679,2025-03-29,2025-03-29,quantile,wk inc covid hosp
26,0,0.25,253.74373231281675,2025-03-29,2025-03-29,quantile,wk inc covid hosp
27,0,0.25,62.242893830525986,2025-03-29,2025-03-29,quantile,wk inc covid hosp
28,0,0.25,59.71446200337249,2025-03-29,2025-03-29,quantile,wk inc covid hosp
29,0,0.25,98.30990657292152,2025-03-29,2025-03-29,quantile,wk inc covid hosp
30,0,0.25,12.913574037483293,2025-03-29,2025-03-29,quantile,wk inc covid hosp
31,0,0.25,13.8068826803932,2025-03-29,2025-03-29,quantile,wk inc covid hosp
32,0,0.25,32.0616104453283,2025-03-29,2025-03-29,quantile,wk inc covid hosp
33,0,0.25,16.292705597354466,2025-03-29,2025-03-29,quantile,wk inc covid hosp
34,0,0.25,21.55746081878833,2025-03-29,2025-03-29,quantile,wk inc covid hosp
35,0,0.25,10.847987962130453,2025-03-29,2025-03-29,quantile,wk inc covid hosp
36,0,0.25,667.1804466898177,2025-03-29,2025-03-29,quantile,wk inc covid hosp
37,0,0.25,300.5792715336046,2025-03-29,2025-03-29,quantile,wk inc covid hosp
38,0,0.25,15.422566680944083,2025-03-29,2025-03-29,quantile,wk inc covid hosp
39,0,0.25,234.70202666748816,2025-03-29,2025-03-29,quantile,wk inc covid hosp
40,0,0.25,57.36316555436467,2025-03-29,2025-03-29,quantile,wk inc covid hosp
41,0,0.25,17.084902927080385,2025-03-29,2025-03-29,quantile,wk inc covid hosp
42,0,0.25,445.8216295927312,2025-03-29,2025-03-29,quantile,wk inc covid hosp
44,0,0.25,20.161249291151165,2025-03-29,2025-03-29,quantile,wk inc covid hosp
45,0,0.25,129.2163199017392,2025-03-29,2025-03-29,quantile,wk inc covid hosp
46,0,0.25,17.12670862704299,2025-03-29,2025-03-29,quantile,wk inc covid hosp
47,0,0.25,165.22847794749842,2025-03-29,2025-03-29,quantile,wk inc covid hosp
48,0,0.25,433.14196457526737,2025-03-29,2025-03-29,quantile,wk inc covid hosp
49,0,0.25,22.966190471562687,2025-03-29,2025-03-29,quantile,wk inc covid hosp
50,0,0.25,8.351951011980313,2025-03-29,2025-03-29,quantile,wk inc covid hosp
51,0,0.25,144.24916588038906,2025-03-29,2025-03-29,quantile,wk inc covid hosp
53,0,0.25,72.756546530617,2025-03-29,2025-03-29,quantile,wk inc covid hosp
54,0,0.25,48.549074341105644,2025-03-29,2025-03-29,quantile,wk inc covid hosp
55,0,0.25,103.92672612788849,2025-03-29,2025-03-29,quantile,wk inc covid hosp
56,0,0.25,14.937568123944517,2025-03-29,2025-03-29,quantile,wk inc covid hosp
72,0,0.25,42.63563014036797,2025-03-29,2025-03-29,quantile,wk inc covid hosp
US,0,0.25,6457.207867899962,2025-03-29,2025-03-29,quantile,wk inc covid hosp
01,0,0.3,182.04537734554592,2025-03-29,2025-03-29,quantile,wk inc covid hosp
02,0,0.3,5.0940480061764255,2025-03-29,2025-03-29,quantile,wk inc covid hosp
04,0,0.3,149.93693154960795,2025-03-29,2025-03-29,quantile,wk inc covid hosp
05,0,0.3,23.225329622367514,2025-03-29,2025-03-29,quantile,wk inc covid hosp
06,0,0.3,384.34229251124646,2025-03-29,2025-03-29,quantile,wk inc covid hosp
08,0,0.3,56.86014634770141,2025-03-29,2025-03-29,quantile,wk inc covid hosp
09,0,0.3,63.08311638598636,2025-03-29,2025-03-29,quantile,wk inc covid hosp
10,0,0.3,20.915362236017856,2025-03-29,2025-03-29,quantile,wk inc covid hosp
11,0,0.3,11.730718870671636,2025-03-29,2025-03-29,quantile,wk inc covid hosp
12,0,0.3,302.2998539679809,2025-03-29,2025-03-29,quantile,wk inc covid hosp
13,0,0.3,246.7469175119385,2025-03-29,2025-03-29,quantile,wk inc covid hosp
15,0,0.3,12.483354420591475,2025-03-29,2025-03-29,quantile,wk inc covid hosp
16,0,0.3,9.051086562540716,2025-03-29,2025-03-29,quantile,wk inc covid hosp
17,0,0.3,309.8166639579204,2025-03-29,2025-03-29,quantile,wk inc covid hosp
18,0,0.3,173.9609931025824,2025-03-29,2025-03-29,quantile,wk inc covid hosp
19,0,0.3,30.36246191696965,2025-03-29,2025-03-29,quantile,wk inc covid hosp
20,0,0.3,34.21023293518329,2025-03-29,2025-03-29,quantile,wk inc covid hosp
21,0,0.3,95.84177612491227,2025-03-29,2025-03-29,quantile,wk inc covid hosp
22,0,0.3,149.45811137628746,2025-03-29,2025-03-29,quantile,wk inc covid hosp
23,0,0.3,4.4895886256371185,2025-03-29,2025-03-29,quantile,wk inc covid hosp
24,0,0.3,118.31600970060765,2025-03-29,2025-03-29,quantile,wk inc covid hosp
25,0,0.3,113.28377081757182,2025-03-29,2025-03-29,quantile,wk inc covid hosp
26,0,0.3,266.6933104556258,2025-03-29,2025-03-29,quantile,wk inc covid hosp
27,0,0.3,65.35662685728005,2025-03-29,2025-03-29,quantile,wk inc covid hosp
28,0,0.3,63.001767563160676,2025-03-29,2025-03-29,quantile,wk inc covid hosp
29,0,0.3,102.18331926775443,2025-03-29,2025-03-29,quantile,wk inc covid hosp
30,0,0.3,13.917802267059592,2025-03-29,2025-03-29,quantile,wk inc covid hosp
31,0,0.3,14.863054251300573,2025-03-29,2025-03-29,quantile,wk inc covid hosp
32,0,0.3,33.84289135559421,2025-03-29,2025-03-29,quantile,wk inc covid hosp
33,0,0.3,17.61442110837272,2025-03-29,2025-03-29,quantile,wk inc covid hosp
34,0,0.3,24.833540818769002,2025-03-29,2025-03-29,quantile,wk inc covid hosp
35,0,0.3,11.947113090104189,2025-03-29,2025-03-29,quantile,wk inc covid hosp
36,0,0.3,680.5794163981743,2025-03-29,2025-03-29,quantile,wk inc covid hosp
37,0,0.3,309.6521218013231,2025-03-29,2025-03-29,quantile,wk inc covid hosp
38,0,0.3,16.40331243039638,2025-03-29,2025-03-29,quantile,wk inc covid hosp
39,0,0.3,242.9782814863031,2025-03-29,2025-03-29,quantile,wk inc covid hosp
40,0,0.3,60.12854847995003,2025-03-29,2025-03-29,quantile,wk inc covid hosp
41,0,0.3,18.439479139906894,2025-03-29,2025-03-29,quantile,wk inc covid hosp
42,0,0.3,463.0054852630548,2025-03-29,2025-03-29,quantile,wk inc covid hosp
44,0,0.3,21.55856669283674,2025-03-29,2025-03-29,quantile,wk inc covid hosp
45,0,0.3,133.25135973273578,2025-03-29,2025-03-29,quantile,wk inc covid hosp
46,0,0.3,18.07489975475308,2025-03-29,2025-03-29,quantile,wk inc covid hosp
47,0,0.3,171.45832167415762,2025-03-29,2025-03-29,quantile,wk inc covid hosp
48,0,0.3,451.2290269478278,2025-03-29,2025-03-29,quantile,wk inc covid hosp
49,0,0.3,24.566622258644077,2025-03-29,2025-03-29,quantile,wk inc covid hosp
50,0,0.3,8.905290793230542,2025-03-29,2025-03-29,quantile,wk inc covid hosp
51,0,0.3,150.1919158327546,2025-03-29,2025-03-29,quantile,wk inc covid hosp
53,0,0.3,75.6825218039729,2025-03-29,2025-03-29,quantile,wk inc covid hosp
54,0,0.3,50.45637722494863,2025-03-29,2025-03-29,quantile,wk inc covid hosp
55,0,0.3,108.99697205446662,2025-03-29,2025-03-29,quantile,wk inc covid hosp
56,0,0.3,16.188513112121488,2025-03-29,2025-03-29,quantile,wk inc covid hosp
72,0,0.3,45.08923720839153,2025-03-29,2025-03-29,quantile,wk inc covid hosp
US,0,0.3,6601.511201659354,2025-03-29,2025-03-29,quantile,wk inc covid hosp
01,0,0.35,186.52511215372016,2025-03-29,2025-03-29,quantile,wk inc covid hosp
02,0,0.35,5.550593879884583,2025-03-29,2025-03-29,quantile,wk inc covid hosp
04,0,0.35,156.2470593644646,2025-03-29,2025-03-29,quantile,wk inc covid hosp
05,0,0.35,24.890513790150134,2025-03-29,2025-03-29,quantile,wk inc covid hosp
06,0,0.35,394.5151998641796,2025-03-29,2025-03-29,quantile,wk inc covid hosp
08,0,0.35,59.40042382373726,2025-03-29,2025-03-29,quantile,wk inc covid hosp
09,0,0.35,67.08742085722547,2025-03-29,2025-03-29,quantile,wk inc covid hosp
10,0,0.35,22.060375087863758,2025-03-29,2025-03-29,quantile,wk inc covid hosp
11,0,0.35,12.501939591328917,2025-03-29,2025-03-29,quantile,wk inc covid hosp
12,0,0.35,321.7741216319091,2025-03-29,2025-03-29,quantile,wk inc covid hosp
13,0,0.35,254.39293113890994,2025-03-29,2025-03-29,quantile,wk inc covid hosp
15,0,0.35,13.301062705264266,2025-03-29,2025-03-29,quantile,wk inc covid hosp
16,0,0.35,9.678478759747431,2025-03-29,2025-03-29,quantile,wk inc covid hosp
17,0,0.35,317.75133009250766,2025-03-29,2025-03-29,quantile,wk inc covid hosp
18,0,0.35,179.69603771425713,2025-03-29,2025-03-29,quantile,wk inc covid hosp
19,0,0.35,32.36145793118469,2025-03-29,2025-03-29,quantile,wk inc covid hosp
20,0,0.35,36.112934053699696,2025-03-29,2025-03-29,quantile,wk inc covid hosp
21,0,0.35,99.81295251673652,2025-03-29,2025-03-29,quantile,wk inc covid hosp
22,0,0.35,154.55535662432735,2025-03-29,2025-03-29,quantile,wk inc covid hosp
23,0,0.35,4.962421304714555,2025-03-29,2025-03-29,quantile,wk inc covid hosp
24,0,0.35,122.25545073992517,2025-03-29,2025-03-29,quantile,wk inc covid hosp
25,0,0.35,117.15059381029955,2025-03-29,2025-03-29,quantile,wk inc covid hosp
26,0,0.35,278.30117732046284,2025-03-29,2025-03-29,quantile,wk inc covid hosp
27,0,0.35,67.71931068443818,2025-03-29,2025-03-29,quantile,wk inc covid hosp
28,0,0.35,65.81493547367558,2025-03-29,2025-03-29,quantile,wk inc covid hosp
29,0,0.35,106.09837453719187,2025-03-29,2025-03-29,quantile,wk inc covid hosp
30,0,0.35,14.745293297816827,2025-03-29,2025-03-29,quantile,wk inc covid hosp
31,0,0.35,16.013414384187712,2025-03-29,2025-03-29,quantile,wk inc covid hosp
32,0,0.35,35.18620429527086,2025-03-29,2025-03-29,quantile,wk inc covid hosp
33,0,0.35,18.837228119568007,2025-03-29,2025-03-29,quantile,wk inc covid hosp
34,0,0.35,28.291786028666884,2025-03-29,2025-03-29,quantile,wk inc covid hosp
35,0,0.35,12.840657616852026,2025-03-29,2025-03-29,quantile,wk inc covid hosp
36,0,0.35,695.8099687463546,2025-03-29,2025-03-29,quantile,wk inc covid hosp
37,0,0.35,316.84309100941243,2025-03-29,2025-03-29,quantile,wk inc covid hosp
38,0,0.35,17.333271542123324,2025-03-29,2025-03-29,quantile,wk inc covid hosp
39,0,0.35,251.92990260752876,2025-03-29,2025-03-29,quantile,wk inc covid hosp
40,0,0.35,62.81385996456879,2025-03-29,2025-03-29,quantile,wk inc covid hosp
41,0,0.35,19.606018365387378,2025-03-29,2025-03-29,quantile,wk inc covid hosp
42,0,0.35,483.0857838135816,2025-03-29,2025-03-29,quantile,wk inc covid hosp
44,0,0.35,22.887728224051685,2025-03-29,2025-03-29,quantile,wk inc covid hosp
45,0,0.35,137.45535238159414,2025-03-29,2025-03-29,quantile,wk inc covid hosp
46,0,0.35,19.368240486371153,2025-03-29,2025-03-29,quantile,wk inc covid hosp
47,0,0.35,177.49415248062652,2025-03-29,2025-03-29,quantile,wk inc covid hosp
48,0,0.35,471.3223640854348,2025-03-29,2025-03-29,quantile,wk inc covid hosp
49,0,0.35,26.14492431634944,2025-03-29,2025-03-29,quantile,wk inc covid hosp
50,0,0.35,9.574771260301372,2025-03-29,2025-03-29,quantile,wk inc covid hosp
51,0,0.35,155.6505309954361,2025-03-29,2025-03-29,quantile,wk inc covid hosp
53,0,0.35,78.28737431766685,2025-03-29,2025-03-29,quantile,wk inc covid hosp
54,0,0.35,52.30511854169026,2025-03-29,2025-03-29,quantile,wk inc covid hosp
55,0,0.35,113.70020928010054,2025-03-29,2025-03-29,quantile,wk inc covid hosp
56,0,0.35,17.68361672119596,2025-03-29,2025-03-29,quantile,wk inc covid hosp
72,0,0.35,47.106823211465574,2025-03-29,2025-03-29,quantile,wk inc covid hosp
US,0,0.35,6743.583402087167,2025-03-29,2025-03-29,quantile,wk inc covid hosp
01,0,0.4,191.57493728646156,2025-03-29,2025-03-29,quantile,wk inc covid hosp
02,0,0.4,6.027930137566179,2025-03-29,2025-03-29,quantile,wk inc covid hosp
04,0,0.4,161.81044803272067,2025-03-29,2025-03-29,quantile,wk inc covid hosp
05,0,0.4,26.330547760196804,2025-03-29,2025-03-29,quantile,wk inc covid hosp
06,0,0.4,404.5739644226764,2025-03-29,2025-03-29,quantile,wk inc covid hosp
08,0,0.4,61.43687452916014,2025-03-29,2025-03-29,quantile,wk inc covid hosp
09,0,0.4,70.62112131904564,2025-03-29,2025-03-29,quantile,wk inc covid hosp
10,0,0.4,23.176487006622654,2025-03-29,2025-03-29,quantile,wk inc covid hosp
11,0,0.4,13.280758501834342,2025-03-29,2025-03-29,quantile,wk inc covid hosp
12,0,0.4,342.23111945446124,2025-03-29,2025-03-29,quantile,wk inc covid hosp
13,0,0.4,260.3125712483562,2025-03-29,2025-03-29,quantile,wk inc covid hosp
15,0,0.4,14.169768783588156,2025-03-29,2025-03-29,quantile,wk inc covid hosp
16,0,0.4,10.427872565293061,2025-03-29,2025-03-29,quantile,wk inc covid hosp
17,0,0.4,326.054192928146,2025-03-29,2025-03-29,quantile,wk inc covid hosp
18,0,0.4,185.57453013117401,2025-03-29,2025-03-29,quantile,wk inc covid hosp
19,0,0.4,33.74689396509022,2025-03-29,2025-03-29,quantile,wk inc covid hosp
20,0,0.4,37.82551388172954,2025-03-29,2025-03-29,quantile,wk inc covid hosp
21,0,0.4,103.85981319094593,2025-03-29,2025-03-29,quantile,wk inc covid hosp
22,0,0.4,159.22603646606302,2025-03-29,2025-03-29,quantile,wk inc covid hosp
23,0,0.4,5.340491436244499,2025-03-29,2025-03-29,quantile,wk inc covid hosp
24,0,0.4,125.98334309447704,2025-03-29,2025-03-29,quantile,wk inc covid hosp
25,0,0.4,122.0034833476627,2025-03-29,2025-03-29,quantile,wk inc covid hosp
26,0,0.4,290.38721524061486,2025-03-29,2025-03-29,quantile,wk inc covid hosp
27,0,0.4,70.31454677388466,2025-03-29,2025-03-29,quantile,wk inc covid hosp
28,0,0.4,68.96136304269504,2025-03-29,2025-03-29,quantile,wk inc covid hosp
29,0,0.4,110.46157632431648,2025-03-29,2025-03-29,quantile,wk inc covid hosp
30,0,0.4,15.7327103330837,2025-03-29,2025-03-29,quantile,wk inc covid hosp
31,0,0.4,17.080801883570846,2025-03-29,2025-03-29,quantile,wk inc covid hosp
32,0,0.4,36.64741113487071,2025-03-29,2025-03-29,quantile,wk inc covid hosp
33,0,0.4,19.902133864360856,2025-03-29,2025-03-29,quantile,wk inc covid hosp
34,0,0.4,31.786997868818226,2025-03-29,2025-03-29,quantile,wk inc covid hosp
35,0,0.4,13.729849433376861,2025-03-29,2025-03-29,quantile,wk inc covid hosp
36,0,0.4,713.6982973755158,2025-03-29,2025-03-29,quantile,wk inc covid hosp
37,0,0.4,324.7479656814649,2025-03-29,2025-03-29,quantile,wk inc covid hosp
38,0,0.4,18.09652592877627,2025-03-29,2025-03-29,quantile,wk inc covid hosp
39,0,0.4,260.976984550528,2025-03-29,2025-03-29,quantile,wk inc covid hosp
40,0,0.4,64.89112662684528,2025-03-29,2025-03-29,quantile,wk inc covid hosp
41,0,0.4,20.628107235259087,2025-03-29,2025-03-29,quantile,wk inc covid hosp
42,0,0.4,500.3584395714048,2025-03-29,2025-03-29,quantile,wk inc covid hosp
44,0,0.4,24.24029713441472,2025-03-29,2025-03-29,quantile,wk inc covid hosp
45,0,0.4,141.660397972051,2025-03-29,2025-03-29,quantile,wk inc covid hosp
46,0,0.4,20.50329135907612,2025-03-29,2025-03-29,quantile,wk inc covid hosp
47,0,0.4,183.18878041703366,2025-03-29,2025-03-29,quantile,wk inc covid hosp
48,0,0.4,491.44956656663953,2025-03-29,2025-03-29,quantile,wk inc covid hosp
49,0,0.4,27.455666490918357,2025-03-29,2025-03-29,quantile,wk inc covid hosp
50,0,0.4,10.273959548924143,2025-03-29,2025-03-29,quantile,wk inc covid hosp
51,0,0.4,160.2993854101162,2025-03-29,2025-03-29,quantile,wk inc covid hosp
53,0,0.4,80.70718808155932,2025-03-29,2025-03-29,quantile,wk inc covid hosp
54,0,0.4,54.04281430562933,2025-03-29,2025-03-29,quantile,wk inc covid hosp
55,0,0.4,117.67258495972726,2025-03-29,2025-03-29,quantile,wk inc covid hosp
56,0,0.4,18.903870656478237,2025-03-29,2025-03-29,quantile,wk inc covid hosp
72,0,0.4,49.10207260278359,2025-03-29,2025-03-29,quantile,wk inc covid hosp
US,0,0.4,6890.660691346289,2025-03-29,2025-03-29,quantile,wk inc covid hosp
01,0,0.45,196.7273302588399,2025-03-29,2025-03-29,quantile,wk inc covid hosp
02,0,0.45,6.482859835936441,2025-03-29,2025-03-29,quantile,wk inc covid hosp
04,0,0.45,168.16114412879898,2025-03-29,2025-03-29,quantile,wk inc covid hosp
05,0,0.45,27.93567875844878,2025-03-29,2025-03-29,quantile,wk inc covid hosp
06,0,0.45,414.935182396211,2025-03-29,2025-03-29,quantile,wk inc covid hosp
08,0,0.45,63.654672189066375,2025-03-29,2025-03-29,quantile,wk inc covid hosp
09,0,0.45,73.94483002551752,2025-03-29,2025-03-29,quantile,wk inc covid hosp
10,0,0.45,24.484611213193816,2025-03-29,2025-03-29,quantile,wk inc covid hosp
11,0,0.45,14.176206786653973,2025-03-29,2025-03-29,quantile,wk inc covid hosp
12,0,0.45,361.1894791355142,2025-03-29,2025-03-29,quantile,wk inc covid hosp
13,0,0.45,267.8564879076013,2025-03-29,2025-03-29,quantile,wk inc covid hosp
15,0,0.45,14.882725249389551,2025-03-29,2025-03-29,quantile,wk inc covid hosp
16,0,0.45,11.121494855445821,2025-03-29,2025-03-29,quantile,wk inc covid hosp
17,0,0.45,333.0710512432336,2025-03-29,2025-03-29,quantile,wk inc covid hosp
18,0,0.45,190.15155442655626,2025-03-29,2025-03-29,quantile,wk inc covid hosp
19,0,0.45,35.3167363192467,2025-03-29,2025-03-29,quantile,wk inc covid hosp
20,0,0.45,39.967585798421986,2025-03-29,2025-03-29,quantile,wk inc covid hosp
21,0,0.45,107.44182307798185,2025-03-29,2025-03-29,quantile,wk inc covid hosp
22,0,0.45,163.79061087816206,2025-03-29,2025-03-29,quantile,wk inc covid hosp
23,0,0.45,5.815483282557678,2025-03-29,2025-03-29,quantile,wk inc covid hosp
24,0,0.45,129.55494355467187,2025-03-29,2025-03-29,quantile,wk inc covid hosp
25,0,0.45,125.57372833571935,2025-03-29,2025-03-29,quantile,wk inc covid hosp
26,0,0.45,301.68815106042956,2025-03-29,2025-03-29,quantile,wk inc covid hosp
27,0,0.45,72.92491876998848,2025-03-29,2025-03-29,quantile,wk inc covid hosp
28,0,0.45,71.31451660674874,2025-03-29,2025-03-29,quantile,wk inc covid hosp
29,0,0.45,113.42848348582785,2025-03-29,2025-03-29,quantile,wk inc covid hosp
30,0,0.45,16.6732846465238,2025-03-29,2025-03-29,quantile,wk inc covid hosp
31,0,0.45,18.0821948721467,2025-03-29,2025-03-29,quantile,wk inc covid hosp
32,0,0.45,38.04401168758773,2025-03-29,2025-03-29,quantile,wk inc covid hosp
33,0,0.45,21.029193138022443,2025-03-29,2025-03-29,quantile,wk inc covid hosp
34,0,0.45,35.432098500191934,2025-03-29,2025-03-29,quantile,wk inc covid hosp
35,0,0.45,14.741738309888486,2025-03-29,2025-03-29,quantile,wk inc covid hosp
36,0,0.45,727.711034554297,2025-03-29,2025-03-29,quantile,wk inc covid hosp
37,0,0.45,332.38909176110747,2025-03-29,2025-03-29,quantile,wk inc covid hosp
38,0,0.45,18.984299866234107,2025-03-29,2025-03-29,quantile,wk inc covid hosp
39,0,0.45,268.02717586795313,2025-03-29,2025-03-29,quantile,wk inc covid hosp
40,0,0.45,67.00720015663421,2025-03-29,2025-03-29,quantile,wk inc covid hosp
41,0,0.45,22.09111968880608,2025-03-29,2025-03-29,quantile,wk inc covid hosp
42,0,0.45,516.2091262529591,2025-03-29,2025-03-29,quantile,wk inc covid hosp
44,0,0.45,25.47177649964736,2025-03-29,2025-03-29,quantile,wk inc covid hosp
45,0,0.45,145.27624931546242,2025-03-29,2025-03-29,quantile,wk inc covid hosp
46,0,0.45,21.77794577199845,2025-03-29,2025-03-29,quantile,wk inc covid hosp
47,0,0.45,189.9010041861649,2025-03-29,2025-03-29,quantile,wk inc covid hosp
48,0,0.45,516.6884493050655,2025-03-29,2025-03-29,quantile,wk inc covid hosp
49,0,0.45,28.899383779065925,2025-03-29,2025-03-29,quantile,wk inc covid hosp
50,0,0.45,10.907162411753921,2025-03-29,2025-03-29,quantile,wk inc covid hosp
51,0,0.45,164.0750561408908,2025-03-29,2025-03-29,quantile,wk inc covid hosp
53,0,0.45,83.00786863085453,2025-03-29,2025-03-29,quantile,wk inc covid hosp
54,0,0.45,56.074454008561446,2025-03-29,2025-03-29,quantile,wk inc covid hosp
55,0,0.45,122.62920528116217,2025-03-29,2025-03-29,quantile,wk inc covid hosp
56,0,0.45,20.15422733794392,2025-03-29,2025-03-29,quantile,wk inc covid hosp
72,0,0.45,51.36889019743287,2025-03-29,2025-03-29,quantile,wk inc covid hosp
US,0,0.45,7018.061592526246,2025-03-29,2025-03-29,quantile,wk inc covid hosp
