location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.7,11.090592961325465,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.7,10.037510999077544,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.7,149.96453009688278,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.7,144.02112410452006,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.7,32.00255329848737,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.7,48.940437167042525,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.7,63.70115980466357,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.7,45.68228635293188,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.7,7.12606869781379,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.7,39.30934900159593,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.7,98.33924537534598,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.7,155.2828097391665,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.7,60.263094426018895,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.7,43.69802391435811,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.7,74.92140008456337,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.7,14.018520119067416,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.7,23.2377066864029,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.7,39.010347542922034,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.7,23.367020359466327,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.7,141.1488548837504,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.7,70.39005785885635,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.7,291.5186442750708,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.7,147.976257949229,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.7,6.351091864909504,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.7,255.5691675919177,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.7,30.338527947810768,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.7,34.06218710381979,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.7,362.6501627945273,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.7,16.5406302900652,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.7,72.32507446437053,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.7,18.942093210200746,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.7,102.77690630917743,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.7,222.90584409093168,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.7,24.291476835045227,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.7,17.09681669815586,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.7,83.83296488951703,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.7,64.52181123865982,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.7,33.26293799814533,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.7,96.41127156396009,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.7,5.992182555010702,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.7,31.36824530046219,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.7,3876.3520627957987,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.75,72.10444668365604,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.75,1.7929255378018232,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.75,106.87429312112211,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.75,37.301924459470335,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.75,330.3731397283953,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.75,55.106463866857624,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.75,56.495206104461275,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.75,45.490401648090206,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.75,6.287460871366657,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.75,305.51131021461623,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.75,80.81117582943119,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.75,12.300845647111567,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.75,11.049004673856128,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.75,157.06333736676973,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.75,150.7347173965722,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.75,35.07146993190912,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.75,52.162100299903535,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.75,68.47341058266602,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.75,48.93690586101633,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.75,8.08836062243898,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.75,42.040153946729006,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.75,104.06411236608658,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.75,166.5450090389925,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.75,64.86378036231267,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.75,46.972813431636624,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.75,79.48502764091484,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.75,15.433078454577494,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.75,24.941351833133382,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.75,41.241551786380235,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.75,25.291052525710633,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.75,150.09987739122982,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.75,74.94060637182643,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.75,305.8834333304058,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.75,154.82348479473404,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.75,7.10502291140593,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.75,268.78529215395326,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.75,32.51435124205516,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.75,35.92830669028969,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.75,384.3409043279154,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.75,18.632606966948764,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.75,75.73579494098979,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.75,20.951686301061823,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.75,108.34749183351977,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.75,240.4404070344938,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.75,26.49745185801174,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.75,18.569954327341364,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.75,89.32574325441215,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.75,68.04623621172807,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.75,35.67231920919894,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.75,102.20347382520858,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.75,6.980632540250658,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.75,34.639517306579705,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.75,4014.247990337629,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.8,76.27085304485443,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.8,2.2751108704355865,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.8,114.27925931919518,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.8,40.16000784984459,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.8,347.50603286464167,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.8,59.09198483738837,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.8,62.162083331752235,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.8,48.265394487094134,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.8,7.292400956681726,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.8,339.23784061978944,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.8,86.03144005859403,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.8,13.727432880355792,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.8,12.383565887055132,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.8,166.77738677490626,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.8,159.1856349684051,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.8,38.29830392495091,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.8,56.55692248917943,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.8,73.36387157525087,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.8,52.06410664038349,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.8,9.086433000165433,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.8,45.10814002105808,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.8,111.23492453177818,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.8,182.1114203896548,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.8,69.80600256802671,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.8,50.63053426186456,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.8,85.95358131812964,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.8,17.168322569762516,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.8,27.026148816170863,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.8,44.089407641714864,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.8,28.13486338776456,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.8,162.76266750653795,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.8,79.7386950573794,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.8,323.1796383551643,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.8,164.92268163189945,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.8,7.981941619851181,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.8,285.9951111108184,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.8,34.61339083851257,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.8,38.39028629283356,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.8,410.8772404019603,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.8,20.220913536127842,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.8,80.28612185439707,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.8,23.03807139139319,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.8,115.6625883537874,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.8,263.7498996175174,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.8,29.027575475448998,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.8,20.43274907847752,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.8,94.13108324359028,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.8,71.26483131504783,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.8,38.063299959851726,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.8,110.13906140876857,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.8,8.093004732620917,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.8,37.64023958235799,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.8,4166.114819744691,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.85,81.74859848382192,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.85,2.980427107426496,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.85,122.57425717983239,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.85,44.29302812660451,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.85,366.9543559560037,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.85,63.85973016265905,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.85,68.55139600054328,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.85,51.54668174349034,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.85,8.466882216690715,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.85,373.14884635903803,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.85,92.46011596040087,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.85,15.32506574097322,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.85,13.955043875707805,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.85,177.8005737636292,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.85,170.4987857684585,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.85,42.24885580725759,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.85,62.44244986779958,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.85,80.37548339342182,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.85,56.388456280676664,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.85,10.326568269276464,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.85,49.83341088009807,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.85,119.74982963944316,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.85,201.62768986732243,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.85,75.3183436654258,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.85,55.875617777041576,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.85,93.07780266676052,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.85,19.35783918342853,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.85,30.503036070682548,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.85,47.92407082643667,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.85,31.65224170578401,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.85,177.95562078567914,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.85,85.28822612032296,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.85,340.59072707325845,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.85,174.89635343238828,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.85,9.212188723313572,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.85,301.3927595627711,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.85,38.04439580862407,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.85,41.836534795875195,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.85,447.0713594620033,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.85,22.470324202510984,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.85,85.19878086389782,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.85,25.462644118238135,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.85,123.71313331912764,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.85,289.352899261834,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.85,32.112734200068275,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.85,22.90654998965208,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.85,101.74133644735001,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.85,76.21484212244243,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.85,41.39726304267577,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.85,117.96972767178002,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.85,10.043005442729797,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.85,42.403962805879814,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.85,4357.905220602482,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.9,88.5032904454528,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.9,4.03893874950152,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.9,137.11309432540506,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.9,49.36595305157656,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.9,394.4186314870989,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.9,69.98223583151777,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.9,79.31009369311711,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.9,55.97829224839904,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.9,9.980493040628001,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.9,434.68214665347665,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.9,103.17974657035272,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.9,17.486582013399275,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.9,15.867126909008945,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.9,192.26481902192933,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.9,185.1060099551821,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.9,48.34315385728943,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.9,68.20219993005017,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.9,88.57037330804405,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.9,63.08576104187118,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.9,11.932900348940493,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.9,55.317426694222775,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.9,131.61085915424002,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.9,222.22570940889443,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.9,81.10096076806839,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.9,61.022129548033064,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.9,102.1323232294518,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.9,22.372988868513694,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.9,34.52896292834366,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.9,52.11328060123844,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.9,35.27686203818106,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.9,199.206646376998,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.9,92.43721862284265,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.9,369.67737661103627,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.9,191.627020809159,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.9,10.7232374554076,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.9,324.31530788387454,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.9,42.78367110496707,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.9,45.851331408232625,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.9,490.22316635186166,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.9,25.972217918785354,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.9,92.4083045000021,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.9,30.028506749191312,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.9,134.40945832475404,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.9,327.62904498067985,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.9,36.32143112615308,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.9,25.789145561942398,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.9,110.32422435835932,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.9,82.6080872814658,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.9,46.54580610514627,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.9,129.8426947883946,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.9,12.348515429645825,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.9,48.84139765004001,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.9,4622.2793446396445,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.95,100.78168916193843,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.95,5.332515752954912,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.95,154.77621282759037,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.95,57.900114638343894,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.95,435.5386172512805,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.95,78.86026312772563,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.95,93.28661824360024,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.95,63.888203509978894,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.95,13.023232077516997,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.95,512.4450992120229,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.95,118.73823289896752,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.95,20.776236861850418,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.95,19.414592328929338,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.95,212.20581838485646,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.95,205.72762964830008,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.95,55.42678859606841,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.95,77.42520432940078,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.95,99.99943269467741,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.95,73.11539067306127,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.95,15.469746952916445,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.95,63.45174219885697,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.95,148.1777576328935,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.95,256.20113600849186,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.95,91.35724590939999,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.95,71.12838107098683,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.95,114.09273143058061,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.95,26.974901444990913,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.95,41.726018166454125,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.95,59.9449687203597,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.95,41.66281377568561,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.95,229.52439661149376,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.95,104.33769766341001,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.95,408.31355945954874,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.95,216.11376280769605,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.95,13.351586943726863,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.95,361.273581674238,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.95,50.006644538883435,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.95,52.56082472561067,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.95,555.5114029303672,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.95,31.36960491832296,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.95,106.75100202048569,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.95,35.453454361589166,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.95,153.61343944212672,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.95,386.7477577892245,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.95,42.375055501279114,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.95,31.924076109780053,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.95,125.97062360915203,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.95,93.02585217767155,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.95,54.731730674027624,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.95,147.9001337980995,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.95,16.604522523889873,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.95,58.61886084350073,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.95,4965.234094224762,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.975,111.11950874006683,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.975,7.143809364567359,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.975,168.9968983108258,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.975,64.87907336512258,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.975,469.2555411869943,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.975,86.09474907117036,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.975,108.85567041609,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.975,73.09231490088553,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.975,15.96100526279879,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.975,600.6451035345934,2025-11-29,2025-11-22,quantile,wk inc covid hosp
