location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,3,0.25,199.24295586481304,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.25,45.779465915664176,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.25,44.66210492148237,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.25,19.4522181407902,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.25,2.0043935372731476,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.25,92.16968421760615,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.25,56.747371552513044,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.25,0.7240427464881781,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.25,4.2834797401386515,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.25,158.2815167818827,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.25,109.25773625251465,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.25,13.283034545069444,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.25,20.06720592647785,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.25,61.04086700034246,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.25,40.053987363158555,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.25,4.366255001156218,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.25,31.628409272218143,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.25,39.54746654385077,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.25,82.67682497861601,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.25,56.94118696207802,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.25,33.6545991408454,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.25,40.05321731902625,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.25,3.501583589035914,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.25,13.883995372979404,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.25,4.1380545999765435,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.25,16.06822334156849,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.25,93.67531757574307,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.25,51.44850440843549,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.25,255.36898955244746,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.25,74.86413980663308,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.25,8.095071628409782,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.25,192.83340312161076,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.25,16.45477040522916,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.25,11.874813064884096,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.25,248.0380840424335,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.25,14.506862826553462,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.25,21.804050266650147,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.25,8.456541360256194,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.25,60.48702043642192,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.25,126.70921802035865,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.25,7.670818028044774,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.25,9.260315096428661,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.25,48.88793668140759,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.25,24.181100006500778,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.25,39.77503244217128,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.25,55.346091207954565,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.25,5.098000597226147,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.25,5.791097585860989,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.25,3422.0062899068043,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.3,53.13687869945252,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.3,0.0,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.3,69.50757100065788,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.3,13.715184344559347,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.3,218.211559874457,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.3,51.14859463776714,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.3,51.14519661092153,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.3,21.755976806366466,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.3,2.7848992233186163,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.3,116.62916068755631,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.3,63.11152912912157,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.3,1.4841211393516736,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.3,5.488583559593936,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.3,171.22317406173684,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.3,118.83376665131757,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.3,15.62775671122474,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.3,22.42859498110425,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.3,67.66261894069272,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.3,44.804428450502364,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.3,5.749465811589252,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.3,36.81847525415838,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.3,44.65178909658944,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.3,95.95621089848494,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.3,62.8496954914179,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.3,37.60240689017182,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.3,44.58302806354505,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.3,4.575205023886703,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.3,15.715329520991652,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.3,5.667241187849496,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.3,18.673335771365384,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.3,105.35141117007666,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.3,55.76161129861171,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.3,271.42810850148084,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.3,82.34415679798131,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.3,9.290580221552245,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.3,206.24420299180846,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.3,18.747488528567757,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.3,14.459585613697351,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.3,269.67773905041275,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.3,17.021483425765677,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.3,25.69642576869809,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.3,10.030541266133698,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.3,67.2686371469494,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.3,149.5723391743613,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.3,9.654676594879158,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.3,10.677560499461384,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.3,54.14644486861163,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.3,28.048133786966908,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.3,43.77504247950178,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.3,62.18943205724857,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.3,6.33813369630173,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.3,8.226435169461418,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.3,3636.1098839944966,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.35,57.83153544853965,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.35,0.1232365197263385,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.35,76.46724525850166,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.35,16.14282464186619,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.35,235.2789120124044,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.35,56.178400913937296,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.35,57.077378115813445,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.35,24.053865953387973,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.35,3.543144083296365,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.35,133.997471347608,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.35,69.33454852526687,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.35,2.462674181700903,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.35,6.5503584256845935,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.35,184.9361529196472,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.35,129.18233924068585,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.35,17.77519859081586,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.35,25.976126309436392,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.35,74.1489559078897,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.35,48.657438962900464,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.35,6.9570857282645395,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.35,40.85607633512321,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.35,50.69462910508424,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.35,108.13710321490923,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.35,67.88612015183466,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.35,42.049413686641344,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.35,49.39132440950044,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.35,5.775840127468837,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.35,17.995473746410195,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.35,7.335961976498041,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.35,20.558374202875655,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.35,116.94303657621676,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.35,61.05206464145707,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.35,286.71900884193474,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.35,89.79705381353327,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.35,10.780209409134914,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.35,222.81622255383513,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.35,21.522366934068256,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.35,17.1641226130634,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.35,292.1691357000173,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.35,19.546021086751523,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.35,28.37964832813141,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.35,11.917534134728282,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.35,74.22470175634936,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.35,171.1995438413931,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.35,11.922363355545578,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.35,12.711465646732622,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.35,60.6166285560396,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.35,31.677388616500124,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.35,48.44319833949937,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.35,69.62748674151057,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.35,7.808658325890552,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.35,10.596413335000937,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.35,3818.0910927627815,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.4,62.34229958227363,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.4,0.6404581568478263,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.4,85.24085480884898,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.4,18.833558750823187,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.4,250.32069058681608,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.4,61.09895789954657,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.4,63.27269779531794,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.4,26.733186201974963,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.4,4.564201857377264,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.4,154.9180887555819,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.4,75.50825350442143,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.4,3.3883161160561546,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.4,7.503824073411337,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.4,196.81262913711817,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.4,138.56473357495435,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.4,19.952884945542017,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.4,29.11380958747275,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.4,81.57198468544576,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.4,54.37077849559703,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.4,8.208438469850988,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.4,44.64652782131785,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.4,55.85749945207861,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.4,119.54422658494634,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.4,73.46217268001222,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.4,45.75402388488181,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.4,54.94291682935728,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.4,6.89632755473712,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.4,20.39825237555975,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.4,8.918982828683962,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.4,22.96868847566754,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.4,130.246131013276,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.4,65.96489912574715,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.4,299.9778285370743,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.4,97.01705311571243,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.4,12.288278220279855,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.4,237.31475461195413,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.4,24.2636083721532,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.4,19.522939692842392,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.4,320.7851633710669,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.4,21.757517804480788,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.4,32.28277752424906,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.4,13.541947358062083,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.4,81.05790730654118,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.4,189.75600429813954,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.4,14.263873455676837,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.4,14.731668543523952,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.4,66.97125090297048,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.4,35.215129237222456,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.4,52.89463882261509,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.4,75.71119520124007,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.4,9.531036197786033,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.4,13.215329357584977,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.4,3993.3958050979377,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.45,67.22406804280426,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.45,1.113830201851819,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.45,92.9264422600494,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.45,21.23209797023981,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.45,264.2384151753223,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.45,65.85807783252912,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.45,70.48278717447653,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.45,29.629823591991347,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.45,5.346217099717733,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.45,177.03085856549956,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.45,81.35502920733482,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.45,4.307764339031438,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.45,8.5889460063176,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.45,208.23868907270386,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.45,147.93055778339433,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.45,22.25100471108909,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.45,32.516549434367505,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.45,87.56516090120063,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.45,58.97565582522775,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.45,9.528303515352096,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.45,48.45894038335279,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.45,61.42108092635594,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.45,133.9010982541533,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.45,79.18449360146873,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.45,50.531991518117295,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.45,59.839404496696346,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.45,8.562587204632448,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.45,22.621584650712645,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.45,10.738335582278214,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.45,25.313223826777403,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.45,141.40756047512903,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.45,71.11169802030061,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.45,316.3320015761365,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.45,104.14373104692758,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.45,13.967346889548995,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.45,250.54708721426158,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.45,26.877078307642083,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.45,21.83397387420635,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.45,345.6000410705576,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.45,24.26180529245618,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.45,35.76449141845428,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.45,15.533031571616146,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.45,88.94835914558763,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.45,210.47459633894675,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.45,16.532909009495366,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.45,16.466898066056267,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.45,73.67014396048636,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.45,38.79495728865317,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.45,57.440885627964086,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.45,81.99274204995424,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.45,10.942486954289173,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.45,16.35088290827512,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.45,4146.935547549712,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.5,71.82224635161555,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.5,1.60158751481157,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.5,100.53109251109177,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.5,24.005645240940098,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.5,280.3411247774285,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.5,72.46896614285004,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.5,77.52693980569745,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.5,32.38046190592775,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.5,6.272778265844816,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.5,204.1259418886254,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.5,87.78446715979844,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.5,5.454867021709361,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.5,10.03221634687366,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.5,221.16227196157814,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.5,158.133869469661,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.5,24.969059434717767,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.5,36.32063403210734,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.5,94.2376356891598,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.5,64.5899271602856,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.5,10.771620720752264,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.5,53.062083919406476,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.5,66.30868044366547,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.5,149.20897057424176,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.5,84.83631105096636,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.5,55.94463397472336,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.5,64.4295292929615,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.5,10.022534660710402,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.5,25.177925593081582,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.5,12.592286180495693,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.5,28.065725322024864,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.5,153.08597570673828,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.5,75.6198975914108,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.5,333.71416625310064,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.5,111.2747006536334,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.5,15.673714504690475,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.5,265.56489294518263,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.5,29.748835139776315,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.5,23.867941308637544,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.5,373.0370096008823,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.5,26.969925919354466,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.5,39.134744942526325,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.5,17.86020772160161,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.5,94.54617705580367,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.5,228.42051576046154,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.5,18.785009080218977,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.5,18.448986262647576,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.5,80.56423063280042,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.5,42.275929286315765,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.5,61.10814068011928,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.5,88.63479920268847,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.5,13.118453135347625,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.5,18.952760841140844,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.5,4350.369574144388,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.55,76.50637385572351,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.55,2.1435510337760433,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.55,109.15958336620835,2025-12-27,2025-12-06,quantile,wk inc covid hosp
