location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.75,106.96648115574716,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.75,56.951636795858114,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.75,86.24073078379938,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.75,273.15465627229975,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.75,154.0228089050834,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.75,585.8521941276261,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.75,222.16052905714832,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.75,23.452080953283645,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.75,486.4043512759582,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.75,183.53864742362774,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.75,64.98291434204751,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.75,735.8798250169148,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.75,59.49877303998646,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.75,102.79005832284058,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.75,34.43041558351025,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.75,182.15567307747227,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.75,595.5647880300003,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.75,84.45675775691888,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.75,18.09155151527317,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.75,154.58305761545148,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.75,69.87891211989553,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.75,109.99060511038914,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.75,245.78091707873244,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.75,60.29587648905916,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.75,169.18742889726207,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.75,10226.738083513397,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,1,0.8,144.58617812329965,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.8,27.46503039853313,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.8,995.9439527172744,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.8,81.2532549422714,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.8,891.7198526767547,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.8,248.8992121375984,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.8,155.6808764512488,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.8,41.74821741369766,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.8,24.625822694144105,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.8,512.3731963250594,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.8,173.50543535779002,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.8,28.11605542422403,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.8,46.089498435849876,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.8,419.50570177940807,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.8,353.8190287783177,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.8,128.62357185233554,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.8,111.1107208770198,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.8,174.41287747967505,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.8,112.01864605610923,2024-12-21,2024-12-14,quantile,wk inc covid hosp
23,1,0.8,30.993599214901728,2024-12-21,2024-12-14,quantile,wk inc covid hosp
24,1,0.8,101.1238217851628,2024-12-21,2024-12-14,quantile,wk inc covid hosp
25,1,0.8,563.1017725791579,2024-12-21,2024-12-14,quantile,wk inc covid hosp
26,1,0.8,645.9776502724862,2024-12-21,2024-12-14,quantile,wk inc covid hosp
27,1,0.8,341.7024902568976,2024-12-21,2024-12-14,quantile,wk inc covid hosp
28,1,0.8,83.63044088613456,2024-12-21,2024-12-14,quantile,wk inc covid hosp
29,1,0.8,184.59696896168143,2024-12-21,2024-12-14,quantile,wk inc covid hosp
30,1,0.8,47.73465556353924,2024-12-21,2024-12-14,quantile,wk inc covid hosp
31,1,0.8,112.80430774271494,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.8,60.122447002331924,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.8,92.24825121717433,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.8,296.59838452141236,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.8,161.26203533079612,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.8,610.1825798607189,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.8,232.36728914717176,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.8,25.58498692865533,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.8,509.7687486599427,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.8,192.20883188834986,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.8,68.76360631636646,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.8,777.4691685850854,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.8,64.04275203008046,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.8,107.84774508701297,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.8,37.12129234687311,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.8,191.9281093387038,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.8,633.4021672704112,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.8,90.32244828096418,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.8,20.0044096419996,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.8,162.8322911599925,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.8,73.98340136903123,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.8,116.01170109267632,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.8,258.2782601401371,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.8,66.2397011340255,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.8,179.92198311660678,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.8,10542.048882029922,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,1,0.85,153.82294997936833,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.85,29.85364573945827,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.85,1036.013999609144,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.85,88.54510271816909,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.85,925.8435325805088,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.85,264.88787209739087,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.85,171.387027777387,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.85,45.77649419866441,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.85,27.46515113352212,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.85,565.6383438314524,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.85,184.75820148183283,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.85,30.814399311905163,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.85,49.16215846167281,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.85,439.9076361347648,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.85,375.3912550504969,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.85,138.591043200542,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.85,118.26316797447107,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.85,186.62066942741848,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.85,119.25100171671042,2024-12-21,2024-12-14,quantile,wk inc covid hosp
23,1,0.85,33.41675512821279,2024-12-21,2024-12-14,quantile,wk inc covid hosp
24,1,0.85,107.58480385428088,2024-12-21,2024-12-14,quantile,wk inc covid hosp
25,1,0.85,587.9220185960912,2024-12-21,2024-12-14,quantile,wk inc covid hosp
26,1,0.85,694.5570529650486,2024-12-21,2024-12-14,quantile,wk inc covid hosp
27,1,0.85,363.59413566683514,2024-12-21,2024-12-14,quantile,wk inc covid hosp
28,1,0.85,89.57368670130832,2024-12-21,2024-12-14,quantile,wk inc covid hosp
29,1,0.85,194.79279470291902,2024-12-21,2024-12-14,quantile,wk inc covid hosp
30,1,0.85,51.81971315518295,2024-12-21,2024-12-14,quantile,wk inc covid hosp
31,1,0.85,122.1785795296036,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.85,64.9125785025883,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.85,100.22681396756774,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.85,321.57245821067926,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.85,170.9366737103197,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.85,637.0310173149442,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.85,244.76628303417087,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.85,27.99496864351518,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.85,533.9829821233051,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.85,201.49321687564347,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.85,73.77279121462765,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.85,836.2902375935188,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.85,70.27534438189473,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.85,114.8581696858505,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.85,40.94435058345682,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.85,204.0181636069562,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.85,692.9870832955803,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.85,96.61541377407522,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.85,21.90638722815632,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.85,172.6418833520871,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.85,79.58776649881293,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.85,123.57932911564538,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.85,273.3179149323456,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.85,72.8992959973837,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.85,190.58382705368876,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.85,10915.156013481042,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,1,0.9,164.7417214771778,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.9,33.830413691507715,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.9,1104.0276275391789,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.9,97.23428872212189,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.9,981.3518890539264,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.9,282.3381126235094,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.9,192.18918329873,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.9,50.95393078135812,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.9,31.37334691819482,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.9,643.7026886665254,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.9,199.0105638878321,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.9,34.12823386880911,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.9,52.928814940839075,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.9,471.9671515105578,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.9,399.36876083218897,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.9,151.42205210060263,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.9,127.09134993288359,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.9,203.4292233533471,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.9,131.05353873624617,2024-12-21,2024-12-14,quantile,wk inc covid hosp
23,1,0.9,36.79900352832607,2024-12-21,2024-12-14,quantile,wk inc covid hosp
24,1,0.9,115.90461810562576,2024-12-21,2024-12-14,quantile,wk inc covid hosp
25,1,0.9,617.1963616340412,2024-12-21,2024-12-14,quantile,wk inc covid hosp
26,1,0.9,757.4099583856544,2024-12-21,2024-12-14,quantile,wk inc covid hosp
27,1,0.9,385.2903139784495,2024-12-21,2024-12-14,quantile,wk inc covid hosp
28,1,0.9,97.86164661820779,2024-12-21,2024-12-14,quantile,wk inc covid hosp
29,1,0.9,209.3933306464132,2024-12-21,2024-12-14,quantile,wk inc covid hosp
30,1,0.9,58.471166028196365,2024-12-21,2024-12-14,quantile,wk inc covid hosp
31,1,0.9,133.43730139217533,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.9,71.16876712188429,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.9,112.15280013938788,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.9,351.8261064552984,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.9,181.66296360611025,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.9,673.3107037328278,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.9,260.434573786903,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.9,31.21543955039119,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.9,563.975436712963,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.9,214.3082626425069,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.9,79.97314623665908,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.9,906.8319997629932,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.9,77.39344481670213,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.9,123.3949766016275,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.9,46.20063803516686,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.9,226.78039442242965,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.9,767.1850301072899,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.9,106.40493208214197,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.9,25.186071767410535,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.9,185.90999035691584,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.9,86.8866746443363,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.9,135.95074714148862,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.9,292.5834355853647,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.9,81.3928840332587,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.9,207.97326721042364,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.9,11438.989584241779,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,1,0.95,185.43480718204572,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.95,39.56405538488709,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.95,1198.0492658572098,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.95,110.86907888333447,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.95,1070.8766521303546,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.95,309.4829117643982,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.95,228.65889298442664,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.95,59.05569024145008,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.95,38.112757380948054,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.95,770.0173623495948,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.95,219.92628789845244,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.95,39.384597853901674,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.95,59.64499863183406,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.95,513.032912181647,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.95,440.48794687912914,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.95,171.61775893988946,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.95,144.09104990539046,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.95,229.68631018696956,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.95,148.70287453808248,2024-12-21,2024-12-14,quantile,wk inc covid hosp
23,1,0.95,43.28641110958432,2024-12-21,2024-12-14,quantile,wk inc covid hosp
24,1,0.95,128.37418358005473,2024-12-21,2024-12-14,quantile,wk inc covid hosp
25,1,0.95,675.6716682916689,2024-12-21,2024-12-14,quantile,wk inc covid hosp
26,1,0.95,867.7059521418056,2024-12-21,2024-12-14,quantile,wk inc covid hosp
27,1,0.95,421.94918112714356,2024-12-21,2024-12-14,quantile,wk inc covid hosp
28,1,0.95,111.23905935641628,2024-12-21,2024-12-14,quantile,wk inc covid hosp
29,1,0.95,230.65339171917674,2024-12-21,2024-12-14,quantile,wk inc covid hosp
30,1,0.95,68.00653783120535,2024-12-21,2024-12-14,quantile,wk inc covid hosp
31,1,0.95,149.48048746863836,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.95,79.88622706179649,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.95,127.84571355145103,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.95,400.1988149593583,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.95,202.66283152012193,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.95,735.5728753888413,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.95,293.5537675720976,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.95,36.27263528693578,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.95,619.7106271424918,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.95,235.16846903001323,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.95,91.3513258995544,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.95,1028.525535638098,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.95,91.74719680496368,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.95,137.18667484417966,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.95,54.34649256586354,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.95,255.20085139926664,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.95,892.096053408473,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.95,121.44467939590731,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.95,29.358054735692413,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.95,209.42234973461413,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.95,97.17690107871177,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.95,152.71016479561263,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.95,325.59207199147994,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.95,100.65915889215637,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.95,233.755449064648,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.95,12127.518846857984,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,1,0.975,198.80324846916147,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.975,45.59425906042453,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.975,1296.549767952612,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.975,126.12699370107605,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.975,1143.778770631229,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.975,332.07607811137683,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.975,249.56869762915431,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.975,66.60075077313142,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.975,44.81751742999219,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.975,881.7745332577094,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.975,241.00316461306195,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.975,44.08051455579799,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.975,65.75519017390448,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.975,548.40669389227,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.975,484.81443579834126,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.975,192.92459890411564,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.975,157.07992793502646,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.975,249.52992760662917,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.975,165.6553829140827,2024-12-21,2024-12-14,quantile,wk inc covid hosp
23,1,0.975,48.090781258429836,2024-12-21,2024-12-14,quantile,wk inc covid hosp
24,1,0.975,140.81583958575825,2024-12-21,2024-12-14,quantile,wk inc covid hosp
25,1,0.975,736.6316209956399,2024-12-21,2024-12-14,quantile,wk inc covid hosp
26,1,0.975,929.6996683634286,2024-12-21,2024-12-14,quantile,wk inc covid hosp
27,1,0.975,460.07230824195966,2024-12-21,2024-12-14,quantile,wk inc covid hosp
28,1,0.975,126.74620564105939,2024-12-21,2024-12-14,quantile,wk inc covid hosp
29,1,0.975,254.3326968021563,2024-12-21,2024-12-14,quantile,wk inc covid hosp
30,1,0.975,76.77103306594627,2024-12-21,2024-12-14,quantile,wk inc covid hosp
31,1,0.975,164.68014478673618,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.975,91.19141187626319,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.975,141.2677070666392,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.975,444.72596880417393,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.975,225.2600269029449,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.975,797.6546527227226,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.975,327.15189337019757,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.975,40.312398596321096,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.975,672.0107782057407,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.975,251.9166946294131,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.975,101.91734547983877,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.975,1134.0259302260993,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.975,102.74580904609138,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.975,151.1314428702495,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.975,60.85086392487933,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.975,285.3570395772139,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.975,998.9266629737416,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.975,134.4428712065337,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.975,33.785250052506996,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.975,230.49846806756815,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.975,106.08531528854388,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.975,166.09449746791643,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.975,362.87060620945795,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.975,117.750996450537,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.975,254.3884264195411,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.975,12675.509397660186,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,1,0.99,219.55447235174313,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.99,51.90817765236149,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.99,1431.669880984711,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.99,144.78176006666612,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.99,1241.1690887908253,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.99,362.20974846246645,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.99,293.0157702950573,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.99,73.63983458773427,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.99,50.76635588066518,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.99,1102.912340611126,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.99,266.9156683917528,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.99,50.63863204508136,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.99,73.23102711324914,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.99,583.1103495078102,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.99,548.3703797666957,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.99,208.99531116795438,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.99,177.0480661755247,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.99,281.7456888349296,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.99,180.43649560653108,2024-12-21,2024-12-14,quantile,wk inc covid hosp
23,1,0.99,54.93767040270138,2024-12-21,2024-12-14,quantile,wk inc covid hosp
24,1,0.99,151.35410955454006,2024-12-21,2024-12-14,quantile,wk inc covid hosp
25,1,0.99,792.6656582598712,2024-12-21,2024-12-14,quantile,wk inc covid hosp
26,1,0.99,1030.078761302463,2024-12-21,2024-12-14,quantile,wk inc covid hosp
27,1,0.99,506.6950326367037,2024-12-21,2024-12-14,quantile,wk inc covid hosp
28,1,0.99,143.5408804768105,2024-12-21,2024-12-14,quantile,wk inc covid hosp
29,1,0.99,284.6613275234225,2024-12-21,2024-12-14,quantile,wk inc covid hosp
