location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,3,0.05,0.1396194613378585,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.05,29.65621438997538,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.05,22.717559381080555,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.05,0.7501675074144704,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.05,1.865809267704129,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.05,16.627326450691342,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.05,6.341791950212611,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.05,11.562364836465674,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.05,22.856855284178838,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.05,2143.4741656337956,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.1,30.086563046062395,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.1,0.27993951312194937,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.1,43.57145629571282,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.1,16.384769352065412,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.1,168.88429224435995,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.1,25.717632046026704,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.1,10.859506477505988,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.1,14.475259742152254,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.1,9.70295594752873,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.1,17.745121113476582,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.1,103.02437064220054,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.1,71.09604770835143,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.1,3.562648084259157,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.1,5.9732343393329534,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.1,34.0592869355862,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.1,35.31235015263799,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.1,18.122454316536082,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.1,39.04496221679238,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.1,56.67483697553607,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.1,24.17165672754094,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.1,8.287128053174538,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.1,27.00871388669358,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.1,4.390257478616093,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.1,8.0726247487354,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.1,9.989293060952164,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.1,3.373708495631211,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.1,43.30623324619326,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.1,24.284143908466877,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.1,159.08974385239176,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.1,49.521073176052255,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.1,131.02631615723692,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.1,11.803884389268367,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.1,8.806390932429958,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.1,129.68354235950594,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.1,2.7784817797464427,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.1,24.996411230551022,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.1,1.888083200990552,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.1,42.97512319770553,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.1,58.01143302579146,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.1,4.5491484904214365,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.1,4.088769769127073,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.1,26.433090779517922,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.1,13.493414914644072,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.1,16.955393138134863,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.1,33.207214299345715,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.1,0.20979440210822867,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.1,2557.7680995883693,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.15,36.849094882146794,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.15,0.9534264518521273,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.15,54.80197978561415,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.15,20.698894574022134,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.15,200.631563499115,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.15,31.776728567801975,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.15,17.40954518649394,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.15,17.447893115157676,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.15,31.01255046130322,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.15,24.309837368523073,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.15,122.08783589271123,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.15,83.43205411621295,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.15,6.538739198454731,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.15,9.357264655957295,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.15,42.052721255463354,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.15,42.77748336461875,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.15,0.34680383455437847,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.15,24.497724906524557,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.15,46.40699126681082,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.15,75.07008561374049,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.15,29.515667266703876,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.15,11.815822849488146,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.15,33.431563561277336,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.15,6.479427406615434,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.15,10.993650542913352,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.15,13.048222296712169,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.15,5.31513528958207,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.15,57.28597102198721,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.15,30.06095531395499,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.15,181.30436084626132,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.15,61.132659145142455,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.15,148.70299912014428,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.15,15.240990655464113,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.15,11.937400293416875,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.15,159.65200899653348,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.15,4.775153321170231,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.15,31.525399632484703,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.15,3.6461310038399173,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.15,54.02450580368342,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.15,89.1786114246792,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.15,7.420175466251987,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.15,5.842523200100236,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.15,33.242062810057575,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.15,18.39183908117907,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.15,20.71273989655841,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.15,41.000674267471695,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.15,1.2969677584353276,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.15,1.2662769872222837,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.15,2831.6668756943113,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.2,42.51144104270887,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.2,1.702200168544928,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.2,63.82060467759966,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.2,24.901284901782432,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.2,222.63999059668825,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.2,36.73121709338479,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.2,23.57862599083149,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.2,20.345311914292214,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.2,0.09714537383114819,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.2,54.85623361588056,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.2,30.894179589743246,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.2,134.81364704282078,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.2,93.71887088023948,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.2,9.322790284757188,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.2,12.601062966571972,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.2,49.317117972011836,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.2,48.804280048714105,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.2,1.5248001005014789,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.2,28.48279285449097,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.2,54.69757525276391,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.2,89.82103673973069,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.2,35.12242715684005,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.2,14.695074161658292,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.2,38.84652798991304,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.2,8.347233046930572,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.2,13.377032744471373,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.2,15.588208043838303,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.2,7.07621701004316,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.2,70.28532598451996,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.2,34.75390879000505,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.2,200.3802562564434,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.2,69.87394944594789,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.2,0.294740638216431,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.2,163.7838535911041,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.2,18.75337932068259,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.2,14.885993897310039,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.2,183.25787819757332,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.2,6.209065812708762,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.2,36.64849244288822,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.2,5.0910999399858525,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.2,63.22117355450211,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.2,113.86136490930933,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.2,10.062694103350431,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.2,7.791378284449761,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.2,39.920896159542735,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.2,22.38193884992661,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.2,23.88147421556612,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.2,48.89397821884386,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.2,2.4577950014033285,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.2,3.6673656889153032,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.2,3081.7613180226845,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.25,47.62311794489474,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.25,2.483641332060835,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.25,73.07123548987137,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.25,28.63266691474707,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.25,242.4588014476352,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.25,41.68827877460144,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.25,29.152217717222193,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.25,23.32228697744998,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.25,0.6000529793443614,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.25,73.01561256802773,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.25,36.173949837265454,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.25,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.25,0.0,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.25,147.09049352088988,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.25,103.79926612677033,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.25,12.024398463053458,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.25,15.072978941126575,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.25,55.90336678010186,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.25,54.37744649012365,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.25,2.566710991893074,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.25,33.246445513171054,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.25,61.37888687047623,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.25,103.48986634685517,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.25,39.949682231901946,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.25,17.76115654334273,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.25,44.361227612922875,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.25,10.212880665246765,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.25,15.94430886354683,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.25,17.576368842948632,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.25,8.999193627575071,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.25,80.62939815330219,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.25,39.35067526400395,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.25,215.8066904763318,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.25,76.87129862406627,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.25,0.8664974880987127,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.25,176.61100605477327,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.25,21.332063827770973,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.25,17.832888916723036,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.25,206.16078762905542,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.25,7.937616964911106,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.25,41.05460596259383,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.25,6.554356155484293,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.25,71.42082101632003,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.25,138.51898920987264,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.25,12.331577596994912,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.25,9.061439473243889,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.25,45.36816287117285,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.25,26.510150025654436,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.25,27.359520091096453,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.25,56.44329662471063,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.25,3.571706853193651,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.25,5.618657893143973,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.25,3362.632144811841,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.3,52.37986392245535,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.3,3.3145180016780067,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.3,81.89689068198294,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.3,32.048365766589896,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.3,262.45744141205194,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.3,47.12944107402862,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.3,34.29512494875878,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.3,25.924563249274414,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.3,1.193731226181688,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.3,96.04257700191815,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.3,41.652480292371386,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.3,0.23973178133697676,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.3,0.7358966810182708,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.3,161.67285765034762,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.3,112.82263478212593,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.3,14.382002011502683,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.3,17.422313708518526,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.3,61.98530360085348,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.3,60.47385704571964,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.3,3.749691946762341,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.3,37.923884720237716,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.3,68.37289497761446,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.3,118.63494473251338,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.3,44.949698474000606,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.3,20.774618977023337,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.3,49.51266651805339,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.3,12.175479152780454,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.3,18.14425780648666,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.3,19.95399941657286,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.3,10.961340049666344,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.3,92.5118086000346,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.3,43.4390206283086,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.3,233.39240070271,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.3,84.72411944267986,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.3,1.3356478911469354,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.3,191.03836096428634,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.3,24.0846296435281,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.3,20.71795412967896,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.3,225.8044034314623,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.3,9.71924364030108,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.3,46.227635656836654,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.3,8.031455843373768,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.3,78.97932632767956,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.3,162.27246043545463,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.3,14.769623690748249,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.3,10.318130383655856,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.3,50.9222104737484,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.3,30.440464517897627,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.3,30.616694716281913,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.3,63.605231791164755,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.3,4.59538261793699,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.3,8.190395355079247,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.3,3548.596286574303,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.35,57.234028270997854,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.35,4.301874472856354,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.35,89.63943192590924,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.35,35.82188635500619,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.35,279.9409117576917,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.35,51.6443304345135,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.35,38.891570378771874,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.35,28.4521197700654,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.35,1.821371010942405,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.35,113.24188470460793,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.35,46.31505416317089,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.35,1.097416593730813,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.35,1.4262847260849487,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.35,174.30528248571258,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.35,122.88671762969508,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.35,16.390006966940124,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.35,20.430047302998613,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.35,68.07111652881646,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.35,64.85056647268162,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.35,4.7373575793182185,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.35,42.13466027855569,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.35,75.30616815815557,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.35,133.5762423396752,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.35,49.72432974929677,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.35,23.94196322357898,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.35,54.45527848774276,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.35,13.659239219341542,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.35,20.412071987421598,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.35,22.628453724335873,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.35,12.416326420531895,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.35,103.13335514699895,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.35,47.9091356827609,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.35,248.05132177134982,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.35,92.28081701155178,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.35,1.9679216711592713,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.35,206.94265420364977,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.35,27.09732167924696,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.35,24.00929901196308,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.35,245.43893059407347,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.35,11.465177549228896,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.35,50.4755250647769,2025-12-20,2025-11-29,quantile,wk inc covid hosp
