location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,1,0.8,67.59254807117678,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.8,20.04803720244316,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.8,697.3540324324176,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.8,243.344958203994,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.8,21.193433947649332,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.8,52.90138957747104,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.8,712.2650196045254,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.8,478.7837791069977,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.8,117.30385233883693,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.8,178.8709764377923,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.8,265.5932021499984,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.8,158.21837561333425,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.8,25.23994915597171,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.8,111.84504529945616,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.8,450.8145732857568,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.8,568.8236902249968,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.8,504.3688608634511,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.8,75.06374074104735,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.8,253.83476882096443,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.8,26.310196604903535,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.8,84.16627337714989,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.8,88.64400922657313,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.8,53.37489721982572,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.8,472.433426899193,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.8,80.39578477237829,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.8,829.9408012753549,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.8,305.12615232672704,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.8,34.4682998141455,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.8,869.6026819300135,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.8,143.65752377413122,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.8,88.38135093636288,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.8,662.8828891916139,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.8,52.55526844622696,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.8,169.89211330473475,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.8,37.57758270472042,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.8,229.6426508675463,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.8,710.7926981056661,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.8,82.87890861441188,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.8,15.45046187374285,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.8,246.98280810408906,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.8,115.03935868265225,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.8,129.49795059019738,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.8,385.4006426317462,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.8,31.619049647202328,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.8,23.484005428692512,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.8,11342.887509019309,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.85,227.94115823512632,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.85,17.669509305511838,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.85,185.75057750375478,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.85,102.1961910135137,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.85,1006.7314233331405,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.85,208.66430121251224,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.85,190.59403411689385,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.85,72.63919457138383,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.85,22.52818302599814,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.85,760.5178148800477,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.85,257.3825028440256,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.85,23.144593295835183,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.85,56.741684343602635,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.85,745.6170114533325,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.85,505.45715114186333,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.85,126.61736809815343,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.85,188.61568916318512,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.85,281.4709456211564,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.85,167.23095977111848,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.85,27.63730353144043,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.85,118.78318332401057,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.85,471.9327142051383,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.85,607.6287301073705,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.85,532.2841385045224,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.85,81.42614171427506,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.85,266.26691343438284,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.85,29.097457675154814,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.85,91.97891200002512,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.85,95.05406624346712,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.85,58.527374357569634,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.85,507.1844054510326,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.85,86.42075588296761,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.85,860.4689964301656,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.85,319.4920935620513,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.85,37.86463779169817,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.85,904.6053648248967,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.85,151.3413254631649,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.85,93.90534015152926,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.85,711.9164593738598,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.85,57.583033660202695,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.85,178.90682184716462,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.85,41.45868133626806,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.85,243.1107950505584,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.85,775.0186081453559,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.85,88.82598655970179,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.85,17.11799077954501,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.85,260.49003133909406,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.85,122.10326318253728,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.85,137.63309594118743,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.85,404.8555362125623,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.85,35.35832393097721,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.85,26.819879080060385,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.85,11681.433472735614,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.9,242.11368160107457,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.9,20.126250634892415,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.9,205.8280177054438,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.9,111.1818168548819,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.9,1066.6518626782283,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.9,223.58965881833322,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.9,213.69172743744159,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.9,79.76530019826423,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.9,26.355619758566277,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.9,852.7295479016435,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.9,275.9404149879396,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.9,26.060533112700462,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.9,60.44585200970645,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.9,791.1055742526504,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.9,534.3713983625577,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.9,138.3532116396553,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.9,199.9039398231424,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.9,303.88096823024216,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.9,182.00138031245442,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.9,30.16412505260607,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.9,127.0593740974924,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.9,496.7551553120655,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.9,663.8067191016723,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.9,562.5621287940227,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.9,88.5155238426245,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.9,285.42221898674035,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.9,33.16785920919314,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.9,100.1679384787595,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.9,102.57048492087837,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.9,66.12347732306847,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.9,551.0338991244904,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.9,94.30050593607218,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.9,901.0619035306406,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.9,338.46069430259206,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.9,41.42834490702578,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.9,950.8452270431212,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.9,162.0762247589419,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.9,101.15199280471649,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.9,779.7881617297646,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.9,64.00080873677703,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.9,190.33255683404022,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.9,46.32015268222147,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.9,268.2810603842192,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.9,852.0305926171245,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.9,98.41175180655334,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.9,19.950044996250476,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.9,277.42766102904085,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.9,131.05054774921632,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.9,150.7960341073144,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.9,430.9361435628478,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.9,41.057613214913566,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.9,31.93164626208525,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.9,12278.294341768045,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.95,268.3482128727295,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.95,24.50344345810147,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.95,246.02320804513224,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.95,127.25011051960958,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.95,1159.8164660736659,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.95,247.07303915162143,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.95,250.8617606565364,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.95,91.81135140012589,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.95,31.416754205342677,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.95,991.3278032047198,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.95,302.73873714738284,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.95,29.972942495285302,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.95,67.10347545951535,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.95,848.7529718226673,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.95,583.7067042734301,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.95,156.42628290788772,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.95,222.60849884106534,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.95,337.26235546218095,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.95,204.71414637061164,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.95,36.355476299754734,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.95,139.2596500294878,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.95,548.4158848384794,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.95,759.82004853158,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.95,612.8464991175771,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.95,101.7123711434746,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.95,310.91792504490644,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.95,40.14035607267111,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.95,113.85018715101695,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.95,113.60239622287024,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.95,78.24169787272322,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.95,614.0606204530698,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.95,106.86089120905513,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.95,986.4113320362143,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.95,378.5094532945826,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.95,47.82899696380793,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.95,1028.763936934778,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.95,178.8088974982534,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.95,115.73933849202696,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.95,883.107850287679,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.95,76.8704070487058,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.95,208.73560479715616,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.95,55.03338635890004,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.95,301.2856128413152,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.95,974.5740263778137,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.95,111.92530043722368,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.95,23.59377959259406,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.95,306.6525772238065,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.95,144.21945937346868,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.95,169.45503560091998,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.95,476.53970606438594,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.95,52.59625134325345,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.95,40.90144017064996,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.95,12965.793413786445,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.975,287.28427061291507,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.975,28.29893704049971,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.975,284.5339258359212,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.975,142.51202827902085,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.975,1234.7678944788295,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.975,265.8893119108389,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.975,276.99942745065607,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.975,102.53495855983637,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.975,36.96621279017598,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.975,1139.7047961031244,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.975,329.90228076892635,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.975,34.331638514116946,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.975,74.27877156769401,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.975,895.9038867078564,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.975,633.6032212014649,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.975,176.94904517887323,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.975,240.38152103120842,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.975,366.322527746235,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.975,223.72192894712802,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.975,40.6376592443394,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.975,153.38074863594937,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.975,604.7912026389694,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.975,829.64004499448,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.975,660.210654852229,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.975,114.62636603398083,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.975,338.14450325340084,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.975,47.12295463857604,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.975,126.65389454378389,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.975,126.15225043627227,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.975,88.81047176323278,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.975,673.5351412793963,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.975,120.94087628531527,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.975,1058.994821863079,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.975,416.35142495788693,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.975,52.83265373255055,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.975,1106.1744394802556,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.975,193.19729249994907,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.975,127.3204803105102,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.975,962.0291589225492,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.975,86.21307536617054,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.975,226.6183145109716,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.975,62.49091082463548,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.975,335.7601645363965,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.975,1098.663289133428,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.975,123.30929604751539,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.975,27.41449525193771,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.975,332.86401271148765,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.975,154.41684945179566,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.975,185.60507908687615,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.975,522.3313814703032,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.975,62.94793236391286,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.975,50.16388645063648,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.975,13524.179995167695,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.99,313.69424285909315,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.99,33.76467105504702,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.99,338.0315165069879,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.99,163.42411926680654,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.99,1322.8194310550996,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.99,294.11669301654416,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.99,321.2192140986192,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.99,110.31827348655627,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.99,43.29069704697723,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.99,1379.059867839207,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.99,361.4968041167528,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.99,40.14006592567456,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.99,82.13056700513084,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.99,938.590908753959,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.99,707.8284648476814,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.99,191.35951648112112,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.99,268.88401106875034,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.99,408.6475890014457,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.99,244.83914459326576,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.99,46.504600484257146,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.99,167.3575663640604,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.99,651.3421959718348,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.99,916.3901475139492,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.99,721.1091778074938,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.99,131.93609194768794,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.99,375.91466566119664,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.99,55.448595056818995,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.99,151.07212506564215,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.99,145.07911899698266,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.99,101.25066271160763,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.99,787.4768805110062,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.99,141.9187148796769,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.99,1132.3257967936,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.99,448.1488720964973,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.99,58.4625171627852,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.99,1188.8406833654649,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.99,218.3217206534623,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.99,138.32356512986757,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.99,1101.1310436414467,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.99,102.24462096402902,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.99,249.05488135341406,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.99,72.35374403779964,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.99,371.38226269482857,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.99,1268.4442890286925,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.99,137.10552334019496,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.99,32.50120917412407,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.99,358.3181230370198,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.99,169.70147252514903,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.99,208.3160880009011,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.99,576.8592655226361,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.99,74.83790399211662,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.99,63.8524158855183,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.99,14249.610101522872,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,2,0.01,73.58233473766747,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.01,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.01,14.484429079879359,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.01,399.35019234376625,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.01,51.20579384449324,2025-01-11,2024-12-28,quantile,wk inc covid hosp
