location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.25,9.138804327466321,2025-06-14,2025-06-07,quantile,wk inc covid hosp
21,1,0.25,14.780901620237444,2025-06-14,2025-06-07,quantile,wk inc covid hosp
22,1,0.25,25.297608456399246,2025-06-14,2025-06-07,quantile,wk inc covid hosp
23,1,0.25,0.0,2025-06-14,2025-06-07,quantile,wk inc covid hosp
24,1,0.25,41.80261812182136,2025-06-14,2025-06-07,quantile,wk inc covid hosp
25,1,0.25,110.60502865699303,2025-06-14,2025-06-07,quantile,wk inc covid hosp
26,1,0.25,80.71104202158806,2025-06-14,2025-06-07,quantile,wk inc covid hosp
27,1,0.25,35.15557240297503,2025-06-14,2025-06-07,quantile,wk inc covid hosp
28,1,0.25,14.685188563077674,2025-06-14,2025-06-07,quantile,wk inc covid hosp
29,1,0.25,13.297403924397354,2025-06-14,2025-06-07,quantile,wk inc covid hosp
30,1,0.25,3.731103605982413,2025-06-14,2025-06-07,quantile,wk inc covid hosp
31,1,0.25,2.1831367873397505,2025-06-14,2025-06-07,quantile,wk inc covid hosp
32,1,0.25,18.09415619504404,2025-06-14,2025-06-07,quantile,wk inc covid hosp
33,1,0.25,1.384662505110082,2025-06-14,2025-06-07,quantile,wk inc covid hosp
34,1,0.25,97.31263216683887,2025-06-14,2025-06-07,quantile,wk inc covid hosp
35,1,0.25,3.083033300648174,2025-06-14,2025-06-07,quantile,wk inc covid hosp
36,1,0.25,194.5969031617911,2025-06-14,2025-06-07,quantile,wk inc covid hosp
37,1,0.25,69.69001361477878,2025-06-14,2025-06-07,quantile,wk inc covid hosp
38,1,0.25,4.2790790648174815,2025-06-14,2025-06-07,quantile,wk inc covid hosp
39,1,0.25,44.413852464793976,2025-06-14,2025-06-07,quantile,wk inc covid hosp
40,1,0.25,4.971732922798673,2025-06-14,2025-06-07,quantile,wk inc covid hosp
41,1,0.25,33.650857516748886,2025-06-14,2025-06-07,quantile,wk inc covid hosp
42,1,0.25,82.78082296601637,2025-06-14,2025-06-07,quantile,wk inc covid hosp
44,1,0.25,6.343908132692403,2025-06-14,2025-06-07,quantile,wk inc covid hosp
45,1,0.25,28.961124856819847,2025-06-14,2025-06-07,quantile,wk inc covid hosp
46,1,0.25,0.35717122603547796,2025-06-14,2025-06-07,quantile,wk inc covid hosp
47,1,0.25,30.60936093720591,2025-06-14,2025-06-07,quantile,wk inc covid hosp
48,1,0.25,204.86653126230604,2025-06-14,2025-06-07,quantile,wk inc covid hosp
49,1,0.25,15.659572025553997,2025-06-14,2025-06-07,quantile,wk inc covid hosp
50,1,0.25,0.0,2025-06-14,2025-06-07,quantile,wk inc covid hosp
51,1,0.25,34.76519169480289,2025-06-14,2025-06-07,quantile,wk inc covid hosp
53,1,0.25,47.033187762876054,2025-06-14,2025-06-07,quantile,wk inc covid hosp
54,1,0.25,7.492455979549835,2025-06-14,2025-06-07,quantile,wk inc covid hosp
55,1,0.25,25.28791094434802,2025-06-14,2025-06-07,quantile,wk inc covid hosp
56,1,0.25,1.1352802960505448,2025-06-14,2025-06-07,quantile,wk inc covid hosp
72,1,0.25,104.81395557687831,2025-06-14,2025-06-07,quantile,wk inc covid hosp
US,1,0.25,3107.3758718159265,2025-06-14,2025-06-07,quantile,wk inc covid hosp
01,1,0.3,48.1165231926236,2025-06-14,2025-06-07,quantile,wk inc covid hosp
02,1,0.3,5.883872851427167,2025-06-14,2025-06-07,quantile,wk inc covid hosp
04,1,0.3,68.44569911583918,2025-06-14,2025-06-07,quantile,wk inc covid hosp
05,1,0.3,3.2584832264079875,2025-06-14,2025-06-07,quantile,wk inc covid hosp
06,1,0.3,684.5582294197773,2025-06-14,2025-06-07,quantile,wk inc covid hosp
08,1,0.3,28.569110009809066,2025-06-14,2025-06-07,quantile,wk inc covid hosp
09,1,0.3,16.787806829165117,2025-06-14,2025-06-07,quantile,wk inc covid hosp
10,1,0.3,5.059943632151466,2025-06-14,2025-06-07,quantile,wk inc covid hosp
11,1,0.3,5.5341268810641715,2025-06-14,2025-06-07,quantile,wk inc covid hosp
12,1,0.3,286.7443195837678,2025-06-14,2025-06-07,quantile,wk inc covid hosp
13,1,0.3,62.080111172987834,2025-06-14,2025-06-07,quantile,wk inc covid hosp
15,1,0.3,17.931027929953917,2025-06-14,2025-06-07,quantile,wk inc covid hosp
16,1,0.3,7.972078177703102,2025-06-14,2025-06-07,quantile,wk inc covid hosp
17,1,0.3,74.19771636033889,2025-06-14,2025-06-07,quantile,wk inc covid hosp
18,1,0.3,37.5982619949533,2025-06-14,2025-06-07,quantile,wk inc covid hosp
19,1,0.3,7.717486595465694,2025-06-14,2025-06-07,quantile,wk inc covid hosp
20,1,0.3,10.732857819927407,2025-06-14,2025-06-07,quantile,wk inc covid hosp
21,1,0.3,16.78937579546289,2025-06-14,2025-06-07,quantile,wk inc covid hosp
22,1,0.3,27.664178514952898,2025-06-14,2025-06-07,quantile,wk inc covid hosp
23,1,0.3,0.1650237431473707,2025-06-14,2025-06-07,quantile,wk inc covid hosp
24,1,0.3,45.15227737238757,2025-06-14,2025-06-07,quantile,wk inc covid hosp
25,1,0.3,116.98085572799609,2025-06-14,2025-06-07,quantile,wk inc covid hosp
26,1,0.3,88.29223277197447,2025-06-14,2025-06-07,quantile,wk inc covid hosp
27,1,0.3,38.09208653149806,2025-06-14,2025-06-07,quantile,wk inc covid hosp
28,1,0.3,16.603961609066737,2025-06-14,2025-06-07,quantile,wk inc covid hosp
29,1,0.3,15.7234823090679,2025-06-14,2025-06-07,quantile,wk inc covid hosp
30,1,0.3,4.582914013742065,2025-06-14,2025-06-07,quantile,wk inc covid hosp
31,1,0.3,3.121733708297831,2025-06-14,2025-06-07,quantile,wk inc covid hosp
32,1,0.3,19.81250070561655,2025-06-14,2025-06-07,quantile,wk inc covid hosp
33,1,0.3,2.0300204989954187,2025-06-14,2025-06-07,quantile,wk inc covid hosp
34,1,0.3,105.36120304825377,2025-06-14,2025-06-07,quantile,wk inc covid hosp
35,1,0.3,4.05652570822488,2025-06-14,2025-06-07,quantile,wk inc covid hosp
36,1,0.3,205.7162512724878,2025-06-14,2025-06-07,quantile,wk inc covid hosp
37,1,0.3,73.81326099883879,2025-06-14,2025-06-07,quantile,wk inc covid hosp
38,1,0.3,5.0062125380752125,2025-06-14,2025-06-07,quantile,wk inc covid hosp
39,1,0.3,50.1701331494162,2025-06-14,2025-06-07,quantile,wk inc covid hosp
40,1,0.3,6.2661028338235,2025-06-14,2025-06-07,quantile,wk inc covid hosp
41,1,0.3,36.05114727488466,2025-06-14,2025-06-07,quantile,wk inc covid hosp
42,1,0.3,93.67497861497141,2025-06-14,2025-06-07,quantile,wk inc covid hosp
44,1,0.3,7.380535270066607,2025-06-14,2025-06-07,quantile,wk inc covid hosp
45,1,0.3,31.192797360727877,2025-06-14,2025-06-07,quantile,wk inc covid hosp
46,1,0.3,0.7906258024852055,2025-06-14,2025-06-07,quantile,wk inc covid hosp
47,1,0.3,34.53462864998469,2025-06-14,2025-06-07,quantile,wk inc covid hosp
48,1,0.3,223.60895868618917,2025-06-14,2025-06-07,quantile,wk inc covid hosp
49,1,0.3,17.363033798259046,2025-06-14,2025-06-07,quantile,wk inc covid hosp
50,1,0.3,0.0,2025-06-14,2025-06-07,quantile,wk inc covid hosp
51,1,0.3,38.07422438246064,2025-06-14,2025-06-07,quantile,wk inc covid hosp
53,1,0.3,50.9713072196768,2025-06-14,2025-06-07,quantile,wk inc covid hosp
54,1,0.3,8.530738355160178,2025-06-14,2025-06-07,quantile,wk inc covid hosp
55,1,0.3,27.97720980246926,2025-06-14,2025-06-07,quantile,wk inc covid hosp
56,1,0.3,1.7385343529805897,2025-06-14,2025-06-07,quantile,wk inc covid hosp
72,1,0.3,111.3814488810679,2025-06-14,2025-06-07,quantile,wk inc covid hosp
US,1,0.3,3248.9668741077753,2025-06-14,2025-06-07,quantile,wk inc covid hosp
01,1,0.35,51.46298852626958,2025-06-14,2025-06-07,quantile,wk inc covid hosp
02,1,0.35,6.524843377319974,2025-06-14,2025-06-07,quantile,wk inc covid hosp
04,1,0.35,73.51172588174904,2025-06-14,2025-06-07,quantile,wk inc covid hosp
05,1,0.35,4.250442584569798,2025-06-14,2025-06-07,quantile,wk inc covid hosp
06,1,0.35,703.3107946074191,2025-06-14,2025-06-07,quantile,wk inc covid hosp
08,1,0.35,30.79987356450004,2025-06-14,2025-06-07,quantile,wk inc covid hosp
09,1,0.35,19.680509439798833,2025-06-14,2025-06-07,quantile,wk inc covid hosp
10,1,0.35,5.7362998182401075,2025-06-14,2025-06-07,quantile,wk inc covid hosp
11,1,0.35,6.1423013903344215,2025-06-14,2025-06-07,quantile,wk inc covid hosp
12,1,0.35,314.24852182392374,2025-06-14,2025-06-07,quantile,wk inc covid hosp
13,1,0.35,66.88974650811369,2025-06-14,2025-06-07,quantile,wk inc covid hosp
15,1,0.35,19.558922154090094,2025-06-14,2025-06-07,quantile,wk inc covid hosp
16,1,0.35,8.882422606064534,2025-06-14,2025-06-07,quantile,wk inc covid hosp
17,1,0.35,79.09254783435729,2025-06-14,2025-06-07,quantile,wk inc covid hosp
18,1,0.35,41.19769685589356,2025-06-14,2025-06-07,quantile,wk inc covid hosp
19,1,0.35,9.064523431966876,2025-06-14,2025-06-07,quantile,wk inc covid hosp
20,1,0.35,12.145504834655382,2025-06-14,2025-06-07,quantile,wk inc covid hosp
21,1,0.35,18.89185099216582,2025-06-14,2025-06-07,quantile,wk inc covid hosp
22,1,0.35,29.857210586340702,2025-06-14,2025-06-07,quantile,wk inc covid hosp
23,1,0.35,0.5964048036877294,2025-06-14,2025-06-07,quantile,wk inc covid hosp
24,1,0.35,47.84291174889544,2025-06-14,2025-06-07,quantile,wk inc covid hosp
25,1,0.35,122.35393293001745,2025-06-14,2025-06-07,quantile,wk inc covid hosp
26,1,0.35,96.45644907154244,2025-06-14,2025-06-07,quantile,wk inc covid hosp
27,1,0.35,40.48535927488821,2025-06-14,2025-06-07,quantile,wk inc covid hosp
28,1,0.35,18.8120292432358,2025-06-14,2025-06-07,quantile,wk inc covid hosp
29,1,0.35,17.685440448091036,2025-06-14,2025-06-07,quantile,wk inc covid hosp
30,1,0.35,5.419298719598762,2025-06-14,2025-06-07,quantile,wk inc covid hosp
31,1,0.35,3.9303106667837464,2025-06-14,2025-06-07,quantile,wk inc covid hosp
32,1,0.35,21.683393767639767,2025-06-14,2025-06-07,quantile,wk inc covid hosp
33,1,0.35,2.671828684800318,2025-06-14,2025-06-07,quantile,wk inc covid hosp
34,1,0.35,112.72772518312479,2025-06-14,2025-06-07,quantile,wk inc covid hosp
35,1,0.35,4.90957965020832,2025-06-14,2025-06-07,quantile,wk inc covid hosp
36,1,0.35,216.80281069193575,2025-06-14,2025-06-07,quantile,wk inc covid hosp
37,1,0.35,79.32072488892848,2025-06-14,2025-06-07,quantile,wk inc covid hosp
38,1,0.35,5.53971486124353,2025-06-14,2025-06-07,quantile,wk inc covid hosp
39,1,0.35,54.74976151647545,2025-06-14,2025-06-07,quantile,wk inc covid hosp
40,1,0.35,7.706711919968431,2025-06-14,2025-06-07,quantile,wk inc covid hosp
41,1,0.35,38.9171460068601,2025-06-14,2025-06-07,quantile,wk inc covid hosp
42,1,0.35,102.66215731582264,2025-06-14,2025-06-07,quantile,wk inc covid hosp
44,1,0.35,8.267868270799541,2025-06-14,2025-06-07,quantile,wk inc covid hosp
45,1,0.35,33.22965546081781,2025-06-14,2025-06-07,quantile,wk inc covid hosp
46,1,0.35,1.3092035304959613,2025-06-14,2025-06-07,quantile,wk inc covid hosp
47,1,0.35,37.57271851059326,2025-06-14,2025-06-07,quantile,wk inc covid hosp
48,1,0.35,241.95417385725023,2025-06-14,2025-06-07,quantile,wk inc covid hosp
49,1,0.35,19.533349978951783,2025-06-14,2025-06-07,quantile,wk inc covid hosp
50,1,0.35,0.20115546850570884,2025-06-14,2025-06-07,quantile,wk inc covid hosp
51,1,0.35,41.3081086648489,2025-06-14,2025-06-07,quantile,wk inc covid hosp
53,1,0.35,54.69411309940661,2025-06-14,2025-06-07,quantile,wk inc covid hosp
54,1,0.35,9.605175581311443,2025-06-14,2025-06-07,quantile,wk inc covid hosp
55,1,0.35,31.191457798170795,2025-06-14,2025-06-07,quantile,wk inc covid hosp
56,1,0.35,2.204100373160441,2025-06-14,2025-06-07,quantile,wk inc covid hosp
72,1,0.35,116.6680575430196,2025-06-14,2025-06-07,quantile,wk inc covid hosp
US,1,0.35,3390.140294218803,2025-06-14,2025-06-07,quantile,wk inc covid hosp
01,1,0.4,54.876615468048016,2025-06-14,2025-06-07,quantile,wk inc covid hosp
02,1,0.4,7.2120489780253845,2025-06-14,2025-06-07,quantile,wk inc covid hosp
04,1,0.4,78.66872759424284,2025-06-14,2025-06-07,quantile,wk inc covid hosp
05,1,0.4,5.440608545250045,2025-06-14,2025-06-07,quantile,wk inc covid hosp
06,1,0.4,726.9311513911739,2025-06-14,2025-06-07,quantile,wk inc covid hosp
08,1,0.4,33.85618625457081,2025-06-14,2025-06-07,quantile,wk inc covid hosp
09,1,0.4,22.12208188174848,2025-06-14,2025-06-07,quantile,wk inc covid hosp
10,1,0.4,6.522674299723277,2025-06-14,2025-06-07,quantile,wk inc covid hosp
11,1,0.4,6.793502692498516,2025-06-14,2025-06-07,quantile,wk inc covid hosp
12,1,0.4,337.5327184821577,2025-06-14,2025-06-07,quantile,wk inc covid hosp
13,1,0.4,70.93841241208624,2025-06-14,2025-06-07,quantile,wk inc covid hosp
15,1,0.4,20.900097697584844,2025-06-14,2025-06-07,quantile,wk inc covid hosp
16,1,0.4,9.796409738905854,2025-06-14,2025-06-07,quantile,wk inc covid hosp
17,1,0.4,84.32860986735739,2025-06-14,2025-06-07,quantile,wk inc covid hosp
18,1,0.4,44.83724043092844,2025-06-14,2025-06-07,quantile,wk inc covid hosp
19,1,0.4,10.327460592734967,2025-06-14,2025-06-07,quantile,wk inc covid hosp
20,1,0.4,13.546131507470095,2025-06-14,2025-06-07,quantile,wk inc covid hosp
21,1,0.4,21.16662557998361,2025-06-14,2025-06-07,quantile,wk inc covid hosp
22,1,0.4,32.05080094873807,2025-06-14,2025-06-07,quantile,wk inc covid hosp
23,1,0.4,0.9600045036004828,2025-06-14,2025-06-07,quantile,wk inc covid hosp
24,1,0.4,51.14666372467276,2025-06-14,2025-06-07,quantile,wk inc covid hosp
25,1,0.4,128.9645818307192,2025-06-14,2025-06-07,quantile,wk inc covid hosp
26,1,0.4,103.92885609301464,2025-06-14,2025-06-07,quantile,wk inc covid hosp
27,1,0.4,43.429761884312654,2025-06-14,2025-06-07,quantile,wk inc covid hosp
28,1,0.4,20.794321599031584,2025-06-14,2025-06-07,quantile,wk inc covid hosp
29,1,0.4,19.513829897035784,2025-06-14,2025-06-07,quantile,wk inc covid hosp
30,1,0.4,6.149375888401015,2025-06-14,2025-06-07,quantile,wk inc covid hosp
31,1,0.4,4.7588749513521185,2025-06-14,2025-06-07,quantile,wk inc covid hosp
32,1,0.4,23.206540005809728,2025-06-14,2025-06-07,quantile,wk inc covid hosp
33,1,0.4,3.2740283626395636,2025-06-14,2025-06-07,quantile,wk inc covid hosp
34,1,0.4,120.8340970317096,2025-06-14,2025-06-07,quantile,wk inc covid hosp
35,1,0.4,5.791219784901678,2025-06-14,2025-06-07,quantile,wk inc covid hosp
36,1,0.4,227.03927311940416,2025-06-14,2025-06-07,quantile,wk inc covid hosp
37,1,0.4,83.7775215406722,2025-06-14,2025-06-07,quantile,wk inc covid hosp
38,1,0.4,6.138870599340684,2025-06-14,2025-06-07,quantile,wk inc covid hosp
39,1,0.4,59.59818617618029,2025-06-14,2025-06-07,quantile,wk inc covid hosp
40,1,0.4,9.09707589451817,2025-06-14,2025-06-07,quantile,wk inc covid hosp
41,1,0.4,41.13067862188147,2025-06-14,2025-06-07,quantile,wk inc covid hosp
42,1,0.4,111.22177491763573,2025-06-14,2025-06-07,quantile,wk inc covid hosp
44,1,0.4,9.394821250342153,2025-06-14,2025-06-07,quantile,wk inc covid hosp
45,1,0.4,35.87034851919655,2025-06-14,2025-06-07,quantile,wk inc covid hosp
46,1,0.4,1.7665777621442633,2025-06-14,2025-06-07,quantile,wk inc covid hosp
47,1,0.4,40.835150587596466,2025-06-14,2025-06-07,quantile,wk inc covid hosp
48,1,0.4,262.13661808767046,2025-06-14,2025-06-07,quantile,wk inc covid hosp
49,1,0.4,21.331124845159714,2025-06-14,2025-06-07,quantile,wk inc covid hosp
50,1,0.4,0.49036657924881666,2025-06-14,2025-06-07,quantile,wk inc covid hosp
51,1,0.4,44.541835396611106,2025-06-14,2025-06-07,quantile,wk inc covid hosp
53,1,0.4,58.228098468615954,2025-06-14,2025-06-07,quantile,wk inc covid hosp
54,1,0.4,10.797063215791082,2025-06-14,2025-06-07,quantile,wk inc covid hosp
55,1,0.4,34.54996319403073,2025-06-14,2025-06-07,quantile,wk inc covid hosp
56,1,0.4,2.8152729280877447,2025-06-14,2025-06-07,quantile,wk inc covid hosp
72,1,0.4,121.61714821004387,2025-06-14,2025-06-07,quantile,wk inc covid hosp
US,1,0.4,3524.948122517509,2025-06-14,2025-06-07,quantile,wk inc covid hosp
01,1,0.45,57.29654667467953,2025-06-14,2025-06-07,quantile,wk inc covid hosp
02,1,0.45,8.199210632985784,2025-06-14,2025-06-07,quantile,wk inc covid hosp
04,1,0.45,84.6840075581653,2025-06-14,2025-06-07,quantile,wk inc covid hosp
05,1,0.45,6.3629541123910816,2025-06-14,2025-06-07,quantile,wk inc covid hosp
06,1,0.45,748.1672155882494,2025-06-14,2025-06-07,quantile,wk inc covid hosp
08,1,0.45,36.68162426530544,2025-06-14,2025-06-07,quantile,wk inc covid hosp
09,1,0.45,24.879252345627762,2025-06-14,2025-06-07,quantile,wk inc covid hosp
10,1,0.45,7.30475490831284,2025-06-14,2025-06-07,quantile,wk inc covid hosp
11,1,0.45,7.5803718260809525,2025-06-14,2025-06-07,quantile,wk inc covid hosp
12,1,0.45,366.64174740140936,2025-06-14,2025-06-07,quantile,wk inc covid hosp
13,1,0.45,75.62556369481531,2025-06-14,2025-06-07,quantile,wk inc covid hosp
15,1,0.45,22.105889332442743,2025-06-14,2025-06-07,quantile,wk inc covid hosp
16,1,0.45,10.7220872703196,2025-06-14,2025-06-07,quantile,wk inc covid hosp
17,1,0.45,89.66494018607442,2025-06-14,2025-06-07,quantile,wk inc covid hosp
18,1,0.45,47.62395362651189,2025-06-14,2025-06-07,quantile,wk inc covid hosp
19,1,0.45,11.634369917066055,2025-06-14,2025-06-07,quantile,wk inc covid hosp
20,1,0.45,14.92173733630805,2025-06-14,2025-06-07,quantile,wk inc covid hosp
21,1,0.45,23.62514505140914,2025-06-14,2025-06-07,quantile,wk inc covid hosp
22,1,0.45,34.34468665111049,2025-06-14,2025-06-07,quantile,wk inc covid hosp
23,1,0.45,1.4524627741115383,2025-06-14,2025-06-07,quantile,wk inc covid hosp
24,1,0.45,54.35711544327356,2025-06-14,2025-06-07,quantile,wk inc covid hosp
25,1,0.45,134.12312206203714,2025-06-14,2025-06-07,quantile,wk inc covid hosp
26,1,0.45,113.89285671160927,2025-06-14,2025-06-07,quantile,wk inc covid hosp
27,1,0.45,46.29293457269075,2025-06-14,2025-06-07,quantile,wk inc covid hosp
28,1,0.45,22.906708078552576,2025-06-14,2025-06-07,quantile,wk inc covid hosp
29,1,0.45,21.75608218248345,2025-06-14,2025-06-07,quantile,wk inc covid hosp
30,1,0.45,6.91546382944609,2025-06-14,2025-06-07,quantile,wk inc covid hosp
31,1,0.45,5.618868404624858,2025-06-14,2025-06-07,quantile,wk inc covid hosp
32,1,0.45,25.057450464856704,2025-06-14,2025-06-07,quantile,wk inc covid hosp
33,1,0.45,3.9736968760090847,2025-06-14,2025-06-07,quantile,wk inc covid hosp
34,1,0.45,129.02995591247065,2025-06-14,2025-06-07,quantile,wk inc covid hosp
35,1,0.45,6.727569111485316,2025-06-14,2025-06-07,quantile,wk inc covid hosp
36,1,0.45,235.83498985163823,2025-06-14,2025-06-07,quantile,wk inc covid hosp
37,1,0.45,88.47702431907628,2025-06-14,2025-06-07,quantile,wk inc covid hosp
38,1,0.45,6.781510882162244,2025-06-14,2025-06-07,quantile,wk inc covid hosp
39,1,0.45,64.36819265767946,2025-06-14,2025-06-07,quantile,wk inc covid hosp
40,1,0.45,10.660414633427532,2025-06-14,2025-06-07,quantile,wk inc covid hosp
41,1,0.45,43.37300878024392,2025-06-14,2025-06-07,quantile,wk inc covid hosp
42,1,0.45,122.52199795726249,2025-06-14,2025-06-07,quantile,wk inc covid hosp
44,1,0.45,10.316173447978452,2025-06-14,2025-06-07,quantile,wk inc covid hosp
45,1,0.45,38.5783833280789,2025-06-14,2025-06-07,quantile,wk inc covid hosp
46,1,0.45,2.216258626866076,2025-06-14,2025-06-07,quantile,wk inc covid hosp
47,1,0.45,44.36554624755265,2025-06-14,2025-06-07,quantile,wk inc covid hosp
48,1,0.45,279.220457930431,2025-06-14,2025-06-07,quantile,wk inc covid hosp
49,1,0.45,23.076536856764978,2025-06-14,2025-06-07,quantile,wk inc covid hosp
50,1,0.45,0.8167196230622223,2025-06-14,2025-06-07,quantile,wk inc covid hosp
51,1,0.45,47.54252148277669,2025-06-14,2025-06-07,quantile,wk inc covid hosp
53,1,0.45,61.92420930402942,2025-06-14,2025-06-07,quantile,wk inc covid hosp
54,1,0.45,11.970864570041597,2025-06-14,2025-06-07,quantile,wk inc covid hosp
55,1,0.45,37.33596760768568,2025-06-14,2025-06-07,quantile,wk inc covid hosp
56,1,0.45,3.4190870545173047,2025-06-14,2025-06-07,quantile,wk inc covid hosp
72,1,0.45,127.07360719600192,2025-06-14,2025-06-07,quantile,wk inc covid hosp
US,1,0.45,3651.095080423738,2025-06-14,2025-06-07,quantile,wk inc covid hosp
01,1,0.5,60.40956133447107,2025-06-14,2025-06-07,quantile,wk inc covid hosp
02,1,0.5,8.898841700783935,2025-06-14,2025-06-07,quantile,wk inc covid hosp
04,1,0.5,90.65691811514458,2025-06-14,2025-06-07,quantile,wk inc covid hosp
05,1,0.5,7.604129347891169,2025-06-14,2025-06-07,quantile,wk inc covid hosp
06,1,0.5,768.082963016769,2025-06-14,2025-06-07,quantile,wk inc covid hosp
08,1,0.5,39.07306494634915,2025-06-14,2025-06-07,quantile,wk inc covid hosp
09,1,0.5,27.796900283984627,2025-06-14,2025-06-07,quantile,wk inc covid hosp
10,1,0.5,8.140449209731104,2025-06-14,2025-06-07,quantile,wk inc covid hosp
11,1,0.5,8.373375337962349,2025-06-14,2025-06-07,quantile,wk inc covid hosp
12,1,0.5,389.3233052495196,2025-06-14,2025-06-07,quantile,wk inc covid hosp
13,1,0.5,79.4308741120055,2025-06-14,2025-06-07,quantile,wk inc covid hosp
15,1,0.5,23.59469034952764,2025-06-14,2025-06-07,quantile,wk inc covid hosp
16,1,0.5,11.59457800309098,2025-06-14,2025-06-07,quantile,wk inc covid hosp
17,1,0.5,95.56737171007792,2025-06-14,2025-06-07,quantile,wk inc covid hosp
18,1,0.5,50.837613984579484,2025-06-14,2025-06-07,quantile,wk inc covid hosp
19,1,0.5,12.765615860675776,2025-06-14,2025-06-07,quantile,wk inc covid hosp
20,1,0.5,16.30260004035267,2025-06-14,2025-06-07,quantile,wk inc covid hosp
21,1,0.5,25.627319916109787,2025-06-14,2025-06-07,quantile,wk inc covid hosp
22,1,0.5,36.417244676384584,2025-06-14,2025-06-07,quantile,wk inc covid hosp
23,1,0.5,1.8946983371845976,2025-06-14,2025-06-07,quantile,wk inc covid hosp
24,1,0.5,57.62037004943114,2025-06-14,2025-06-07,quantile,wk inc covid hosp
25,1,0.5,139.5803649241022,2025-06-14,2025-06-07,quantile,wk inc covid hosp
26,1,0.5,122.13424689567279,2025-06-14,2025-06-07,quantile,wk inc covid hosp
27,1,0.5,48.83314384978729,2025-06-14,2025-06-07,quantile,wk inc covid hosp
28,1,0.5,24.73491751912786,2025-06-14,2025-06-07,quantile,wk inc covid hosp
