location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.3,43.130895686275736,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.3,36.33726489135935,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.3,68.33694960508636,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.3,57.05176706293056,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.3,21.841792242380468,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.3,77.5437462352237,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.3,403.81721374965394,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.3,385.74294624974533,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.3,158.57583952000587,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.3,26.34670692757215,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.3,167.80041962244817,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.3,10.23126150224633,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.3,36.89357072229889,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.3,64.00080902655824,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.3,30.16186388693641,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.3,173.04203141289835,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.3,97.94586626863482,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.3,388.9090248233289,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.3,131.57736945837402,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.3,16.489374159377196,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.3,300.36518770225405,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.3,105.14805021131758,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.3,33.72292574093615,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.3,465.0668670491334,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.3,15.038215683730893,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.3,61.84075016642049,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.3,12.7736833149885,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.3,128.1202591689336,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.3,271.8885636281346,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.3,48.49894594637911,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.3,8.2767790174214,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.3,93.34926135850223,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.3,68.40650261702616,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.3,161.96315809149354,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.3,109.13003092235516,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.3,24.113398501204323,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.3,92.59590032752703,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.3,7852.617676157704,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.35,95.59933832822293,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.35,2.836914172943295,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.35,594.1522285184761,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.35,47.91893575673234,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.35,739.7320263558955,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.35,136.45709197968216,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.35,56.88773301059798,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.35,27.042509852934675,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.35,9.603891706913405,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.35,186.83552606749646,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.35,103.96391272660699,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.35,9.972011489622037,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.35,11.411045359572666,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.35,318.1178683435228,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.35,146.72390602482403,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.35,48.18233234845182,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.35,40.975527614785015,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.35,75.16236191921806,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.35,62.554685994354244,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.35,23.791906888807606,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.35,82.81164519198954,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.35,421.8022086404853,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.35,416.8982300552813,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.35,168.48490494946893,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.35,29.79255590661025,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.35,181.38567068166915,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.35,12.209169662049272,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.35,41.3072341045342,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.35,69.05334505472655,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.35,34.1490343440934,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.35,191.26963443823539,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.35,105.84416966802495,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.35,412.73374166108914,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.35,141.9301914350291,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.35,18.52471636501526,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.35,322.62374864278786,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.35,112.09687957450285,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.35,37.63938019608086,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.35,505.4246537815305,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.35,17.47120355367711,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.35,67.05276503482486,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.35,14.840748973590587,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.35,139.7001561077093,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.35,309.737900832269,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.35,53.47684590815168,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.35,9.662491695536783,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.35,100.01983522268763,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.35,74.33171248099273,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.35,171.45441304377067,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.35,116.88145322167983,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.35,28.177854186273102,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.35,100.09976136338513,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.35,8089.536106019734,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.4,102.43883877135605,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.4,3.6224222087599176,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.4,633.793518694434,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.4,53.224361740093165,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.4,772.7530622464162,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.4,145.5530566794592,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.4,62.94394628950342,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.4,29.319746411376254,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.4,11.003179043648778,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.4,222.54410900836672,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.4,113.89440789472197,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.4,11.494707359006624,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.4,13.075414924769303,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.4,334.00121853868916,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.4,156.50164778455493,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.4,53.25663425814826,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.4,46.75592873240151,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.4,82.89928840791866,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.4,67.8059457683368,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.4,25.59293983019794,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.4,88.3764359526858,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.4,446.76760880077484,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.4,451.10009060933186,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.4,178.16739324149157,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.4,33.517961016123,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.4,192.94467890476147,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.4,13.94147626629136,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.4,44.765171569417,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.4,73.71939310443113,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.4,37.55593375044363,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.4,209.25336123344925,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.4,113.54324203243893,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.4,439.83889531041405,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.4,152.6425517971639,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.4,20.887920584129635,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.4,340.70816199580054,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.4,118.44268451798435,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.4,41.48726222781784,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.4,540.1529674891149,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.4,19.519372858862738,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.4,73.20575106293853,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.4,16.986489718295637,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.4,152.03437445912073,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.4,347.04029948609644,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.4,59.110714702473814,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.4,11.323672247695455,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.4,107.04593615633559,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.4,79.90547616908063,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.4,180.5191365262684,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.4,125.55522661362254,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.4,31.837536852644003,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.4,108.47340066724165,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.4,8352.436978674326,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.45,109.19402867899271,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.45,4.37028779850939,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.45,672.9531365834529,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.45,58.74678649254556,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.45,814.9717589432481,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.45,155.3781185580034,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.45,72.12217917174435,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.45,32.58505603419267,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.45,12.607032227312745,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.45,255.175087821608,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.45,122.34238052910898,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.45,13.061378019424478,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.45,14.615234825442286,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.45,350.7067876568853,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.45,168.02270186176588,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.45,58.660389934486716,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.45,50.400321464749034,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.45,89.48542204452689,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.45,74.46466754640856,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.45,27.697896851730984,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.45,93.57556457378436,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.45,468.8533173710181,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.45,481.5948960960559,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.45,188.55590152413367,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.45,38.07995342473968,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.45,203.14276448195915,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.45,15.94028710561795,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.45,48.26026203493972,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.45,78.11026091194245,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.45,40.965923186590395,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.45,229.34111331341214,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.45,121.56034620478061,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.45,465.91517246575216,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.45,163.4870912153837,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.45,23.020801896002098,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.45,363.6895112620674,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.45,125.47807031190614,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.45,44.89478289246827,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.45,582.7552174020713,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.45,21.827242049360986,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.45,79.12489993947797,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.45,19.08973917409748,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.45,162.7259965740736,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.45,382.4133604339748,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.45,63.9843828348613,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.45,12.90371347905869,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.45,113.76328940669501,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.45,85.28743302270499,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.45,188.5449243815161,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.45,136.36652787799412,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.45,35.8272481935189,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.45,116.69389998029753,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.45,8742.986635311703,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.5,116.42883038391793,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.5,5.131508352832903,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.5,714.0980482624225,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.5,63.87494580903621,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.5,853.1648561061967,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.5,165.08333597245655,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.5,80.03088795065837,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.5,35.556886295252774,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.5,14.57331261192955,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.5,294.51771765470875,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.5,130.78782518965687,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.5,14.661678444822803,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.5,16.111220559515072,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.5,371.62876832000603,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.5,179.33439504896756,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.5,62.876658423775844,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.5,55.7268351736774,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.5,96.32950899590088,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.5,80.74538627427891,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.5,29.53375730211702,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.5,99.5421341138341,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.5,495.33959681570644,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.5,516.163938576631,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.5,200.6469407048279,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.5,42.227138160791185,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.5,213.86502781432043,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.5,18.32579400141863,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.5,52.76160458132198,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.5,83.27010500397232,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.5,44.74640716456338,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.5,247.60055426402735,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.5,130.21788983226025,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.5,485.37029197883504,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.5,172.97342394218438,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.5,24.984196890057206,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.5,379.9379886608549,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.5,133.3387958066265,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.5,48.913918357684075,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.5,628.3620566281335,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.5,24.45523799423248,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.5,83.73213347310259,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.5,21.725971810339768,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.5,175.00733747872528,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.5,413.9980925902327,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.5,69.84222725933587,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.5,14.349530626156845,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.5,120.54623905137525,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.5,90.25531834384049,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.5,198.95143257276314,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.5,148.20726214960354,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.5,39.896911559277925,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.5,126.36471525728437,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.5,8994.168717341512,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.55,124.45848671201364,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.55,5.932894546031953,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.55,754.9010312432052,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.55,70.24537704219658,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.55,893.6681459206444,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.55,175.79915116336926,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.55,90.24665425113868,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.55,38.63328405246583,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.55,16.29018130336749,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.55,334.07733634871005,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.55,140.20926732655087,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.55,16.366462698722213,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.55,17.84628154699658,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.55,389.9256564213227,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.55,192.15635283352157,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.55,68.09029777889995,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.55,61.40823311620348,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.55,104.83425708523723,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.55,86.44141761844173,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.55,32.11850792671689,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.55,104.93706274771374,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.55,515.62045241455,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.55,547.0137747452288,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.55,212.99417263029304,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.55,46.7532052233497,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.55,225.79129564006232,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.55,20.544510442350596,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.55,57.90332504616894,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.55,88.15442664288197,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.55,49.19214134412385,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.55,272.19561376515423,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.55,138.571943874572,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.55,505.35553933597976,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.55,182.6966497779431,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.55,27.255848161065053,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.55,401.34815796559803,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.55,142.40084942734026,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.55,52.72938545397819,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.55,673.305250842398,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.55,27.01461341639957,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.55,89.52138758885717,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.55,24.662523782524165,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.55,188.34216204753488,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.55,451.94631615713286,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.55,74.66574698445652,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.55,16.346902252786244,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.55,129.52126033294383,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.55,95.96486527420365,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.55,210.6569149018426,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.55,157.63165520002798,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.55,44.41399586478385,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.55,134.78048376825242,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.55,9317.858268980424,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.6,132.5137687181751,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.6,6.990879966433085,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.6,798.0945405389492,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.6,76.20322740325105,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.6,939.0510234572247,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.6,186.65590231019135,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.6,101.41385484190097,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.6,42.65745556503857,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.6,18.20040947119658,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.6,376.3307624603983,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.6,150.76340428148578,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.6,18.16327521595727,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.6,19.795543465499385,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.6,409.4728473501708,2024-12-28,2024-12-07,quantile,wk inc covid hosp
