location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,3,0.4,60.91232163029539,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.4,23.81996195812203,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.4,37.07755089003863,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.4,393.68074998645733,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.4,31.72254602786677,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.4,700.5119488194138,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.4,346.17062519306893,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.4,17.334439641939806,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.4,473.8495045744813,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.4,126.74041517404822,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.4,36.32548550070384,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.4,1159.334900835651,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.4,35.47938669114108,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.4,119.36287164704663,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.4,29.88146679511047,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.4,128.62648309352645,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.4,533.6707259400969,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.4,38.01773970895302,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.4,22.675018013595487,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.4,153.5432877197101,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.4,91.4849128134114,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.4,85.17318823372608,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.4,270.63940762025965,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.4,17.3075500347039,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.4,1.7809341092226298,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.4,10264.316435489858,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.45,167.42389074313286,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.45,4.572280294163272,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.45,138.40401014772277,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.45,66.78077415074875,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.45,951.8614988697109,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.45,92.24584083532795,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.45,137.98671478911075,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.45,11.08934223735481,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.45,24.911111804764516,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.45,465.05971861654086,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.45,196.73244831495293,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.45,13.347627445590915,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.45,17.08063905764062,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.45,469.667174217331,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.45,214.8873296612593,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.45,141.9513975680916,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.45,71.42726609950927,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.45,124.42779582987046,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.45,94.30035668565843,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.45,28.42089014790372,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.45,164.61527054658546,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.45,351.03182551921367,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.45,522.5223456572932,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.45,206.36760302907192,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.45,97.9497022951188,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.45,129.58818724996212,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.45,12.98781172192158,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.45,65.60285714662122,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.45,26.923605918458318,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.45,40.49940126959368,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.45,421.17925122270157,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.45,35.192169242697666,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.45,727.2228417947392,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.45,361.4956170112687,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.45,19.567564467097647,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.45,496.9743018925754,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.45,134.08661708094164,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.45,39.86472635808774,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.45,1231.475914532858,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.45,39.09233361712988,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.45,127.61214559212478,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.45,33.09212915333867,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.45,139.51890702564586,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.45,575.6282575348366,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.45,41.68699591775334,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.45,25.13409769048911,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.45,164.98214471238597,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.45,97.45042531632593,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.45,91.53940095681625,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.45,288.8772181671413,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.45,19.919119028564197,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.45,4.264883385767969,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.45,10631.681711216364,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.5,176.3889301604405,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.5,5.4270649057928395,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.5,147.60267341244753,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.5,72.74870971697912,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.5,983.4217789013943,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.5,100.89367509429896,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.5,151.16765252093947,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.5,12.987313970141237,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.5,27.289959096987545,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.5,522.9630551391659,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.5,208.49071781613327,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.5,15.148790932750702,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.5,18.956024616293792,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.5,492.32421726939043,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.5,229.61045375727193,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.5,151.12651927213713,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.5,78.08035408221315,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.5,134.33148663012162,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.5,102.30993303056853,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.5,30.938486661062928,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.5,174.4968710254846,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.5,366.50761316983744,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.5,566.5228248781488,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.5,217.94673726518332,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.5,106.37955071764377,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.5,137.83630378889367,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.5,14.984391962230678,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.5,70.75093568894195,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.5,29.59863893199391,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.5,44.482744183777704,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.5,446.16878135372275,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.5,38.55866901073926,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.5,760.6157069568005,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.5,379.82806176985247,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.5,21.56078738771958,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.5,525.4973485638845,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.5,141.86732780321344,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.5,42.669334700200075,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.5,1306.0999094712085,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.5,43.08170724234134,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.5,135.80809217947788,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.5,36.83928933402363,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.5,148.93535690034267,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.5,616.1528150637259,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.5,45.9542844124069,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.5,27.499871913896715,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.5,175.28712684800342,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.5,103.65381858837297,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.5,96.90636589302882,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.5,306.6085079230826,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.5,23.324907052139864,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.5,6.448715289075887,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.5,11001.045605315881,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.55,185.18803522809387,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.55,6.263292704318325,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.55,155.99764948197264,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.55,80.02461451488391,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.55,1019.5240839829878,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.55,108.06433011696015,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.55,164.95571906079292,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.55,14.784269147017952,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.55,30.489020139692038,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.55,583.4638376026987,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.55,221.0385386959079,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.55,16.803380230302224,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.55,20.65426878772435,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.55,514.7643151023879,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.55,244.5600680723963,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.55,162.15599226200015,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.55,84.6479507130021,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.55,144.43009799781538,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.55,109.16164902454899,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.55,33.14487406167439,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.55,182.76986338043645,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.55,385.43514195488416,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.55,603.1735692667902,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.55,228.90458622621443,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.55,113.84184402207516,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.55,146.1052523260518,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.55,16.891836552924786,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.55,76.56756024620216,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.55,32.97396054884708,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.55,49.009330441748276,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.55,475.7006160656383,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.55,42.538260226468935,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.55,789.2265118366137,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.55,402.57366695529646,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.55,23.445642985434336,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.55,552.1659691527185,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.55,149.64310478138603,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.55,46.338158717698775,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.55,1390.4593470752195,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.55,47.82004763301838,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.55,143.5917108906919,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.55,41.1754964445135,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.55,161.04392631579933,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.55,664.5791739451661,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.55,49.023741523247615,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.55,29.87710093379951,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.55,186.33104590297842,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.55,109.41204783365708,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.55,102.26093042283192,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.55,323.28750953660415,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.55,27.094337032015634,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.55,8.876888243806127,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.55,11446.337729254292,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.6,195.9296186301164,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.6,7.349010319400475,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.6,163.81703831526897,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.6,86.60260441916047,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.6,1063.1173530997785,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.6,115.33004684677478,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.6,178.89990515199668,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.6,17.05868358564231,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.6,33.36094569335212,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.6,642.4851337579705,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.6,232.15658947597828,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.6,18.80930717571859,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.6,23.05124961880759,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.6,546.0048693743074,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.6,259.17025237511444,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.6,173.05786482521393,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.6,91.97694181612614,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.6,155.59531245031118,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.6,116.21962155091072,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.6,35.816565234379475,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.6,192.58736608986118,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.6,404.8135008972309,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.6,640.0779964369638,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.6,242.65889337842907,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.6,123.32549937544458,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.6,156.0716774054603,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.6,19.02989965109742,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.6,82.51140851287232,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.6,36.35117324761675,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.6,53.2854608170887,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.6,508.79587373939654,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.6,46.36930707639943,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.6,824.169546380575,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.6,422.38687140560785,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.6,25.76960070294113,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.6,585.3392715035408,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.6,158.75907314282625,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.6,50.53732275218396,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.6,1475.7221247133223,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.6,52.25705980515237,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.6,152.91382351973348,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.6,44.89034095956339,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.6,174.1526548501747,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.6,716.7667547274359,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.6,53.34606568975347,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.6,33.44211219203089,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.6,196.07367256063506,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.6,117.1455393326162,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.6,108.29319526771214,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.6,340.8224708407594,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.6,31.440720751795833,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.6,11.588947138794724,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.6,11854.40864127028,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.65,205.50364183263275,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.65,8.672158195126064,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.65,173.7718632188104,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.65,93.67770040326543,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.65,1105.9053591383592,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.65,125.03306509766335,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.65,196.95289166255085,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.65,18.944574131452352,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.65,36.66124243620317,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.65,713.4472916844875,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.65,246.15967774536026,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.65,20.69258928551643,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.65,25.09327009995015,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.65,569.1253811275279,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.65,273.5489585781252,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.65,184.9654995905717,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.65,98.65459507178727,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.65,166.3130581552562,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.65,123.14756629715298,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.65,39.23615283976478,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.65,202.78764779896147,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.65,430.33269563127965,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.65,685.5689140536275,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.65,257.0052495787902,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.65,131.266306879685,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.65,166.49884165373237,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.65,21.381644310690053,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.65,88.21218060081286,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.65,40.39119642985772,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.65,58.19440511974738,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.65,546.166124740588,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.65,50.048401030245984,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.65,862.5711062982947,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.65,444.9796773643862,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.65,28.352801784809063,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.65,616.3464610233792,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.65,166.99152589680048,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.65,54.45965871662499,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.65,1556.6093204816166,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.65,56.568771435012145,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.65,162.31944594375258,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.65,48.96696613873473,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.65,187.71114540330862,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.65,776.1394634119213,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.65,57.834343400363046,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.65,36.64131126074673,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.65,206.87143931944527,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.65,123.47216930156101,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.65,115.86805520603106,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.65,358.03871533322445,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.65,35.95633903199976,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.65,15.03322579173482,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.65,12244.14522426286,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.7,216.70929841146656,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.7,9.943977848963923,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.7,184.52969673910357,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.7,102.46524380394025,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.7,1158.738138370303,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.7,134.8804996235937,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.7,219.37443713247802,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.7,21.838857442861308,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.7,40.700520757861284,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.7,794.4531225771193,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.7,261.371129229235,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.7,22.98903688919771,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.7,28.204629313281536,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.7,598.1394665403592,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.7,290.2414327461516,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.7,198.0131710757277,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.7,106.07920878667717,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.7,178.2371075883618,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.7,131.37414357008063,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.7,42.32542203180609,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.7,213.09029820430695,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.7,454.7683826118367,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.7,741.0523542259194,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.7,272.0740819394975,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.7,141.7703073044005,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.7,176.72448332903045,2025-02-22,2025-02-01,quantile,wk inc covid hosp
