location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,2,0.9,42.61104693840711,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.9,655.4041070439391,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.9,228.3735262705296,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.9,136.6314377614296,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.9,104.03697031230247,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.9,177.7224198742217,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.9,78.49943437181217,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.9,33.92016907880799,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.9,125.97011549099776,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.9,266.160568052105,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.9,529.741214322533,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.9,170.96831231714324,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.9,106.96781404723205,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.9,203.2634361866205,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.9,44.66387697607014,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.9,90.8341030213092,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.9,27.089584255869244,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.9,72.96282298072576,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.9,337.6917422045838,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.9,99.89830502282935,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.9,472.3133352481147,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.9,263.5630621546385,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.9,48.74606945745597,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.9,597.0812293999172,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.9,176.63414112346285,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.9,37.50139505718504,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.9,1091.2580584761708,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.9,71.23256392179096,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.9,127.09182746739624,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.9,91.39965029555212,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.9,150.13867619141914,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.9,462.83382117701785,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.9,26.12964201192492,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.9,23.07616420723805,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.9,217.09072603222666,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.9,97.72631572575165,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.9,180.62641566085387,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.9,336.5867070118778,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.9,50.374717558515435,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.9,84.6248100704542,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.9,7960.737714231702,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,2,0.95,21.36241852605019,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.95,15.461524188773769,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.95,146.51671662216114,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.95,81.54728448112677,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.95,550.4417002742164,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.95,110.40733907227073,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.95,256.7442710378803,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.95,50.75562062029893,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.95,29.900957811354864,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.95,542.0713116720378,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.95,191.69382775088806,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.95,22.035910206532822,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.95,51.182452544744976,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.95,716.8654714603211,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.95,260.6250274176115,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.95,158.36073322588533,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.95,123.2441836651265,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.95,204.2024011130663,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.95,93.62911201484727,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.95,41.92744214032966,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.95,145.17015824115967,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.95,297.3703274183151,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.95,607.547387839843,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.95,194.80314629498346,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.95,126.3155972556101,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.95,228.93935582395264,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.95,55.594263513710516,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.95,109.54077204300124,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.95,33.42089024423157,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.95,87.0956795313815,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.95,394.7920785131268,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.95,116.40426642824669,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.95,525.0462916155954,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.95,296.5597453890189,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.95,56.94570601780658,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.95,668.3272147023995,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.95,197.87529674670864,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.95,45.131792025377955,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.95,1250.4647109634673,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.95,87.31043260913292,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.95,144.79467355745177,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.95,109.29793844852695,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.95,172.9449694538393,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.95,556.6812710959447,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.95,33.01486464132625,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.95,29.674001811775724,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.95,243.74501569052904,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.95,113.93492669971778,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.95,206.82201557226367,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.95,383.9036139516421,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.95,63.99743986411286,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.95,100.22136180242298,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.95,8688.41616468027,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,2,0.975,27.801602902827447,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.975,19.27286176049137,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.975,167.39406896290976,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.975,92.54249343678742,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.975,606.9008420140768,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.975,125.16246108681446,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.975,287.50786094885075,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.975,59.635698230333965,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.975,35.82812873821857,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.975,672.7440120107294,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.975,212.78617309885257,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.975,25.88860542195155,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.975,59.73264233723818,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.975,798.0749179795797,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.975,296.9254067182734,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.975,179.34945827177066,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.975,138.49474169854508,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.975,235.163727861618,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.975,108.86520365561746,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.975,49.33994672370907,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.975,158.8715608016174,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.975,332.83633214029476,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.975,686.7920323103851,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.975,214.3872941249059,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.975,141.36368278944127,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.975,256.9967458530496,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.975,67.09636368682774,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.975,122.47622679941237,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.975,40.35511363698484,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.975,99.48950667578552,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.975,443.6675445376584,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.975,132.0446307485662,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.975,570.100567825061,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.975,326.8769902173019,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.975,63.37301176500777,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.975,729.8080738523479,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.975,224.27776911602766,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.975,51.183187770464095,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.975,1376.862399285387,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.975,103.02655774911176,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.975,169.23622110984866,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.975,129.86113248490508,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.975,196.2391326566981,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.975,626.535294415073,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.975,40.438953102872766,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.975,36.5986229917094,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.975,265.66187316281264,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.975,126.84826540324094,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.975,232.6365813526666,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.975,428.34832217051024,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.975,77.08976992305573,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.975,119.25830260631908,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.975,9215.724414026341,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,2,0.99,36.92835359263138,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.99,26.73062425144737,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.99,192.11887600153125,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.99,106.92810529457267,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.99,699.8219365980797,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.99,137.80918236850871,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.99,330.9743289223306,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.99,67.42151911717872,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.99,43.216571310090124,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.99,796.3025279525297,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.99,234.56396484074298,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.99,32.638254083818765,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.99,72.64327947847362,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.99,883.6958123296964,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.99,337.59845480347343,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.99,200.3369129793517,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.99,154.52036867284437,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.99,266.52714463555606,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.99,126.4312265351731,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.99,58.01207959619586,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.99,176.28526333418085,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.99,359.2119005078203,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.99,770.8152273794085,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.99,244.61544707546972,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.99,160.77312206733617,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.99,285.9666053140927,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.99,79.28859078207509,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.99,142.72767171661835,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.99,50.28994644114716,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.99,117.48854087348123,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.99,511.50301527830317,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.99,152.17289469806173,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.99,640.420849450138,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.99,362.69063724398757,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.99,78.86054529731508,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.99,813.281640028355,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.99,247.57508255968654,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.99,63.79301862560371,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.99,1517.3987574166065,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.99,116.806153345287,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.99,196.0840612382008,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.99,157.55752174029297,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.99,225.25208382872646,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.99,717.658746977612,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.99,47.87627965015752,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.99,48.92188599144894,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.99,309.308608496249,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.99,144.38075491238118,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.99,258.95482392431916,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.99,467.8930360753601,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.99,101.87372437023102,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.99,141.940507096504,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.99,10074.826556746277,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
02,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
04,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
05,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
06,3,0.01,83.24265351700133,2026-02-21,2026-01-31,quantile,wk inc covid hosp
08,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
09,3,0.01,8.23331703692051,2026-02-21,2026-01-31,quantile,wk inc covid hosp
10,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
11,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
12,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
13,3,0.01,6.8354387691279594,2026-02-21,2026-01-31,quantile,wk inc covid hosp
15,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
16,3,0.01,0.23798997315473996,2026-02-21,2026-01-31,quantile,wk inc covid hosp
17,3,0.01,160.86595368169588,2026-02-21,2026-01-31,quantile,wk inc covid hosp
18,3,0.01,22.406776648370425,2026-02-21,2026-01-31,quantile,wk inc covid hosp
19,3,0.01,11.92925076377512,2026-02-21,2026-01-31,quantile,wk inc covid hosp
20,3,0.01,4.158397205307506,2026-02-21,2026-01-31,quantile,wk inc covid hosp
21,3,0.01,15.076630136495767,2026-02-21,2026-01-31,quantile,wk inc covid hosp
22,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
23,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
24,3,0.01,7.929299552475047,2026-02-21,2026-01-31,quantile,wk inc covid hosp
25,3,0.01,43.39032435711781,2026-02-21,2026-01-31,quantile,wk inc covid hosp
26,3,0.01,41.939568827634204,2026-02-21,2026-01-31,quantile,wk inc covid hosp
27,3,0.01,25.549373015970517,2026-02-21,2026-01-31,quantile,wk inc covid hosp
28,3,0.01,3.2671309237903174,2026-02-21,2026-01-31,quantile,wk inc covid hosp
29,3,0.01,29.672028599995105,2026-02-21,2026-01-31,quantile,wk inc covid hosp
30,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
31,3,0.01,4.171693555226329,2026-02-21,2026-01-31,quantile,wk inc covid hosp
32,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
33,3,0.01,3.252414636990015,2026-02-21,2026-01-31,quantile,wk inc covid hosp
34,3,0.01,21.754107340975985,2026-02-21,2026-01-31,quantile,wk inc covid hosp
35,3,0.01,7.8782102423329965,2026-02-21,2026-01-31,quantile,wk inc covid hosp
36,3,0.01,91.24811049755984,2026-02-21,2026-01-31,quantile,wk inc covid hosp
37,3,0.01,36.770021213808555,2026-02-21,2026-01-31,quantile,wk inc covid hosp
38,3,0.01,1.1399060110121775,2026-02-21,2026-01-31,quantile,wk inc covid hosp
39,3,0.01,123.21140155046737,2026-02-21,2026-01-31,quantile,wk inc covid hosp
40,3,0.01,27.344087528880863,2026-02-21,2026-01-31,quantile,wk inc covid hosp
41,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
42,3,0.01,167.4056265004917,2026-02-21,2026-01-31,quantile,wk inc covid hosp
44,3,0.01,1.1220925150516694,2026-02-21,2026-01-31,quantile,wk inc covid hosp
45,3,0.01,9.661639774469078,2026-02-21,2026-01-31,quantile,wk inc covid hosp
46,3,0.01,3.62621168194478,2026-02-21,2026-01-31,quantile,wk inc covid hosp
47,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
48,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
49,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
50,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
51,3,0.01,28.98046695915591,2026-02-21,2026-01-31,quantile,wk inc covid hosp
53,3,0.01,4.766680101701936,2026-02-21,2026-01-31,quantile,wk inc covid hosp
54,3,0.01,24.050612205294893,2026-02-21,2026-01-31,quantile,wk inc covid hosp
55,3,0.01,60.01253775669287,2026-02-21,2026-01-31,quantile,wk inc covid hosp
56,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
72,3,0.01,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
US,3,0.01,2506.274674862879,2026-02-21,2026-01-31,quantile,wk inc covid hosp
01,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
02,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
04,3,0.025,2.505107283654075,2026-02-21,2026-01-31,quantile,wk inc covid hosp
05,3,0.025,0.2745988939096288,2026-02-21,2026-01-31,quantile,wk inc covid hosp
06,3,0.025,112.90175652379237,2026-02-21,2026-01-31,quantile,wk inc covid hosp
08,3,0.025,4.786099311694555,2026-02-21,2026-01-31,quantile,wk inc covid hosp
09,3,0.025,15.79834894916273,2026-02-21,2026-01-31,quantile,wk inc covid hosp
10,3,0.025,1.533480085208212,2026-02-21,2026-01-31,quantile,wk inc covid hosp
11,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
12,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
13,3,0.025,20.093556406885057,2026-02-21,2026-01-31,quantile,wk inc covid hosp
15,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
16,3,0.025,1.8895634424512946,2026-02-21,2026-01-31,quantile,wk inc covid hosp
17,3,0.025,192.1742533228983,2026-02-21,2026-01-31,quantile,wk inc covid hosp
18,3,0.025,31.728035718642,2026-02-21,2026-01-31,quantile,wk inc covid hosp
19,3,0.025,18.832522515785936,2026-02-21,2026-01-31,quantile,wk inc covid hosp
20,3,0.025,8.411628446984171,2026-02-21,2026-01-31,quantile,wk inc covid hosp
21,3,0.025,23.237133290481953,2026-02-21,2026-01-31,quantile,wk inc covid hosp
22,3,0.025,1.8819450944662257,2026-02-21,2026-01-31,quantile,wk inc covid hosp
23,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
24,3,0.025,15.359692496862147,2026-02-21,2026-01-31,quantile,wk inc covid hosp
25,3,0.025,56.59983342590979,2026-02-21,2026-01-31,quantile,wk inc covid hosp
26,3,0.025,66.74910991261036,2026-02-21,2026-01-31,quantile,wk inc covid hosp
27,3,0.025,33.131394425531774,2026-02-21,2026-01-31,quantile,wk inc covid hosp
28,3,0.025,9.315877685380968,2026-02-21,2026-01-31,quantile,wk inc covid hosp
29,3,0.025,39.422526062473544,2026-02-21,2026-01-31,quantile,wk inc covid hosp
30,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
31,3,0.025,7.762942500348969,2026-02-21,2026-01-31,quantile,wk inc covid hosp
32,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
33,3,0.025,5.752573221521408,2026-02-21,2026-01-31,quantile,wk inc covid hosp
34,3,0.025,37.86140212493789,2026-02-21,2026-01-31,quantile,wk inc covid hosp
35,3,0.025,11.457232470718417,2026-02-21,2026-01-31,quantile,wk inc covid hosp
36,3,0.025,120.41197171982932,2026-02-21,2026-01-31,quantile,wk inc covid hosp
37,3,0.025,53.76450626282962,2026-02-21,2026-01-31,quantile,wk inc covid hosp
38,3,0.025,2.46407503443166,2026-02-21,2026-01-31,quantile,wk inc covid hosp
39,3,0.025,152.08343801321615,2026-02-21,2026-01-31,quantile,wk inc covid hosp
40,3,0.025,38.312875888665054,2026-02-21,2026-01-31,quantile,wk inc covid hosp
41,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
42,3,0.025,216.8130108203466,2026-02-21,2026-01-31,quantile,wk inc covid hosp
44,3,0.025,3.6641680572933826,2026-02-21,2026-01-31,quantile,wk inc covid hosp
45,3,0.025,15.133565174413834,2026-02-21,2026-01-31,quantile,wk inc covid hosp
46,3,0.025,6.46470637962009,2026-02-21,2026-01-31,quantile,wk inc covid hosp
47,3,0.025,5.847018723672352,2026-02-21,2026-01-31,quantile,wk inc covid hosp
48,3,0.025,4.100899092473563,2026-02-21,2026-01-31,quantile,wk inc covid hosp
49,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
50,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
51,3,0.025,39.77709680265721,2026-02-21,2026-01-31,quantile,wk inc covid hosp
53,3,0.025,10.85383517341892,2026-02-21,2026-01-31,quantile,wk inc covid hosp
54,3,0.025,31.30917701722001,2026-02-21,2026-01-31,quantile,wk inc covid hosp
55,3,0.025,73.05895878615597,2026-02-21,2026-01-31,quantile,wk inc covid hosp
56,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
72,3,0.025,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
US,3,0.025,2888.0828936300327,2026-02-21,2026-01-31,quantile,wk inc covid hosp
01,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
02,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
04,3,0.05,8.714502168873247,2026-02-21,2026-01-31,quantile,wk inc covid hosp
05,3,0.05,3.502215910085724,2026-02-21,2026-01-31,quantile,wk inc covid hosp
06,3,0.05,148.68438252646737,2026-02-21,2026-01-31,quantile,wk inc covid hosp
08,3,0.05,10.05580001160123,2026-02-21,2026-01-31,quantile,wk inc covid hosp
09,3,0.05,24.461748043972943,2026-02-21,2026-01-31,quantile,wk inc covid hosp
10,3,0.05,2.7605828135845387,2026-02-21,2026-01-31,quantile,wk inc covid hosp
11,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
12,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
13,3,0.05,30.91570434511592,2026-02-21,2026-01-31,quantile,wk inc covid hosp
15,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
16,3,0.05,4.027317762740482,2026-02-21,2026-01-31,quantile,wk inc covid hosp
17,3,0.05,225.30235264473882,2026-02-21,2026-01-31,quantile,wk inc covid hosp
