location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,3,0.3,57.31292159353137,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.3,195.7486431798467,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.3,28.645023544037752,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.3,0.0,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.3,10359.635593557327,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.35,177.4411847609132,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.35,4.730636370632826,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.35,282.54809883928635,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.35,46.63235280438914,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.35,850.9592100441718,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.35,102.10876075685147,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.35,126.95751497547366,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.35,21.854002879204792,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.35,17.948376362886812,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.35,488.08970536598093,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.35,257.36113359517424,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.35,9.377196650835282,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.35,18.848571072364816,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.35,450.04505076154055,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.35,232.13561847716653,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.35,91.06167962566818,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.35,38.95899146628422,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.35,127.47917514976243,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.35,123.99281431321248,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.35,29.9271271632873,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.35,141.81899846647048,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.35,268.1744074743,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.35,365.33700648054213,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.35,146.15490032936498,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.35,87.56867360223293,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.35,128.98004425337572,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.35,3.971755439474561,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.35,49.91693417636808,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.35,36.29988560127746,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.35,24.284708596239387,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.35,370.2663878200592,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.35,31.85799199814862,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.35,666.7174777175615,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.35,319.6656727071238,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.35,14.411497978715817,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.35,466.48491411978307,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.35,95.48439212008259,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.35,56.38726781666358,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.35,1065.3603401761686,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.35,38.972586273365316,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.35,162.01412856626607,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.35,41.83263095991397,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.35,187.12508849499906,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.35,666.2301240924899,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.35,33.67894008076689,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.35,17.05627992642679,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.35,247.58040088600944,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.35,110.0318143716193,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.35,62.450001563785065,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.35,213.01242772122498,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.35,32.41237899855793,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.35,0.0,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.35,10729.536977030622,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.4,186.97905638870955,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.4,5.804002614958204,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.4,303.5354522025873,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.4,51.75865761807886,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.4,883.8179147817452,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.4,109.9525380481306,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.4,137.25415230444472,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.4,24.72160668992218,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.4,20.245400684367347,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.4,536.646114867009,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.4,272.94785338170027,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.4,10.87368246925596,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.4,20.65164672342528,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.4,469.4509638535024,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.4,248.00460748115336,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.4,97.01826441290315,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.4,43.0633486693456,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.4,138.4879564388225,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.4,134.1797535822642,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.4,32.5878560310474,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.4,150.0597067232803,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.4,283.14004538878794,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.4,391.43101812582313,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.4,156.33702743847806,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.4,93.92177253111515,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.4,139.4705908494619,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.4,5.15335030743737,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.4,54.02453803806757,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.4,39.85911173973713,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.4,27.177594518899742,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.4,401.03747749923224,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.4,34.959182281779235,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.4,689.709409363859,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.4,337.77196235185005,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.4,16.263217458227228,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.4,493.06274951529053,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.4,102.25089206208061,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.4,61.57110925849628,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.4,1138.7722944619818,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.4,42.90588403297987,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.4,170.51404990765604,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.4,45.54638808290265,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.4,200.00736811655196,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.4,716.1756918758281,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.4,37.27846718763939,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.4,19.387346198801723,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.4,263.73507297161365,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.4,116.88301554505128,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.4,68.35982677675203,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.4,225.22164423723956,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.4,36.37675895955245,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.4,0.0,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.4,11056.077612605271,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.45,198.25305340160546,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.45,6.910906173741662,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.45,324.16000477431504,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.45,56.42339216899134,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.45,920.6158058425956,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.45,117.6441979970197,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.45,151.24093170559374,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.45,28.120301236345732,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.45,22.227975764079947,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.45,590.1668596361454,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.45,286.6923219881253,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.45,12.74524778345705,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.45,22.318494753983362,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.45,492.7842520126717,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.45,261.7288527312416,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.45,103.44523428343885,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.45,47.42017199172242,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.45,148.56863419462505,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.45,143.1023881902069,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.45,35.22313030333984,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.45,158.86728750055934,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.45,299.34893890782087,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.45,419.7091276843118,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.45,165.96583523639848,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.45,102.16814956252945,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.45,148.63839009968768,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.45,6.4020984064119935,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.45,58.458985174314165,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.45,43.63808152540649,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.45,30.023688285423255,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.45,429.29046448476674,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.45,38.32782865176314,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.45,718.9074596433918,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.45,353.42087791772207,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.45,18.483933528477127,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.45,516.1805940240812,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.45,108.42714442362754,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.45,65.70214133948691,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.45,1202.6523234052088,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.45,46.803085164914656,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.45,181.3283442617092,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.45,49.90281273431084,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.45,216.7860109149257,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.45,770.4868935634638,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.45,41.2754457812683,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.45,21.490054236812718,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.45,278.83133962247445,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.45,123.96873529468408,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.45,73.79307366480649,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.45,239.4155252654027,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.45,40.51915433898839,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.45,0.0,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.45,11438.088681087434,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.5,207.98535043510438,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.5,7.8414665903606675,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.5,345.65388008595033,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.5,61.96748070676485,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.5,951.8391353169932,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.5,127.7149535713193,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.5,164.03393242436042,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.5,31.39358791949164,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.5,24.409515971773203,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.5,651.2618600961182,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.5,302.6144004463664,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.5,14.359976782159325,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.5,24.70754010464415,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.5,517.6132114547848,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.5,280.2429624307374,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.5,111.15758156958094,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.5,52.22126905107359,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.5,159.23904281258643,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.5,154.11187221458172,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.5,37.49515277600051,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.5,168.1475769569854,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.5,313.992276450218,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.5,459.5240976040867,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.5,175.28209569562054,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.5,111.28788946496331,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.5,157.35520921126158,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.5,7.753269787007663,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.5,63.21587333544514,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.5,47.54691470282471,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.5,33.36685056935462,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.5,454.3077758423957,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.5,41.87109332298254,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.5,750.1913870265378,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.5,369.6798334750864,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.5,20.45800943629695,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.5,543.7148424596754,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.5,116.16738742153895,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.5,69.43323096641406,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.5,1282.173803152529,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.5,51.15154922198917,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.5,191.24904616489422,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.5,54.58224599711255,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.5,227.10608016960322,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.5,811.6654990371177,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.5,45.144080584722424,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.5,23.645782063683843,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.5,296.1383041335861,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.5,131.16542952365788,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.5,78.77012895298459,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.5,254.76896312791195,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.5,46.010349668305494,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.5,0.0,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.5,11819.396675756941,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.55,217.28291323068206,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.55,8.957648673064027,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.55,371.2314471432943,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.55,68.49772600289349,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.55,986.9551617986806,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.55,136.52920752481475,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.55,180.46307424572132,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.55,34.747713342862866,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.55,27.463456552769745,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.55,719.4948196004943,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.55,316.82371757026635,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.55,16.018826944974148,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.55,26.448170700572465,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.55,540.0407336462079,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.55,297.2082022962186,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.55,120.61730688281676,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.55,57.49976398858673,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.55,169.44357207457156,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.55,162.45965731949747,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.55,40.31545669388589,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.55,176.2190776586241,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.55,330.5341578883541,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.55,489.5127259159387,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.55,186.53946900834384,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.55,119.11882599437659,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.55,166.58824701031733,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.55,9.089496776439812,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.55,68.5472453170397,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.55,51.57208555214678,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.55,36.93932174122513,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.55,485.6347051832989,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.55,45.763344769765446,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.55,780.8942384858315,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.55,392.2133744380307,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.55,22.236610189773945,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.55,571.6401867050726,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.55,122.46464512950978,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.55,73.78116944457618,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.55,1361.0731769564088,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.55,56.1824520347507,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.55,201.13979052987654,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.55,60.29121757543352,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.55,243.8368450407052,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.55,873.1338382723883,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.55,48.551718222886265,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.55,25.608512059962266,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.55,310.7199727471805,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.55,138.67644091178414,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.55,83.09981967039383,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.55,270.9347567307619,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.55,51.90574151067837,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.55,0.4816444686418888,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.55,12270.280736257973,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.6,228.92294692401876,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.6,10.294429150006918,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.6,391.3379890401274,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.6,73.92350261159491,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.6,1028.112020608284,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.6,145.4215222140363,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.6,194.49938982817955,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.6,38.513163129858754,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.6,30.043069585992487,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.6,794.0218846412971,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.6,332.00521790196376,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.6,17.906423960165633,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.6,29.126015547279962,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.6,570.1479188548915,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.6,311.6682471107497,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.6,129.59437396001286,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.6,62.97447783741806,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.6,182.03014259695473,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.6,171.6956226462588,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.6,43.09639975154885,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.6,185.35645535932366,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.6,348.8084903496618,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.6,523.1039152515106,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.6,197.31630609662972,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.6,128.59851188453064,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.6,177.193225464939,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.6,10.504594712494493,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.6,73.96004017220498,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.6,55.8924162777029,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.6,40.549468507694705,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.6,517.1907934693343,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.6,49.956778101187396,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.6,809.7185735603533,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.6,411.43129839897796,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.6,24.4855178709463,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.6,605.6986253773595,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.6,129.5799957960239,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.6,79.41766836886973,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.6,1444.7875546602452,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.6,61.1910271560339,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.6,212.62331237455524,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.6,65.38476956771318,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.6,260.81380371686356,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.6,934.1216290452954,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.6,53.221153656965846,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.6,29.04696589807127,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.6,323.72274150076544,2025-03-01,2025-02-08,quantile,wk inc covid hosp
