location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,3,0.1,17.984906114706174,2026-05-02,2026-04-11,quantile,wk inc covid hosp
15,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
16,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
17,3,0.1,27.02240777177894,2026-05-02,2026-04-11,quantile,wk inc covid hosp
18,3,0.1,4.795455032505351,2026-05-02,2026-04-11,quantile,wk inc covid hosp
19,3,0.1,1.9780061587847177,2026-05-02,2026-04-11,quantile,wk inc covid hosp
20,3,0.1,6.0097525909477145,2026-05-02,2026-04-11,quantile,wk inc covid hosp
21,3,0.1,2.6657271200461308,2026-05-02,2026-04-11,quantile,wk inc covid hosp
22,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
23,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
24,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
25,3,0.1,19.670218056577323,2026-05-02,2026-04-11,quantile,wk inc covid hosp
26,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
27,3,0.1,1.250302429727967,2026-05-02,2026-04-11,quantile,wk inc covid hosp
28,3,0.1,4.06862618439648,2026-05-02,2026-04-11,quantile,wk inc covid hosp
29,3,0.1,13.047926760498353,2026-05-02,2026-04-11,quantile,wk inc covid hosp
30,3,0.1,1.0430850163314511,2026-05-02,2026-04-11,quantile,wk inc covid hosp
31,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
32,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
33,3,0.1,1.7273762234263559,2026-05-02,2026-04-11,quantile,wk inc covid hosp
34,3,0.1,17.20122921354241,2026-05-02,2026-04-11,quantile,wk inc covid hosp
35,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
36,3,0.1,93.18974865788458,2026-05-02,2026-04-11,quantile,wk inc covid hosp
37,3,0.1,32.12872712738748,2026-05-02,2026-04-11,quantile,wk inc covid hosp
38,3,0.1,1.1497063836791612,2026-05-02,2026-04-11,quantile,wk inc covid hosp
39,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
40,3,0.1,4.084265510265992,2026-05-02,2026-04-11,quantile,wk inc covid hosp
41,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
42,3,0.1,18.76178933423858,2026-05-02,2026-04-11,quantile,wk inc covid hosp
44,3,0.1,1.7764705690042055,2026-05-02,2026-04-11,quantile,wk inc covid hosp
45,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
46,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
47,3,0.1,15.711340574019458,2026-05-02,2026-04-11,quantile,wk inc covid hosp
48,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
49,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
50,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
51,3,0.1,3.619268032504076,2026-05-02,2026-04-11,quantile,wk inc covid hosp
53,3,0.1,20.015158120661276,2026-05-02,2026-04-11,quantile,wk inc covid hosp
54,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
55,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
56,3,0.1,0.4837709660252258,2026-05-02,2026-04-11,quantile,wk inc covid hosp
72,3,0.1,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
US,3,0.1,881.0535659359948,2026-05-02,2026-04-11,quantile,wk inc covid hosp
01,3,0.15,26.018895668637132,2026-05-02,2026-04-11,quantile,wk inc covid hosp
02,3,0.15,0.2519759651254803,2026-05-02,2026-04-11,quantile,wk inc covid hosp
04,3,0.15,7.301244847892572,2026-05-02,2026-04-11,quantile,wk inc covid hosp
05,3,0.15,3.434360514269382,2026-05-02,2026-04-11,quantile,wk inc covid hosp
06,3,0.15,113.63433442979714,2026-05-02,2026-04-11,quantile,wk inc covid hosp
08,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
09,3,0.15,10.443795878576825,2026-05-02,2026-04-11,quantile,wk inc covid hosp
10,3,0.15,2.30380664124842,2026-05-02,2026-04-11,quantile,wk inc covid hosp
11,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
12,3,0.15,29.097851188205894,2026-05-02,2026-04-11,quantile,wk inc covid hosp
13,3,0.15,24.875504748759173,2026-05-02,2026-04-11,quantile,wk inc covid hosp
15,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
16,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
17,3,0.15,37.11185183961512,2026-05-02,2026-04-11,quantile,wk inc covid hosp
18,3,0.15,10.167179735143545,2026-05-02,2026-04-11,quantile,wk inc covid hosp
19,3,0.15,4.5183724318458705,2026-05-02,2026-04-11,quantile,wk inc covid hosp
20,3,0.15,9.066239761829692,2026-05-02,2026-04-11,quantile,wk inc covid hosp
21,3,0.15,6.725021654909724,2026-05-02,2026-04-11,quantile,wk inc covid hosp
22,3,0.15,1.4649858244922835,2026-05-02,2026-04-11,quantile,wk inc covid hosp
23,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
24,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
25,3,0.15,25.178802055478677,2026-05-02,2026-04-11,quantile,wk inc covid hosp
26,3,0.15,6.231947076642879,2026-05-02,2026-04-11,quantile,wk inc covid hosp
27,3,0.15,4.343753794064285,2026-05-02,2026-04-11,quantile,wk inc covid hosp
28,3,0.15,7.16882130681749,2026-05-02,2026-04-11,quantile,wk inc covid hosp
29,3,0.15,17.911816467390075,2026-05-02,2026-04-11,quantile,wk inc covid hosp
30,3,0.15,2.5765620389660615,2026-05-02,2026-04-11,quantile,wk inc covid hosp
31,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
32,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
33,3,0.15,3.3739756749141723,2026-05-02,2026-04-11,quantile,wk inc covid hosp
34,3,0.15,26.621762443010592,2026-05-02,2026-04-11,quantile,wk inc covid hosp
35,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
36,3,0.15,108.49812869002142,2026-05-02,2026-04-11,quantile,wk inc covid hosp
37,3,0.15,42.43847904674638,2026-05-02,2026-04-11,quantile,wk inc covid hosp
38,3,0.15,2.387735224574146,2026-05-02,2026-04-11,quantile,wk inc covid hosp
39,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
40,3,0.15,7.260569499449554,2026-05-02,2026-04-11,quantile,wk inc covid hosp
41,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
42,3,0.15,32.5284968559892,2026-05-02,2026-04-11,quantile,wk inc covid hosp
44,3,0.15,3.349225638625525,2026-05-02,2026-04-11,quantile,wk inc covid hosp
45,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
46,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
47,3,0.15,23.027047476043887,2026-05-02,2026-04-11,quantile,wk inc covid hosp
48,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
49,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
50,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
51,3,0.15,8.439783908397867,2026-05-02,2026-04-11,quantile,wk inc covid hosp
53,3,0.15,25.891675384063095,2026-05-02,2026-04-11,quantile,wk inc covid hosp
54,3,0.15,0.4287157871250072,2026-05-02,2026-04-11,quantile,wk inc covid hosp
55,3,0.15,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
56,3,0.15,1.6104900527746755,2026-05-02,2026-04-11,quantile,wk inc covid hosp
72,3,0.15,0.6625304795630772,2026-05-02,2026-04-11,quantile,wk inc covid hosp
US,3,0.15,1078.626169402775,2026-05-02,2026-04-11,quantile,wk inc covid hosp
01,3,0.2,30.843666182770313,2026-05-02,2026-04-11,quantile,wk inc covid hosp
02,3,0.2,0.9489278291067532,2026-05-02,2026-04-11,quantile,wk inc covid hosp
04,3,0.2,12.332507754310695,2026-05-02,2026-04-11,quantile,wk inc covid hosp
05,3,0.2,5.8324115366373235,2026-05-02,2026-04-11,quantile,wk inc covid hosp
06,3,0.2,128.44909237334534,2026-05-02,2026-04-11,quantile,wk inc covid hosp
08,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
09,3,0.2,16.38862957729174,2026-05-02,2026-04-11,quantile,wk inc covid hosp
10,3,0.2,3.3454957042232274,2026-05-02,2026-04-11,quantile,wk inc covid hosp
11,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
12,3,0.2,53.25762075047884,2026-05-02,2026-04-11,quantile,wk inc covid hosp
13,3,0.2,32.08945948491676,2026-05-02,2026-04-11,quantile,wk inc covid hosp
15,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
16,3,0.2,0.3011500778322074,2026-05-02,2026-04-11,quantile,wk inc covid hosp
17,3,0.2,46.12165974750958,2026-05-02,2026-04-11,quantile,wk inc covid hosp
18,3,0.2,14.958523632373575,2026-05-02,2026-04-11,quantile,wk inc covid hosp
19,3,0.2,7.124047933537311,2026-05-02,2026-04-11,quantile,wk inc covid hosp
20,3,0.2,12.249361590903403,2026-05-02,2026-04-11,quantile,wk inc covid hosp
21,3,0.2,9.990646735114156,2026-05-02,2026-04-11,quantile,wk inc covid hosp
22,3,0.2,4.019653323643292,2026-05-02,2026-04-11,quantile,wk inc covid hosp
23,3,0.2,0.17335654728150152,2026-05-02,2026-04-11,quantile,wk inc covid hosp
24,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
25,3,0.2,31.089482166221988,2026-05-02,2026-04-11,quantile,wk inc covid hosp
26,3,0.2,12.939564873346546,2026-05-02,2026-04-11,quantile,wk inc covid hosp
27,3,0.2,7.873114158183436,2026-05-02,2026-04-11,quantile,wk inc covid hosp
28,3,0.2,9.348266864376336,2026-05-02,2026-04-11,quantile,wk inc covid hosp
29,3,0.2,22.325031968653192,2026-05-02,2026-04-11,quantile,wk inc covid hosp
30,3,0.2,3.8498093669254474,2026-05-02,2026-04-11,quantile,wk inc covid hosp
31,3,0.2,0.06831023093678716,2026-05-02,2026-04-11,quantile,wk inc covid hosp
32,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
33,3,0.2,5.001083237564953,2026-05-02,2026-04-11,quantile,wk inc covid hosp
34,3,0.2,35.35614903926813,2026-05-02,2026-04-11,quantile,wk inc covid hosp
35,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
36,3,0.2,125.50895829452155,2026-05-02,2026-04-11,quantile,wk inc covid hosp
37,3,0.2,48.91974332090195,2026-05-02,2026-04-11,quantile,wk inc covid hosp
38,3,0.2,3.4312968874746144,2026-05-02,2026-04-11,quantile,wk inc covid hosp
39,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
40,3,0.2,9.819184296510429,2026-05-02,2026-04-11,quantile,wk inc covid hosp
41,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
42,3,0.2,42.518637242316714,2026-05-02,2026-04-11,quantile,wk inc covid hosp
44,3,0.2,4.807588269092057,2026-05-02,2026-04-11,quantile,wk inc covid hosp
45,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
46,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
47,3,0.2,29.0859215913587,2026-05-02,2026-04-11,quantile,wk inc covid hosp
48,3,0.2,12.302602453812431,2026-05-02,2026-04-11,quantile,wk inc covid hosp
49,3,0.2,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
50,3,0.2,0.600713126481526,2026-05-02,2026-04-11,quantile,wk inc covid hosp
51,3,0.2,12.610819509946595,2026-05-02,2026-04-11,quantile,wk inc covid hosp
53,3,0.2,30.51464071861723,2026-05-02,2026-04-11,quantile,wk inc covid hosp
54,3,0.2,1.5995183544133385,2026-05-02,2026-04-11,quantile,wk inc covid hosp
55,3,0.2,0.8301187642587551,2026-05-02,2026-04-11,quantile,wk inc covid hosp
56,3,0.2,2.974414867037697,2026-05-02,2026-04-11,quantile,wk inc covid hosp
72,3,0.2,2.845897723047421,2026-05-02,2026-04-11,quantile,wk inc covid hosp
US,3,0.2,1236.3678623755195,2026-05-02,2026-04-11,quantile,wk inc covid hosp
01,3,0.25,34.88512413747394,2026-05-02,2026-04-11,quantile,wk inc covid hosp
02,3,0.25,1.6807574141665524,2026-05-02,2026-04-11,quantile,wk inc covid hosp
04,3,0.25,16.511991544308184,2026-05-02,2026-04-11,quantile,wk inc covid hosp
05,3,0.25,7.817464501574908,2026-05-02,2026-04-11,quantile,wk inc covid hosp
06,3,0.25,144.377065725598,2026-05-02,2026-04-11,quantile,wk inc covid hosp
08,3,0.25,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
09,3,0.25,20.46944036697721,2026-05-02,2026-04-11,quantile,wk inc covid hosp
10,3,0.25,4.467294313168221,2026-05-02,2026-04-11,quantile,wk inc covid hosp
11,3,0.25,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
12,3,0.25,71.12352566479976,2026-05-02,2026-04-11,quantile,wk inc covid hosp
13,3,0.25,36.98679946496541,2026-05-02,2026-04-11,quantile,wk inc covid hosp
15,3,0.25,0.22324882430353674,2026-05-02,2026-04-11,quantile,wk inc covid hosp
16,3,0.25,1.3270469569490777,2026-05-02,2026-04-11,quantile,wk inc covid hosp
17,3,0.25,53.74853831881096,2026-05-02,2026-04-11,quantile,wk inc covid hosp
18,3,0.25,18.37157965234711,2026-05-02,2026-04-11,quantile,wk inc covid hosp
19,3,0.25,9.269174571610275,2026-05-02,2026-04-11,quantile,wk inc covid hosp
20,3,0.25,14.797092789961109,2026-05-02,2026-04-11,quantile,wk inc covid hosp
21,3,0.25,13.284478705268508,2026-05-02,2026-04-11,quantile,wk inc covid hosp
22,3,0.25,6.276413767047889,2026-05-02,2026-04-11,quantile,wk inc covid hosp
23,3,0.25,1.1991389883998793,2026-05-02,2026-04-11,quantile,wk inc covid hosp
24,3,0.25,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
25,3,0.25,36.609365949097324,2026-05-02,2026-04-11,quantile,wk inc covid hosp
26,3,0.25,20.180448257175804,2026-05-02,2026-04-11,quantile,wk inc covid hosp
27,3,0.25,10.664858943692671,2026-05-02,2026-04-11,quantile,wk inc covid hosp
28,3,0.25,11.805730084158292,2026-05-02,2026-04-11,quantile,wk inc covid hosp
29,3,0.25,26.86162976240167,2026-05-02,2026-04-11,quantile,wk inc covid hosp
30,3,0.25,5.265863689705052,2026-05-02,2026-04-11,quantile,wk inc covid hosp
31,3,0.25,1.2051978561411518,2026-05-02,2026-04-11,quantile,wk inc covid hosp
32,3,0.25,0.5676800725436073,2026-05-02,2026-04-11,quantile,wk inc covid hosp
33,3,0.25,6.613531835917533,2026-05-02,2026-04-11,quantile,wk inc covid hosp
34,3,0.25,43.327683365331495,2026-05-02,2026-04-11,quantile,wk inc covid hosp
35,3,0.25,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
36,3,0.25,137.83549465829356,2026-05-02,2026-04-11,quantile,wk inc covid hosp
37,3,0.25,54.97558704222649,2026-05-02,2026-04-11,quantile,wk inc covid hosp
38,3,0.25,4.428608282043842,2026-05-02,2026-04-11,quantile,wk inc covid hosp
39,3,0.25,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
40,3,0.25,12.362670958130012,2026-05-02,2026-04-11,quantile,wk inc covid hosp
41,3,0.25,0.22750357119374912,2026-05-02,2026-04-11,quantile,wk inc covid hosp
42,3,0.25,53.795740009772715,2026-05-02,2026-04-11,quantile,wk inc covid hosp
44,3,0.25,6.106181000428201,2026-05-02,2026-04-11,quantile,wk inc covid hosp
45,3,0.25,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
46,3,0.25,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
47,3,0.25,34.386213450426034,2026-05-02,2026-04-11,quantile,wk inc covid hosp
48,3,0.25,29.318886371534337,2026-05-02,2026-04-11,quantile,wk inc covid hosp
49,3,0.25,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
50,3,0.25,1.1237888673094176,2026-05-02,2026-04-11,quantile,wk inc covid hosp
51,3,0.25,16.89699633405238,2026-05-02,2026-04-11,quantile,wk inc covid hosp
53,3,0.25,35.26612405590244,2026-05-02,2026-04-11,quantile,wk inc covid hosp
54,3,0.25,2.7535058858224204,2026-05-02,2026-04-11,quantile,wk inc covid hosp
55,3,0.25,4.044551108360524,2026-05-02,2026-04-11,quantile,wk inc covid hosp
56,3,0.25,4.0567099515678855,2026-05-02,2026-04-11,quantile,wk inc covid hosp
72,3,0.25,4.748824688298558,2026-05-02,2026-04-11,quantile,wk inc covid hosp
US,3,0.25,1395.6205890197318,2026-05-02,2026-04-11,quantile,wk inc covid hosp
01,3,0.3,39.38833796433027,2026-05-02,2026-04-11,quantile,wk inc covid hosp
02,3,0.3,2.4170343876629405,2026-05-02,2026-04-11,quantile,wk inc covid hosp
04,3,0.3,21.208482860134225,2026-05-02,2026-04-11,quantile,wk inc covid hosp
05,3,0.3,9.703524510525817,2026-05-02,2026-04-11,quantile,wk inc covid hosp
06,3,0.3,159.84979728548467,2026-05-02,2026-04-11,quantile,wk inc covid hosp
08,3,0.3,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
09,3,0.3,24.79729469660262,2026-05-02,2026-04-11,quantile,wk inc covid hosp
10,3,0.3,5.553789883665403,2026-05-02,2026-04-11,quantile,wk inc covid hosp
11,3,0.3,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
12,3,0.3,91.00793166966733,2026-05-02,2026-04-11,quantile,wk inc covid hosp
13,3,0.3,41.7890709572035,2026-05-02,2026-04-11,quantile,wk inc covid hosp
15,3,0.3,1.0061402975192775,2026-05-02,2026-04-11,quantile,wk inc covid hosp
16,3,0.3,2.2046390958402577,2026-05-02,2026-04-11,quantile,wk inc covid hosp
17,3,0.3,62.36561855648507,2026-05-02,2026-04-11,quantile,wk inc covid hosp
18,3,0.3,22.561546873805277,2026-05-02,2026-04-11,quantile,wk inc covid hosp
19,3,0.3,11.151332713899228,2026-05-02,2026-04-11,quantile,wk inc covid hosp
20,3,0.3,17.025259223888813,2026-05-02,2026-04-11,quantile,wk inc covid hosp
21,3,0.3,16.494842628373338,2026-05-02,2026-04-11,quantile,wk inc covid hosp
22,3,0.3,8.459066591304628,2026-05-02,2026-04-11,quantile,wk inc covid hosp
23,3,0.3,2.1715938684262834,2026-05-02,2026-04-11,quantile,wk inc covid hosp
24,3,0.3,1.2251592998474627,2026-05-02,2026-04-11,quantile,wk inc covid hosp
25,3,0.3,41.34404750191955,2026-05-02,2026-04-11,quantile,wk inc covid hosp
26,3,0.3,26.730174767319756,2026-05-02,2026-04-11,quantile,wk inc covid hosp
27,3,0.3,13.568515244544015,2026-05-02,2026-04-11,quantile,wk inc covid hosp
28,3,0.3,14.243453388923275,2026-05-02,2026-04-11,quantile,wk inc covid hosp
29,3,0.3,31.092286501778847,2026-05-02,2026-04-11,quantile,wk inc covid hosp
30,3,0.3,6.409183501701627,2026-05-02,2026-04-11,quantile,wk inc covid hosp
31,3,0.3,2.1379330731267108,2026-05-02,2026-04-11,quantile,wk inc covid hosp
32,3,0.3,1.6510426308477928,2026-05-02,2026-04-11,quantile,wk inc covid hosp
33,3,0.3,8.320503606037214,2026-05-02,2026-04-11,quantile,wk inc covid hosp
34,3,0.3,51.07895296828392,2026-05-02,2026-04-11,quantile,wk inc covid hosp
35,3,0.3,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
36,3,0.3,148.71225389476092,2026-05-02,2026-04-11,quantile,wk inc covid hosp
37,3,0.3,61.49097675881281,2026-05-02,2026-04-11,quantile,wk inc covid hosp
38,3,0.3,5.393240902491339,2026-05-02,2026-04-11,quantile,wk inc covid hosp
39,3,0.3,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
40,3,0.3,14.229015667842237,2026-05-02,2026-04-11,quantile,wk inc covid hosp
41,3,0.3,1.9223986028682234,2026-05-02,2026-04-11,quantile,wk inc covid hosp
42,3,0.3,63.479736469685065,2026-05-02,2026-04-11,quantile,wk inc covid hosp
44,3,0.3,7.7102941480731815,2026-05-02,2026-04-11,quantile,wk inc covid hosp
45,3,0.3,0.5428160242372198,2026-05-02,2026-04-11,quantile,wk inc covid hosp
46,3,0.3,0.17623554151968832,2026-05-02,2026-04-11,quantile,wk inc covid hosp
47,3,0.3,39.59748041141045,2026-05-02,2026-04-11,quantile,wk inc covid hosp
48,3,0.3,44.08175183723337,2026-05-02,2026-04-11,quantile,wk inc covid hosp
49,3,0.3,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
50,3,0.3,1.6917586861329512,2026-05-02,2026-04-11,quantile,wk inc covid hosp
51,3,0.3,20.75185874107786,2026-05-02,2026-04-11,quantile,wk inc covid hosp
53,3,0.3,39.79491762917397,2026-05-02,2026-04-11,quantile,wk inc covid hosp
54,3,0.3,4.032620743606747,2026-05-02,2026-04-11,quantile,wk inc covid hosp
55,3,0.3,6.959876088139926,2026-05-02,2026-04-11,quantile,wk inc covid hosp
56,3,0.3,5.144822567009806,2026-05-02,2026-04-11,quantile,wk inc covid hosp
72,3,0.3,6.99540787943259,2026-05-02,2026-04-11,quantile,wk inc covid hosp
US,3,0.3,1546.9148008325824,2026-05-02,2026-04-11,quantile,wk inc covid hosp
01,3,0.35,43.29401954622036,2026-05-02,2026-04-11,quantile,wk inc covid hosp
02,3,0.35,3.2828149466432555,2026-05-02,2026-04-11,quantile,wk inc covid hosp
04,3,0.35,25.043657377532693,2026-05-02,2026-04-11,quantile,wk inc covid hosp
05,3,0.35,11.903211689485847,2026-05-02,2026-04-11,quantile,wk inc covid hosp
06,3,0.35,171.74945176843912,2026-05-02,2026-04-11,quantile,wk inc covid hosp
08,3,0.35,0.9362300339445782,2026-05-02,2026-04-11,quantile,wk inc covid hosp
09,3,0.35,29.035681810513143,2026-05-02,2026-04-11,quantile,wk inc covid hosp
10,3,0.35,6.502231457391834,2026-05-02,2026-04-11,quantile,wk inc covid hosp
11,3,0.35,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
12,3,0.35,107.3722947578574,2026-05-02,2026-04-11,quantile,wk inc covid hosp
13,3,0.35,46.87695700063522,2026-05-02,2026-04-11,quantile,wk inc covid hosp
15,3,0.35,1.8018313744855354,2026-05-02,2026-04-11,quantile,wk inc covid hosp
16,3,0.35,3.079927469463062,2026-05-02,2026-04-11,quantile,wk inc covid hosp
17,3,0.35,70.17794881949845,2026-05-02,2026-04-11,quantile,wk inc covid hosp
18,3,0.35,27.040985637974064,2026-05-02,2026-04-11,quantile,wk inc covid hosp
19,3,0.35,13.134691296601163,2026-05-02,2026-04-11,quantile,wk inc covid hosp
20,3,0.35,19.80359692222272,2026-05-02,2026-04-11,quantile,wk inc covid hosp
21,3,0.35,19.788922505529207,2026-05-02,2026-04-11,quantile,wk inc covid hosp
22,3,0.35,10.53385360158077,2026-05-02,2026-04-11,quantile,wk inc covid hosp
23,3,0.35,3.057602340185419,2026-05-02,2026-04-11,quantile,wk inc covid hosp
24,3,0.35,3.1235968548695143,2026-05-02,2026-04-11,quantile,wk inc covid hosp
25,3,0.35,46.55748904216051,2026-05-02,2026-04-11,quantile,wk inc covid hosp
26,3,0.35,34.924683108111545,2026-05-02,2026-04-11,quantile,wk inc covid hosp
27,3,0.35,16.38930168848395,2026-05-02,2026-04-11,quantile,wk inc covid hosp
28,3,0.35,16.752117135191263,2026-05-02,2026-04-11,quantile,wk inc covid hosp
29,3,0.35,35.19261870864092,2026-05-02,2026-04-11,quantile,wk inc covid hosp
30,3,0.35,7.778240402739619,2026-05-02,2026-04-11,quantile,wk inc covid hosp
31,3,0.35,3.193003422340081,2026-05-02,2026-04-11,quantile,wk inc covid hosp
32,3,0.35,2.9825385165380074,2026-05-02,2026-04-11,quantile,wk inc covid hosp
33,3,0.35,9.626637672982925,2026-05-02,2026-04-11,quantile,wk inc covid hosp
34,3,0.35,58.28412606720219,2026-05-02,2026-04-11,quantile,wk inc covid hosp
35,3,0.35,0.0,2026-05-02,2026-04-11,quantile,wk inc covid hosp
36,3,0.35,161.0566571245313,2026-05-02,2026-04-11,quantile,wk inc covid hosp
37,3,0.35,68.34443429897182,2026-05-02,2026-04-11,quantile,wk inc covid hosp
38,3,0.35,6.332030837840963,2026-05-02,2026-04-11,quantile,wk inc covid hosp
