location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,3,0.5,195.5024204447136,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.5,157.1296016735496,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.5,619.2983444618164,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.5,42.16391159661355,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.5,168.75636493287317,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.5,21122.218945019456,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.55,274.2762302052348,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.55,7.76896470704312,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.55,647.8322545074534,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.55,189.03736702605494,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.55,1192.111805151387,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.55,262.9904582338468,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.55,336.798855708613,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.55,107.0540426315705,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.55,24.347767059809687,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.55,805.0813798053922,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.55,422.8518241120948,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.55,6.523311605274369,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.55,48.79425309992159,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.55,1349.727362558126,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.55,760.2820514272893,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.55,207.9834503178063,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.55,258.33814464029257,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.55,521.1300395594569,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.55,218.02273381361042,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.55,117.18003397432607,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.55,374.49613833931903,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.55,595.5941535723944,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.55,1019.6086689338905,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.55,730.6534602843635,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.55,163.9098486200416,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.55,527.8077047326793,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.55,42.30625308566159,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.55,110.7549166848949,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.55,72.31344888779444,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.55,271.7061195327485,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.55,897.0465625653255,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.55,147.4310410864063,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.55,1253.2747142218573,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.55,593.5898605345053,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.55,50.182025452307805,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.55,1630.57057262144,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.55,314.017626481067,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.55,164.01153460852788,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.55,1570.1357335126222,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.55,88.86684006101977,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.55,281.0988054428586,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.55,15.017430501272138,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.55,413.0668733763756,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.55,990.1073931643724,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.55,112.5637012798352,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.55,47.1721282513668,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.55,553.3436845569619,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.55,205.08829031968102,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.55,166.88157966905982,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.55,646.7097944562122,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.55,46.91030459972076,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.55,183.99872186495077,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.55,21641.246865535944,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.6,287.82152112794967,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.6,8.956756927249526,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.6,684.8656000678882,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.6,199.43834798300557,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.6,1244.5535615862766,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.6,277.66909644589066,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.6,361.969369578403,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.6,115.11328047356727,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.6,27.02945933942386,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.6,875.0541621846515,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.6,442.8214578768567,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.6,7.71057979627926,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.6,52.21473098827453,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.6,1398.5487795819656,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.6,797.8160766904708,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.6,222.02693692475245,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.6,273.45366330481454,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.6,548.4473078436141,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.6,231.8996539644067,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.6,123.8814893391578,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.6,386.79469841842456,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.6,622.7410807182957,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.6,1076.247367496062,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.6,759.6026456053552,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.6,174.5748655474843,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.6,547.1574411851678,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.6,46.551444901126686,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.6,118.0934188236412,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.6,77.46167798244443,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.6,288.88662707033683,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.6,953.1228959816583,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.6,154.15320529753242,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.6,1297.2983240402016,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.6,616.5975546212326,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.6,54.19930886115825,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.6,1701.0716128341462,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.6,328.11072496033506,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.6,171.966709440664,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.6,1650.3248787918399,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.6,95.6623628718656,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.6,295.9760531541164,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.6,17.080104654873637,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.6,435.86228266271064,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.6,1067.2222186678375,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.6,120.06238624689671,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.6,51.35077925896733,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.6,574.4161574004341,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.6,213.57319436386186,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.6,175.53625044906377,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.6,670.6650270264867,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.6,52.566567525880124,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.6,200.99421615567914,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.6,22178.050393994108,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.65,302.9071212506393,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.65,10.378935143655205,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.65,723.3275428308287,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.65,210.45792852406674,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.65,1300.6161458334816,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.65,293.99490964526933,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.65,390.4291040314188,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.65,122.86324367062761,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.65,30.22398303383102,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.65,947.644083961914,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.65,463.82004138345457,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.65,9.027546750208076,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.65,56.64112976022351,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.65,1449.4150174910633,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.65,834.0351700124199,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.65,235.1970613274109,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.65,289.6820954534107,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.65,577.62882289486,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.65,242.8000414970052,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.65,131.11252368336025,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.65,401.16193627700085,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.65,648.8912720904979,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.65,1141.298140976654,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.65,791.723164976895,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.65,186.17920454534968,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.65,567.5695345990389,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.65,51.31216446943654,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.65,127.13918043585709,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.65,82.72998844641828,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.65,307.7930577716331,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.65,1019.4798072272118,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.65,163.16569830032986,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.65,1342.1891405105107,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.65,645.1110966964176,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.65,58.43227346142051,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.65,1777.9289729767397,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.65,344.69746406835793,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.65,180.12296345432668,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.65,1756.6340002677637,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.65,102.12523728996996,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.65,311.36122521275877,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.65,19.253310601843893,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.65,461.2740586635801,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.65,1147.2760023333287,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.65,128.37354777930696,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.65,55.76780157358397,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.65,600.3710432523428,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.65,224.5137880841894,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.65,184.98106093838533,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.65,705.4378766106554,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.65,58.145870018403464,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.65,220.47224603009303,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.65,22810.58991828509,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.7,317.36973291548577,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.7,11.974064767521071,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.7,767.8954356035268,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.7,221.83118753408402,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.7,1353.3566834507546,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.7,311.11735364505756,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.7,423.8876027854461,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.7,130.60264586803257,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.7,33.49996856914594,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.7,1039.1731061203714,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.7,489.7982308806865,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.7,10.81644483791723,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.7,60.714177104265886,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.7,1501.2167884549588,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.7,881.6120473575592,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.7,252.16860334093968,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.7,305.08590733155995,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.7,606.4333723252867,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.7,256.30459920951716,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.7,138.48689871205858,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.7,420.65317864212193,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.7,678.8542185100223,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.7,1218.3200094981978,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.7,831.4911696851075,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.7,199.47003133442897,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.7,589.6106519692017,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.7,55.83211447286025,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.7,136.17849407695473,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.7,89.81783435535641,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.7,331.7796401867132,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.7,1079.5686701159477,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.7,173.2400991760581,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.7,1390.918824935981,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.7,673.5544391936809,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.7,62.841080473914154,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.7,1861.189002073417,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.7,361.8271803663397,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.7,190.70068138748937,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.7,1859.5534262713086,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.7,111.14527765005165,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.7,326.0515806334557,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.7,22.01306721922653,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.7,484.6457149422913,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.7,1226.6554322324766,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.7,136.88798045349472,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.7,61.470463587256,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.7,623.7014695971272,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.7,235.17941888162233,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.7,196.71507350034446,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.7,742.4573806408697,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.7,65.32803384736253,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.7,240.05577332379352,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.7,23566.11714842385,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.75,337.63707018709727,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.75,13.75939120913853,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.75,814.1401394654046,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.75,237.35888875626665,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.75,1407.9928460702226,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.75,326.77489350489816,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.75,458.15112054349834,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.75,141.36595365623,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.75,37.469490403663485,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.75,1174.738289296165,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.75,516.9680808986864,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.75,12.580078866288815,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.75,64.92057168203728,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.75,1552.4637739610762,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.75,930.917126723675,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.75,268.89922820505456,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.75,325.4683756037284,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.75,645.8002816357334,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.75,271.27164560676727,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.75,146.73046364121487,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.75,439.9592938411438,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.75,713.4924296289739,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.75,1290.4388898869095,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.75,869.4916173637292,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.75,213.4095701372007,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.75,615.5759408016423,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.75,61.74502283872089,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.75,147.41873869231134,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.75,97.98458659516848,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.75,352.6436650864953,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.75,1153.8321366451219,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.75,188.89187469421014,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.75,1451.79800323652,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.75,706.2044342494486,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.75,67.67578245634962,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.75,1934.7081036065538,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.75,382.0071380750793,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.75,201.49063675413382,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.75,1978.7299313069343,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.75,121.34159408563882,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.75,344.56845882797836,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.75,25.15342383405418,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.75,512.539501424548,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.75,1319.382172759774,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.75,148.43008371334392,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.75,67.33823219721468,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.75,651.1086499721488,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.75,249.9717533044758,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.75,208.90384019346098,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.75,779.8778543191369,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.75,74.45493531339768,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.75,266.4094828141737,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.75,24322.64578681277,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.8,358.0698636254916,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.8,16.1430640249003,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.8,871.9798555669344,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.8,253.4571979375968,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.8,1470.1615163006713,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.8,349.8317470953114,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.8,502.04127364394986,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.8,152.8683230304648,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.8,41.89419954493031,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.8,1310.9803714260042,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.8,545.4991257790933,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.8,14.971226079605044,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.8,70.13247535730441,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.8,1617.0368361131864,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.8,977.818461439811,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.8,287.62143381937375,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.8,346.85635658197106,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.8,682.1804744295694,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.8,286.59663791893104,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.8,156.94326850679724,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.8,462.9236637366647,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.8,752.0234966687013,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.8,1394.6866198040875,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.8,926.4841823732206,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.8,230.66492351237238,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.8,645.9825974497506,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.8,68.57347950372844,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.8,157.8065149752573,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.8,106.76346653763642,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.8,380.42803322442154,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.8,1233.1968144427685,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.8,202.02665420353205,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.8,1508.5464397289747,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.8,748.9942922626566,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.8,74.72384963125313,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.8,2022.157426429876,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.8,401.77693447755104,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.8,214.76474947681132,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.8,2141.4977689753673,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.8,134.68435348063593,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.8,365.8316378892934,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.8,29.00931011080613,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.8,546.0526791034182,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.8,1409.4807085714476,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.8,162.5845306886806,2025-02-01,2025-01-11,quantile,wk inc covid hosp
