location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,3,0.3,167.84507845099142,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.3,19.5488976554298,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.3,502.69679122066407,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.3,117.02492013115635,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.3,7.771184423339748,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.3,116.89518583163407,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.3,44.718549668727945,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.3,27.211259345628726,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.3,139.18621835818524,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.3,22.704062345371888,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.3,49.728786229110526,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.3,4.122128472498408,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.3,64.56960704050921,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.3,278.22181553572557,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.3,20.549367997834736,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.3,2.455221050958393,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.3,60.75471474430258,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.3,74.81401880511092,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.3,32.8654954878595,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.3,66.99396619050104,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.3,5.431909819929821,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.3,63.03452182422117,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.3,4620.28342072962,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.35,65.92998853859984,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.35,1.7488995901549398,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.35,98.29461925287174,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.35,10.663141374041052,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.35,530.9921528025967,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.35,37.22673699248028,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.35,87.61783232233452,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.35,7.620694143285947,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.35,2.477854408992729,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.35,240.08934911927622,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.35,142.5947498208774,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.35,21.839298931108235,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.35,10.928211096288914,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.35,170.8485983897495,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.35,65.95206230356865,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.35,45.77965349445075,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.35,14.635576081542638,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.35,42.10989422550595,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.35,62.63154312394825,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.35,9.070664139568926,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.35,58.30276877630447,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.35,129.4229044151585,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.35,143.27397231343554,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.35,64.36768992997739,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.35,20.690912216486673,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.35,36.88513375592369,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.35,5.752336619890478,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.35,20.102535661298013,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.35,38.028849109102346,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.35,8.414964886908017,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.35,183.33421152259703,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.35,22.44167735370874,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.35,526.8068543367215,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.35,127.75441633467833,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.35,9.09200497421245,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.35,129.74944000570272,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.35,49.11882107099937,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.35,30.41912069021249,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.35,156.77123485029355,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.35,25.536034343453146,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.35,54.56886017894139,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.35,5.268633803130139,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.35,71.992845420496,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.35,309.9882549795552,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.35,23.528024864542548,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.35,3.366016859913728,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.35,67.33110670433275,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.35,80.59081236181798,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.35,36.60373778629056,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.35,75.06453906513616,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.35,6.844032876859801,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.35,68.97327192186307,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.35,4821.121427756634,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.4,70.71300462061949,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.4,2.3681180768730052,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.4,108.62792478575645,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.4,13.124316970594402,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.4,556.0821770840041,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.4,41.49818637979132,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.4,95.82896306592902,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.4,8.98948073279634,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.4,3.2437855239233806,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.4,268.8344012866276,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.4,152.684634544524,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.4,24.341984345989307,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.4,12.115118079874334,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.4,181.5977121900184,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.4,73.47487001474583,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.4,49.40493424507782,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.4,16.851116553850154,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.4,47.407208188717654,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.4,68.95751423018967,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.4,10.399490018652994,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.4,62.44380912722924,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.4,138.48895274682806,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.4,159.6046345102508,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.4,69.7531360465676,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.4,23.40460875935513,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.4,42.054605209957536,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.4,7.156959794514198,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.4,22.41838654219035,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.4,41.36160334072561,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.4,9.913602602499532,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.4,202.3153472598546,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.4,25.06761891459106,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.4,548.1681548252443,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.4,137.07091566083454,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.4,10.460267472033554,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.4,140.64889835611572,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.4,53.535776979894436,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.4,33.58429014858229,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.4,175.28628471673827,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.4,28.364546399118268,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.4,59.743289780588036,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.4,6.248942518910169,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.4,79.42915530988324,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.4,340.6358029488783,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.4,26.63089947283137,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.4,4.340788448602255,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.4,74.18213256199324,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.4,86.01947375464144,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.4,40.45904994637544,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.4,81.00532451311598,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.4,8.288547821763151,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.4,75.34521615156592,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.4,5011.958109779392,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.45,76.68449862599203,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.45,3.1505660028392533,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.45,120.15021013995892,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.45,15.028695008912734,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.45,582.3301724726671,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.45,45.7727805656925,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.45,106.07283777642887,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.45,10.626039692912842,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.45,3.9794078215330484,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.45,304.25085363834,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.45,161.98100589909882,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.45,26.86074862067678,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.45,13.457038266164858,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.45,194.1537363515214,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.45,79.94279126789634,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.45,53.807161742957895,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.45,19.32636649387431,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.45,52.5315564424893,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.45,74.87519027080805,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.45,11.659243225116413,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.45,67.82031138537428,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.45,148.72377571761248,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.45,175.1973015524371,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.45,76.07722211289712,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.45,27.034922897453423,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.45,46.63527664156065,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.45,8.533836525490505,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.45,24.850557667519105,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.45,45.41176479368451,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.45,11.472007582846063,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.45,218.57930986140468,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.45,27.845291141573306,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.45,570.7825123372698,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.45,145.2551391049798,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.45,12.071456355020102,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.45,151.59272427261132,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.45,57.09612976546358,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.45,36.508705899607826,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.45,194.23157103655794,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.45,31.379718831758662,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.45,65.10932628823787,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.45,7.621328017327782,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.45,87.13318657637933,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.45,371.7113435952329,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.45,29.734520028559622,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.45,5.225853632674588,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.45,81.60682089900085,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.45,92.41794679614866,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.45,44.094933388914185,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.45,88.47864397953524,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.45,9.942224802904846,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.45,82.30155928755462,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.45,5237.95951103602,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.5,81.42310846978319,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.5,3.7917260397192503,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.5,131.94250453130715,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.5,18.09032349856283,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.5,604.4526137052196,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.5,50.98700861454007,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.5,115.40832861539569,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.5,12.363650476165677,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.5,4.756285015022617,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.5,343.67836485926404,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.5,172.68640695500318,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.5,29.48922540008598,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.5,15.050320186359405,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.5,206.9237606143078,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.5,87.47320279404508,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.5,58.47816054318359,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.5,22.636577116330834,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.5,57.34904754189793,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.5,81.2649244122785,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.5,13.051651361816008,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.5,73.30388111385672,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.5,157.72855144580262,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.5,195.78399442147997,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.5,80.93994006176963,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.5,30.69462958535229,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.5,50.94094047193235,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.5,10.103808792030414,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.5,27.52996718955339,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.5,49.370038443129566,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.5,13.385398157965144,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.5,234.818691186087,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.5,30.813555505595318,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.5,596.0076737993892,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.5,154.2137112088881,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.5,13.51545489861021,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.5,163.79601654243314,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.5,61.72019803322323,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.5,39.550867687028486,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.5,214.80300010777563,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.5,34.46151347778582,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.5,70.03855364066558,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.5,9.104925792635722,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.5,93.96818745661513,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.5,398.7041974333168,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.5,32.8221962242897,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.5,6.133399366030564,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.5,88.77189913496481,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.5,97.54773031920146,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.5,47.26033165729918,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.5,96.42661559226671,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.5,11.987016987406314,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.5,89.01868581449594,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.5,5479.905370260284,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.55,86.50851117702696,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.55,4.499779284007721,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.55,144.35534418470058,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.55,20.88774034958085,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.55,630.2391511072883,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.55,55.76797031915473,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.55,128.09054897868268,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.55,14.154809054163731,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.55,5.704265945904385,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.55,388.63136672395825,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.55,182.46592314811693,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.55,31.7849341707021,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.55,16.66363103684253,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.55,219.42025517886546,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.55,95.43061075115196,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.55,64.1776270047139,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.55,25.326665310080728,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.55,62.833269288485894,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.55,87.06131429028504,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.55,14.560274089268201,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.55,78.2593125017693,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.55,168.68889219723474,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.55,214.2981193073738,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.55,87.29936889691889,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.55,34.293052055959784,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.55,55.15475298160003,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.55,11.426972297748602,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.55,30.772293358252846,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.55,53.08524503680211,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.55,15.077961542547241,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.55,253.54383958492602,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.55,33.9644025410754,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.55,621.3450236318128,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.55,167.13314303339038,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.55,14.851867489601197,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.55,176.26551464596903,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.55,65.96619012324474,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.55,42.22779625482972,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.55,234.42617796910514,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.55,38.37771150877592,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.55,75.65038891976538,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.55,10.836607437672953,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.55,102.907545901871,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.55,434.53517344722337,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.55,35.643666699655896,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.55,7.024701908948967,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.55,95.500715833852,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.55,104.56612096141839,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.55,50.777850442047296,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.55,103.86901135799401,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.55,14.515180022028956,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.55,95.26667282767808,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.55,5748.495433186477,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.6,92.65282972937327,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.6,5.3828765711274675,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.6,154.39566217770522,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.6,23.72509832758861,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.6,659.9414163735997,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.6,60.67151314346366,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.6,138.3348003097221,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.6,16.104377554042024,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.6,6.611656707307368,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.6,431.4919107412816,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.6,192.1754869808868,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.6,34.61340723279758,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.6,18.51540368510412,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.6,233.5968550423776,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.6,101.76220336872181,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.6,69.87954765097723,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.6,28.59181537023504,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.6,69.19727415406064,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.6,93.01606912483686,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.6,15.910633506754323,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.6,83.39181076344924,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.6,178.03090431631816,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.6,232.69497522897743,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.6,93.55593772827044,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.6,38.46761878135559,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.6,60.821050582163174,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.6,13.072504017845201,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.6,33.85963262607582,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.6,57.149824319569895,2025-05-24,2025-05-03,quantile,wk inc covid hosp
