location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,3,0.15,10.018075592588696,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.15,16.2616608765446,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.15,53.95681228723059,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.15,18.215795393809177,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.15,9.290212997556857,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.15,132.57153520303476,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.15,5.379940389273954,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.15,4.49457082358621,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.15,15.04841296816193,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.15,17.446602627676153,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.15,8.340387948711601,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.15,12.611366006471233,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.15,0.3095094630582716,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.15,50.16255131699507,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.15,2532.1921766068867,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.2,45.651327991803726,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.2,1.7374314721385995,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.2,44.379384382699925,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.2,4.12113710026031,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.2,510.0572027369943,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.2,26.29924587657549,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.2,8.69123193627102,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.2,1.9634955435212837,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.2,0.14831695350385252,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.2,140.44813789571705,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.2,57.062530898750246,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.2,22.413569366100006,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.2,12.539444464869478,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.2,64.1368127445082,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.2,26.72060339373139,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.2,8.57594538658992,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.2,4.208564500005251,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.2,13.85046906338987,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.2,48.646944117732886,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.2,0.27137629719360606,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.2,39.184497433293345,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.2,67.93595063858984,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.2,83.36357958292662,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.2,27.274928307057234,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.2,9.203684042929726,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.2,6.533637575007388,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.2,3.6103492137987483,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.2,13.861469271766031,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.2,2.6226155174604537,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.2,70.77423004081821,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.2,9.22781532655602,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.2,141.6503607898508,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.2,63.023639252264005,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.2,1.5922915964851112,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.2,35.069920768110315,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.2,12.772377474622436,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.2,19.559981849750116,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.2,69.72158280543604,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.2,22.945591576659492,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.2,0.4701966396484181,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.2,14.625749005287602,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.2,161.29659933155781,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.2,7.924834044974278,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.2,6.12132020289535,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.2,20.20121572903554,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.2,22.84051211491518,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.2,10.329507033207067,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.2,17.799755916316844,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.2,1.2132510946907478,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.2,57.37620593832137,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.2,2798.8098342861626,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.25,50.997112230837125,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.25,2.5337011648371,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.25,53.863696609096706,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.25,5.904948899874776,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.25,535.4683224309435,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.25,30.437726780258636,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.25,12.361683347473916,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.25,2.9940626909306083,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.25,0.6937195791178599,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.25,167.81523817456574,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.25,64.1107311828985,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.25,25.976515184674817,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.25,14.37109986117215,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.25,75.47338385421922,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.25,32.17744125147255,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.25,11.15291177184629,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.25,6.0737502267137256,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.25,17.764802574342824,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.25,54.40159724121623,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.25,1.1073416648953838,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.25,45.092821092595564,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.25,76.64600613533673,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.25,97.36114585576652,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.25,31.546022619681782,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.25,12.191380444655714,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.25,9.814381150691222,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.25,5.234796543889835,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.25,15.69248902434433,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.25,4.103616444797333,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.25,83.79903572996815,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.25,11.668116866537652,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.25,155.20549953632312,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.25,70.54910549841158,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.25,2.3156946802299614,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.25,41.621574856935005,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.25,15.428847010560538,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.25,22.67179539750637,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.25,83.87818899102504,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.25,26.48814336603644,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.25,1.1429861631167313,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.25,19.225423979200766,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.25,195.7290523918422,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.25,10.179161748030719,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.25,7.039270242180935,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.25,25.106123081494164,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.25,27.856880056941694,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.25,12.805573596651131,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.25,22.970163755154466,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.25,2.129393355744158,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.25,63.47556085819754,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.25,3037.2718606106077,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.3,56.39210593057349,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.3,3.4010686933498886,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.3,62.497325588662775,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.3,7.813075906819631,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.3,569.1222297799701,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.3,35.18773727466309,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.3,15.932530576866094,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.3,3.8991898115554346,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.3,1.2892264314645676,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.3,205.01207574091862,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.3,71.11938960117998,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.3,28.560106583322625,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.3,16.459285394167445,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.3,83.39133846080489,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.3,37.202782027768066,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.3,13.408656977459444,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.3,7.6275550052775465,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.3,21.549719179333064,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.3,59.869542887811555,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.3,2.047819477872976,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.3,50.20180800468958,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.3,84.05599749519061,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.3,112.766080714562,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.3,36.06885768202289,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.3,14.547089436567491,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.3,12.942683382664603,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.3,0.0,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.3,6.424477168458655,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.3,18.05065865489767,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.3,5.482343477727229,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.3,96.88716911379645,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.3,13.820144899551188,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.3,170.76312786158763,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.3,78.27311228999126,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.3,2.953135497045761,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.3,48.6669680691147,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.3,17.503915848685835,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.3,26.09608692874354,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.3,95.60155083456588,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.3,0.5367171961269244,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.3,31.103054622965356,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.3,1.9096019716944208,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.3,23.91544394233243,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.3,224.81022027460526,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.3,12.342472669482826,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.3,8.238649837134034,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.3,29.36015897059529,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.3,32.76522895220241,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.3,14.703190885597683,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.3,27.586082416023494,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.3,3.0193956081949884,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.3,70.95773750097885,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.3,3267.415240039118,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.35,61.62879574545527,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.35,4.392961827496861,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.35,70.0698110179485,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.35,9.880715473028381,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.35,601.6563408644648,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.35,39.62131708334194,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.35,19.68969646655697,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.35,4.986425373681065,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.35,1.890449904709727,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.35,229.53047372401025,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.35,77.73616350864118,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.35,32.01195605410007,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.35,18.137205247612062,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.35,93.09573106558796,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.35,43.326449921829536,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.35,15.607015716186023,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.35,9.704431362241108,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.35,25.60326409449582,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.35,64.90951042633208,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.35,2.869974367182137,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.35,55.1606805720763,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.35,92.93227694777624,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.35,128.8225395172452,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.35,40.180373092359915,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.35,17.437820314047308,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.35,16.123731045677697,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.35,0.284932483109766,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.35,8.001715532771936,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.35,21.084984216277093,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.35,6.532724897545195,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.35,107.77176611752762,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.35,16.330572964822064,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.35,183.19445829377082,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.35,85.61754377679401,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.35,3.7361711216751337,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.35,56.87261589714076,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.35,20.377557539692713,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.35,29.800289195311585,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.35,109.73462227828347,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.35,1.339353750534586,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.35,34.64668651767821,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.35,2.7387901359477045,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.35,28.353658484678743,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.35,252.40157052819868,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.35,14.727377838485037,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.35,9.90421157925898,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.35,34.2522980422023,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.35,37.44246432564677,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.35,17.088791538044262,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.35,32.669009700581086,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.35,4.079424072958181,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.35,77.16856673968358,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.35,3440.7151351846023,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.4,66.58753254298101,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.4,5.369096699793713,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.4,79.8603853342485,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.4,12.155451517791283,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.4,623.3292457677078,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.4,43.967915473644595,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.4,22.96479449013829,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.4,6.131699994294617,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.4,2.577788565504262,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.4,257.8956041975077,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.4,84.46120833875244,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.4,34.95157778557151,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.4,19.61763568946822,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.4,101.65849456961308,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.4,49.067166471901245,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.4,17.69879690226309,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.4,11.803560622407776,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.4,29.6874209169341,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.4,71.63892271019765,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.4,3.6541411188605517,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.4,59.5199353852373,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.4,100.4557957976884,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.4,142.0307845973839,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.4,44.436389587452005,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.4,19.80754677905928,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.4,19.78492334554218,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.4,0.9389196991648735,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.4,9.579941231335285,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.4,23.467730468748595,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.4,7.814713605594136,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.4,121.21618017408667,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.4,18.531911507401414,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.4,194.52052447127522,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.4,93.16043152589172,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.4,4.621553614517086,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.4,63.74839085677856,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.4,23.299022591374936,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.4,33.044895994612794,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.4,126.31721334301122,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.4,2.147506742200878,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.4,38.15504806074018,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.4,3.5464488659873816,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.4,32.78373568782657,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.4,277.11908993257947,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.4,17.272258516056606,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.4,11.623072266420635,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.4,39.19629463422713,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.4,42.27326235649436,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.4,19.651716230708853,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.4,36.756659674230946,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.4,5.1989536604835545,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.4,83.63033742133324,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.4,3610.2777638223447,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.45,71.96621614653552,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.45,6.413485611604751,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.45,89.18731498648515,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.45,14.142859331276878,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.45,654.0792021741267,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.45,48.792401833959,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.45,27.50433553914085,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.45,7.5440169215272865,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.45,3.199409670226625,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.45,292.45373376204947,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.45,91.55711390110966,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.45,38.49264967996908,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.45,21.412497076153745,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.45,109.30529467423798,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.45,53.93544500613364,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.45,20.087626581618366,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.45,13.853771818640036,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.45,33.38015716088193,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.45,77.07117722512679,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.45,4.615633177364116,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.45,64.57217902102647,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.45,108.52054361695424,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.45,158.68855777126151,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.45,48.6378825522636,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.45,23.255905971780745,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.45,22.821876459456785,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.45,1.7794486031815377,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.45,11.180516273196284,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.45,26.127538576629036,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.45,9.37953786853738,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.45,133.0313271475745,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.45,20.851294978128657,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.45,208.74175134049102,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.45,100.82099109749699,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.45,5.622207546925568,2025-06-21,2025-05-31,quantile,wk inc covid hosp
