location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,2,0.95,18.366026101191974,2025-06-28,2025-06-14,quantile,wk inc covid hosp
24,2,0.95,146.5579306864415,2025-06-28,2025-06-14,quantile,wk inc covid hosp
25,2,0.95,265.45455925733734,2025-06-28,2025-06-14,quantile,wk inc covid hosp
26,2,0.95,357.9961804503501,2025-06-28,2025-06-14,quantile,wk inc covid hosp
27,2,0.95,103.24494382341986,2025-06-28,2025-06-14,quantile,wk inc covid hosp
28,2,0.95,84.10960276211489,2025-06-28,2025-06-14,quantile,wk inc covid hosp
29,2,0.95,69.81413869041074,2025-06-28,2025-06-14,quantile,wk inc covid hosp
30,2,0.95,33.23078940025752,2025-06-28,2025-06-14,quantile,wk inc covid hosp
31,2,0.95,48.42672509978213,2025-06-28,2025-06-14,quantile,wk inc covid hosp
32,2,0.95,53.51764861608518,2025-06-28,2025-06-14,quantile,wk inc covid hosp
33,2,0.95,30.169658796719006,2025-06-28,2025-06-14,quantile,wk inc covid hosp
34,2,0.95,357.2486028661167,2025-06-28,2025-06-14,quantile,wk inc covid hosp
35,2,0.95,83.99342254525263,2025-06-28,2025-06-14,quantile,wk inc covid hosp
36,2,0.95,534.2891053978182,2025-06-28,2025-06-14,quantile,wk inc covid hosp
37,2,0.95,235.3419752007858,2025-06-28,2025-06-14,quantile,wk inc covid hosp
38,2,0.95,26.049744209008427,2025-06-28,2025-06-14,quantile,wk inc covid hosp
39,2,0.95,210.1151688528286,2025-06-28,2025-06-14,quantile,wk inc covid hosp
40,2,0.95,38.61753789511749,2025-06-28,2025-06-14,quantile,wk inc covid hosp
41,2,0.95,88.61172123514908,2025-06-28,2025-06-14,quantile,wk inc covid hosp
42,2,0.95,415.0664316751157,2025-06-28,2025-06-14,quantile,wk inc covid hosp
44,2,0.95,83.48531001503058,2025-06-28,2025-06-14,quantile,wk inc covid hosp
45,2,0.95,104.9981664445193,2025-06-28,2025-06-14,quantile,wk inc covid hosp
46,2,0.95,23.552784416195657,2025-06-28,2025-06-14,quantile,wk inc covid hosp
47,2,0.95,127.094617949526,2025-06-28,2025-06-14,quantile,wk inc covid hosp
48,2,0.95,711.3018301580163,2025-06-28,2025-06-14,quantile,wk inc covid hosp
49,2,0.95,59.163297336937504,2025-06-28,2025-06-14,quantile,wk inc covid hosp
50,2,0.95,20.47454556288957,2025-06-28,2025-06-14,quantile,wk inc covid hosp
51,2,0.95,104.90947979785386,2025-06-28,2025-06-14,quantile,wk inc covid hosp
53,2,0.95,156.25573788357863,2025-06-28,2025-06-14,quantile,wk inc covid hosp
54,2,0.95,29.237634741661047,2025-06-28,2025-06-14,quantile,wk inc covid hosp
55,2,0.95,129.42589308996423,2025-06-28,2025-06-14,quantile,wk inc covid hosp
56,2,0.95,15.844753498398429,2025-06-28,2025-06-14,quantile,wk inc covid hosp
72,2,0.95,288.9508809969944,2025-06-28,2025-06-14,quantile,wk inc covid hosp
US,2,0.95,6277.707539460833,2025-06-28,2025-06-14,quantile,wk inc covid hosp
01,2,0.975,134.2135927355954,2025-06-28,2025-06-14,quantile,wk inc covid hosp
02,2,0.975,33.93376524760041,2025-06-28,2025-06-14,quantile,wk inc covid hosp
04,2,0.975,169.52099467834998,2025-06-28,2025-06-14,quantile,wk inc covid hosp
05,2,0.975,57.522678937067845,2025-06-28,2025-06-14,quantile,wk inc covid hosp
06,2,0.975,1068.2057713035583,2025-06-28,2025-06-14,quantile,wk inc covid hosp
08,2,0.975,114.82585827043515,2025-06-28,2025-06-14,quantile,wk inc covid hosp
09,2,0.975,161.42643721022876,2025-06-28,2025-06-14,quantile,wk inc covid hosp
10,2,0.975,46.03306220655481,2025-06-28,2025-06-14,quantile,wk inc covid hosp
11,2,0.975,40.349184332504215,2025-06-28,2025-06-14,quantile,wk inc covid hosp
12,2,0.975,1221.2233317321015,2025-06-28,2025-06-14,quantile,wk inc covid hosp
13,2,0.975,202.44651728931024,2025-06-28,2025-06-14,quantile,wk inc covid hosp
15,2,0.975,61.64738894531222,2025-06-28,2025-06-14,quantile,wk inc covid hosp
16,2,0.975,23.24411895629518,2025-06-28,2025-06-14,quantile,wk inc covid hosp
17,2,0.975,266.0259568667553,2025-06-28,2025-06-14,quantile,wk inc covid hosp
18,2,0.975,142.77989119264166,2025-06-28,2025-06-14,quantile,wk inc covid hosp
19,2,0.975,60.67141746576357,2025-06-28,2025-06-14,quantile,wk inc covid hosp
20,2,0.975,53.67817207409345,2025-06-28,2025-06-14,quantile,wk inc covid hosp
21,2,0.975,125.37909536020689,2025-06-28,2025-06-14,quantile,wk inc covid hosp
22,2,0.975,166.54607167660615,2025-06-28,2025-06-14,quantile,wk inc covid hosp
23,2,0.975,23.276326545442622,2025-06-28,2025-06-14,quantile,wk inc covid hosp
24,2,0.975,159.27360811381257,2025-06-28,2025-06-14,quantile,wk inc covid hosp
25,2,0.975,301.20886163557714,2025-06-28,2025-06-14,quantile,wk inc covid hosp
26,2,0.975,413.4826681866161,2025-06-28,2025-06-14,quantile,wk inc covid hosp
27,2,0.975,117.84768815167868,2025-06-28,2025-06-14,quantile,wk inc covid hosp
28,2,0.975,95.80218050413465,2025-06-28,2025-06-14,quantile,wk inc covid hosp
29,2,0.975,83.44602417025682,2025-06-28,2025-06-14,quantile,wk inc covid hosp
30,2,0.975,41.581777851760535,2025-06-28,2025-06-14,quantile,wk inc covid hosp
31,2,0.975,57.770604887485845,2025-06-28,2025-06-14,quantile,wk inc covid hosp
32,2,0.975,61.9691962970144,2025-06-28,2025-06-14,quantile,wk inc covid hosp
33,2,0.975,37.10476224951771,2025-06-28,2025-06-14,quantile,wk inc covid hosp
34,2,0.975,405.3298026949038,2025-06-28,2025-06-14,quantile,wk inc covid hosp
35,2,0.975,97.05966604603566,2025-06-28,2025-06-14,quantile,wk inc covid hosp
36,2,0.975,590.262740544903,2025-06-28,2025-06-14,quantile,wk inc covid hosp
37,2,0.975,262.7683399723588,2025-06-28,2025-06-14,quantile,wk inc covid hosp
38,2,0.975,30.102307702346174,2025-06-28,2025-06-14,quantile,wk inc covid hosp
39,2,0.975,236.81044309142663,2025-06-28,2025-06-14,quantile,wk inc covid hosp
40,2,0.975,47.83670698400664,2025-06-28,2025-06-14,quantile,wk inc covid hosp
41,2,0.975,100.36384353151068,2025-06-28,2025-06-14,quantile,wk inc covid hosp
42,2,0.975,483.7508178586111,2025-06-28,2025-06-14,quantile,wk inc covid hosp
44,2,0.975,99.51904326997145,2025-06-28,2025-06-14,quantile,wk inc covid hosp
45,2,0.975,124.08886994227483,2025-06-28,2025-06-14,quantile,wk inc covid hosp
46,2,0.975,29.80058881313511,2025-06-28,2025-06-14,quantile,wk inc covid hosp
47,2,0.975,146.108027255477,2025-06-28,2025-06-14,quantile,wk inc covid hosp
48,2,0.975,803.2871166520184,2025-06-28,2025-06-14,quantile,wk inc covid hosp
49,2,0.975,71.25715996660374,2025-06-28,2025-06-14,quantile,wk inc covid hosp
50,2,0.975,26.07718825456429,2025-06-28,2025-06-14,quantile,wk inc covid hosp
51,2,0.975,119.40876151698103,2025-06-28,2025-06-14,quantile,wk inc covid hosp
53,2,0.975,181.1555862096005,2025-06-28,2025-06-14,quantile,wk inc covid hosp
54,2,0.975,35.76318112171886,2025-06-28,2025-06-14,quantile,wk inc covid hosp
55,2,0.975,150.71543679148985,2025-06-28,2025-06-14,quantile,wk inc covid hosp
56,2,0.975,21.621149305890903,2025-06-28,2025-06-14,quantile,wk inc covid hosp
72,2,0.975,324.8071906981808,2025-06-28,2025-06-14,quantile,wk inc covid hosp
US,2,0.975,6823.50796633425,2025-06-28,2025-06-14,quantile,wk inc covid hosp
01,2,0.99,154.99109094027406,2025-06-28,2025-06-14,quantile,wk inc covid hosp
02,2,0.99,45.66410854016197,2025-06-28,2025-06-14,quantile,wk inc covid hosp
04,2,0.99,208.16940765848358,2025-06-28,2025-06-14,quantile,wk inc covid hosp
05,2,0.99,69.5815837694208,2025-06-28,2025-06-14,quantile,wk inc covid hosp
06,2,0.99,1198.4799720529923,2025-06-28,2025-06-14,quantile,wk inc covid hosp
08,2,0.99,130.0149776873324,2025-06-28,2025-06-14,quantile,wk inc covid hosp
09,2,0.99,189.4534172155386,2025-06-28,2025-06-14,quantile,wk inc covid hosp
10,2,0.99,52.304654423251115,2025-06-28,2025-06-14,quantile,wk inc covid hosp
11,2,0.99,48.21050381055844,2025-06-28,2025-06-14,quantile,wk inc covid hosp
12,2,0.99,1463.1942788836927,2025-06-28,2025-06-14,quantile,wk inc covid hosp
13,2,0.99,226.09004086167428,2025-06-28,2025-06-14,quantile,wk inc covid hosp
15,2,0.99,74.30391981019406,2025-06-28,2025-06-14,quantile,wk inc covid hosp
16,2,0.99,29.02387300355867,2025-06-28,2025-06-14,quantile,wk inc covid hosp
17,2,0.99,307.20010226823575,2025-06-28,2025-06-14,quantile,wk inc covid hosp
18,2,0.99,162.70789425556845,2025-06-28,2025-06-14,quantile,wk inc covid hosp
19,2,0.99,72.60757566672933,2025-06-28,2025-06-14,quantile,wk inc covid hosp
20,2,0.99,63.28000062360751,2025-06-28,2025-06-14,quantile,wk inc covid hosp
21,2,0.99,153.76094281986016,2025-06-28,2025-06-14,quantile,wk inc covid hosp
22,2,0.99,190.45065337208945,2025-06-28,2025-06-14,quantile,wk inc covid hosp
23,2,0.99,28.66133845786649,2025-06-28,2025-06-14,quantile,wk inc covid hosp
24,2,0.99,179.99224859445113,2025-06-28,2025-06-14,quantile,wk inc covid hosp
25,2,0.99,324.79352629774604,2025-06-28,2025-06-14,quantile,wk inc covid hosp
26,2,0.99,475.95187207586923,2025-06-28,2025-06-14,quantile,wk inc covid hosp
27,2,0.99,137.98447888170355,2025-06-28,2025-06-14,quantile,wk inc covid hosp
28,2,0.99,112.83181748394279,2025-06-28,2025-06-14,quantile,wk inc covid hosp
29,2,0.99,96.24741093357459,2025-06-28,2025-06-14,quantile,wk inc covid hosp
30,2,0.99,50.481085206270514,2025-06-28,2025-06-14,quantile,wk inc covid hosp
31,2,0.99,68.0213923152918,2025-06-28,2025-06-14,quantile,wk inc covid hosp
32,2,0.99,74.71857164486131,2025-06-28,2025-06-14,quantile,wk inc covid hosp
33,2,0.99,46.97840043874495,2025-06-28,2025-06-14,quantile,wk inc covid hosp
34,2,0.99,469.9982422916442,2025-06-28,2025-06-14,quantile,wk inc covid hosp
35,2,0.99,113.76872291475347,2025-06-28,2025-06-14,quantile,wk inc covid hosp
36,2,0.99,658.4255226663392,2025-06-28,2025-06-14,quantile,wk inc covid hosp
37,2,0.99,299.0688643404947,2025-06-28,2025-06-14,quantile,wk inc covid hosp
38,2,0.99,37.70434238826202,2025-06-28,2025-06-14,quantile,wk inc covid hosp
39,2,0.99,275.2513730826592,2025-06-28,2025-06-14,quantile,wk inc covid hosp
40,2,0.99,58.132212376557106,2025-06-28,2025-06-14,quantile,wk inc covid hosp
41,2,0.99,117.84728289454253,2025-06-28,2025-06-14,quantile,wk inc covid hosp
42,2,0.99,544.196593399511,2025-06-28,2025-06-14,quantile,wk inc covid hosp
44,2,0.99,112.83041592580551,2025-06-28,2025-06-14,quantile,wk inc covid hosp
45,2,0.99,148.58511799822074,2025-06-28,2025-06-14,quantile,wk inc covid hosp
46,2,0.99,39.240579247278326,2025-06-28,2025-06-14,quantile,wk inc covid hosp
47,2,0.99,171.80592469613202,2025-06-28,2025-06-14,quantile,wk inc covid hosp
48,2,0.99,908.5627932961864,2025-06-28,2025-06-14,quantile,wk inc covid hosp
49,2,0.99,80.77794727318495,2025-06-28,2025-06-14,quantile,wk inc covid hosp
50,2,0.99,34.860496671559865,2025-06-28,2025-06-14,quantile,wk inc covid hosp
51,2,0.99,141.72985919100526,2025-06-28,2025-06-14,quantile,wk inc covid hosp
53,2,0.99,208.16483941043947,2025-06-28,2025-06-14,quantile,wk inc covid hosp
54,2,0.99,42.733429022753036,2025-06-28,2025-06-14,quantile,wk inc covid hosp
55,2,0.99,173.51818328206633,2025-06-28,2025-06-14,quantile,wk inc covid hosp
56,2,0.99,32.52143560367611,2025-06-28,2025-06-14,quantile,wk inc covid hosp
72,2,0.99,366.0477811001321,2025-06-28,2025-06-14,quantile,wk inc covid hosp
US,2,0.99,7387.056704285687,2025-06-28,2025-06-14,quantile,wk inc covid hosp
01,3,0.01,3.842802897108816,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.01,240.68840561860506,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.01,1.146544118528234,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.01,8.214711109247649,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.01,9.96224949734102,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.01,9.535105636147483,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.01,31.693814376386978,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.01,0.7739147712811798,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
29,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.01,6.4463880054775915,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.01,0.6528499153155544,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.01,83.30922343051672,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.01,14.991411565846432,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
41,3,0.01,2.11458331720793,2025-07-05,2025-06-14,quantile,wk inc covid hosp
42,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
44,3,0.01,1.0343698918852602,2025-07-05,2025-06-14,quantile,wk inc covid hosp
45,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
47,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
48,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
49,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
51,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
53,3,0.01,3.9302016406337765,2025-07-05,2025-06-14,quantile,wk inc covid hosp
54,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
55,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
72,3,0.01,30.758971452897644,2025-07-05,2025-06-14,quantile,wk inc covid hosp
US,3,0.01,1420.7504274340474,2025-07-05,2025-06-14,quantile,wk inc covid hosp
01,3,0.025,9.516783953470018,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.025,289.19883190975787,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.025,0.9099694745165022,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.025,16.10821986090006,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.025,12.924291604670547,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.025,1.5319282822907285,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.025,19.23026341544556,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.025,15.217587498241617,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.025,17.922363035166377,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.025,46.215185543493774,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.025,4.7401393273013275,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.025,5.038521238150135,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
29,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.025,21.57256637676767,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.025,3.4172502404431904,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.025,113.43148634320819,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.025,30.447905049937127,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.025,4.795905777508294,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
41,3,0.025,6.1088467887075435,2025-07-05,2025-06-14,quantile,wk inc covid hosp
42,3,0.025,3.894722004508078,2025-07-05,2025-06-14,quantile,wk inc covid hosp
44,3,0.025,3.6778863785476297,2025-07-05,2025-06-14,quantile,wk inc covid hosp
45,3,0.025,4.241728866127867,2025-07-05,2025-06-14,quantile,wk inc covid hosp
46,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
47,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
48,3,0.025,19.82728213827797,2025-07-05,2025-06-14,quantile,wk inc covid hosp
49,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
51,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
53,3,0.025,10.640178351545119,2025-07-05,2025-06-14,quantile,wk inc covid hosp
54,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
55,3,0.025,1.453647159614475,2025-07-05,2025-06-14,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
72,3,0.025,45.56748877587844,2025-07-05,2025-06-14,quantile,wk inc covid hosp
US,3,0.025,1765.8341596844775,2025-07-05,2025-06-14,quantile,wk inc covid hosp
01,3,0.05,15.292273604977508,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.05,0.16269374361762762,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.05,344.44958638277046,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.05,7.034199758351357,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.05,1.7774609528571603,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.05,0.3163239998932137,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.05,0.9034993762999309,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.05,46.7484317008449,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.05,24.19375510637266,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.05,3.7421039184269116,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.05,30.504291651664357,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.05,3.421193200740621,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.05,3.4413886680548105,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.05,21.950583332691306,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.05,25.050297283247875,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.05,57.15952274441682,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.05,18.349681314096856,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.05,9.542369981073993,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.05,2.507576793241544,2025-07-05,2025-06-14,quantile,wk inc covid hosp
29,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.05,0.04518341821764357,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.05,1.325399197204967,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.05,33.525026993149126,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.05,7.619691223158099,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.05,142.12880656030467,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.05,39.528891891066976,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.05,0.0472913841787485,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.05,14.478600716695304,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
41,3,0.05,10.806585689752602,2025-07-05,2025-06-14,quantile,wk inc covid hosp
42,3,0.05,20.831622805811918,2025-07-05,2025-06-14,quantile,wk inc covid hosp
44,3,0.05,6.4552219680301155,2025-07-05,2025-06-14,quantile,wk inc covid hosp
45,3,0.05,8.089913802117202,2025-07-05,2025-06-14,quantile,wk inc covid hosp
46,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
47,3,0.05,1.6458428944280472,2025-07-05,2025-06-14,quantile,wk inc covid hosp
48,3,0.05,50.02033230716006,2025-07-05,2025-06-14,quantile,wk inc covid hosp
49,3,0.05,0.3769318963990169,2025-07-05,2025-06-14,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
51,3,0.05,2.6091026648696665,2025-07-05,2025-06-14,quantile,wk inc covid hosp
53,3,0.05,17.42166310090447,2025-07-05,2025-06-14,quantile,wk inc covid hosp
54,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
55,3,0.05,6.155170714730727,2025-07-05,2025-06-14,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
72,3,0.05,60.3181514090531,2025-07-05,2025-06-14,quantile,wk inc covid hosp
US,3,0.05,2055.0350071704597,2025-07-05,2025-06-14,quantile,wk inc covid hosp
01,3,0.1,22.72133165200602,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.1,1.3365984118939362,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.1,3.3092331934512966,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.1,406.2443026855144,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.1,13.786728798339182,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.1,7.187821068411266,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.1,2.3069201272167,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.1,2.300081017075414,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.1,98.07272671713027,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.1,37.04289969595522,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.1,6.493476708727088,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.1,47.77271867671776,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.1,12.169367539969638,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.1,0.00442404867935168,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.1,10.68872157242475,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.1,31.122667761499965,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.1,33.997999101778326,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.1,74.73953127705961,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.1,37.88158066713899,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.1,16.575157014613985,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.1,6.477402676284284,2025-07-05,2025-06-14,quantile,wk inc covid hosp
