location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,2,0.99,88.34379808582177,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.99,759.4502740001825,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.99,105.41579609445488,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.99,1536.2547139658889,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.99,527.1011725829763,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.99,45.582622973752386,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.99,607.5513754463084,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.99,206.45675245981266,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.99,101.89488858395478,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.99,1390.4339366246697,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.99,100.66209085300892,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.99,295.9162286662068,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.99,81.5583541388159,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.99,414.9598940983098,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.99,1379.3126510679729,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.99,136.86702123973384,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.99,27.11481328184785,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.99,372.95647187753036,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.99,212.16583379116253,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.99,151.28183412611733,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.99,289.1305310435513,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.99,108.45202707415879,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.99,123.22456981653679,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.99,12720.518203533125,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,3,0.01,53.53847810094741,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.01,23.800911733370484,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.01,1.2698150948468205,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.01,195.40874143330433,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.01,2.1978047811151873,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.01,0.28747202224540225,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.01,5.472503137374446,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.01,61.78508940102011,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.01,3.14255388543676,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.01,73.04347012690458,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.01,32.620867226255456,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.01,3.58898646385143,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.01,6.275994799730686,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.01,27.15253497990903,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.01,33.53287535846323,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.01,42.02140693752221,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.01,66.27241571004748,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.01,12.896370345838342,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.01,3.3426035124425986,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.01,4.106228180751703,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.01,0.9861637352536385,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.01,3.5671733304943443,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.01,42.5242373621505,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.01,369.63194552040085,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.01,70.21220441594883,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.01,59.99369555273774,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.01,13.976090612176403,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.01,103.14166154303223,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.01,28.044160278916298,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.01,25.30030214318535,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.01,38.85913314600728,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.01,2.1937297982722948,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.01,42.25543940115709,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.01,20.222125392001466,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.01,9.58687423361085,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.01,11.349102078557355,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.01,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.01,3373.8643332361444,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.025,67.31314907406306,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.025,40.98008629364389,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.025,4.903940879943123,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.025,246.48448688117156,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.025,7.638051053246047,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.025,5.666131405321827,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.025,8.932245671884381,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.025,21.286941027611363,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.025,84.05487512339536,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.025,5.721942655965042,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.025,101.61738595170902,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.025,40.844893130969645,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.025,8.047914579266303,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.025,1.2699358694322953,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.025,13.912527164234666,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.025,34.63803360591931,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.025,45.20565075549375,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.025,57.36847803269516,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.025,98.76202252523227,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.025,20.006744869949863,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.025,9.519624825759617,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.025,10.594934651733086,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.025,4.141034355549721,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.025,6.985832872647333,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.025,0.6056257395827508,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.025,69.27638381966442,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.025,1.460986166921822,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.025,426.3061110647408,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.025,94.54198510013957,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.025,80.24439681602209,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.025,22.690652717256047,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.025,2.221060011617641,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.025,145.23542338558548,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.025,2.011643561810147,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.025,36.813784123650315,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.025,38.21190772129676,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.025,90.77218793025001,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.025,6.984831758887393,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.025,55.63996539066008,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.025,27.332931094743962,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.025,14.09952598829725,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.025,19.229455205535952,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.025,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.025,3896.170612866029,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.05,80.76302844385226,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.05,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.05,56.02138894459134,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.05,9.721381294851307,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.05,294.3118532865991,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.05,15.928803085973032,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.05,12.370403703203227,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.05,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.05,13.24504162174969,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.05,58.998805006731274,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.05,105.86094991429938,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.05,1.2913352656428052,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.05,8.165482468012513,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.05,121.71580512769862,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.05,54.25868553130176,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.05,12.510671946671897,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.05,4.662190517824779,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.05,18.698425806861668,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.05,43.90751811597758,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.05,56.99810432435744,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.05,72.13172493298147,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.05,131.22893120568213,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.05,26.78688854707127,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.05,14.507387138815806,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.05,17.938779113857755,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.05,0.1299060992833052,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.05,7.825370214930699,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.05,10.363451671441261,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.05,2.437440572732371,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.05,87.58838493798342,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.05,5.184416196649953,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.05,497.9956017390817,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.05,111.20206781783865,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.05,0.5953864613926501,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.05,98.33194419495112,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.05,29.106002110903976,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.05,5.897102239351426,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.05,195.15910075058906,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.05,3.9940764739781636,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.05,44.94304657867882,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.05,1.2231596172224821,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.05,54.100390674006285,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.05,134.92185922084005,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.05,12.683720512644426,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.05,70.65679461490164,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.05,34.784257745239216,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.05,18.662163314052915,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.05,26.728064031482837,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.05,0.14905553824338857,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.05,1.2625274507774098,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.05,4337.5704647211005,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.1,99.8610301030208,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.1,76.44842239601657,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.1,15.757480205279565,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.1,354.055359772229,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.1,24.652077315533575,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.1,21.213423532588465,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.1,1.5926872809985988,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.1,17.9784225585006,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.1,114.36317195197704,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.1,130.76158458327146,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.1,3.6762469961168054,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.1,12.034166547000497,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.1,154.23712471933698,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.1,73.10099140881039,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.1,20.299642142829235,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.1,9.616206684815959,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.1,31.35696061975513,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.1,58.62378731523071,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.1,70.88533466407468,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.1,91.27720571136301,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.1,177.51370559931644,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.1,36.770452764844286,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.1,21.803600532042218,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.1,27.616462326579555,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.1,2.1540701291023154,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.1,12.19803047904783,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.1,15.78447476684702,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.1,5.018601168145448,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.1,118.32963110051824,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.1,8.42814568126738,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.1,569.1701370529651,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.1,137.97883444578858,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.1,1.9699344477994074,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.1,129.34475188224792,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.1,40.461595137402,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.1,11.483523313023522,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.1,256.3140228040319,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.1,7.447835727123578,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.1,60.78330624012916,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.1,3.3864266998326755,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.1,72.58729839476852,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.1,202.05870892105543,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.1,18.522812548409956,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.1,87.89738131310212,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.1,46.063674747069896,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.1,24.952471843073937,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.1,39.17128072660862,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.1,2.2134567249780193,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.1,6.291079134450556,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.1,5011.721849271339,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.15,114.27324142941724,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.15,0.3970806400041165,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.15,92.4586854868255,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.15,20.327524056280744,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.15,402.7821037438869,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.15,30.589249850789333,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.15,30.598509025086294,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.15,2.967827880877351,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.15,22.444926057889116,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.15,155.311362018895,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.15,147.74638969545833,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.15,5.860181728947932,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.15,14.897086010384827,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.15,176.5360898149128,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.15,86.51777855675978,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.15,25.560630312387133,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.15,13.241945401330364,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.15,39.55181492401776,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.15,68.21791117311228,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.15,82.94963139405124,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.15,102.74510382484988,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.15,215.85780108421085,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.15,43.42315075823606,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.15,27.74284970663338,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.15,34.166206259196855,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.15,3.754897182255038,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.15,15.847650792083261,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.15,19.468326621758504,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.15,7.43053940511609,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.15,146.16218431547028,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.15,12.197022053520664,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.15,619.8697297463228,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.15,156.6453458412389,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.15,3.155554349224676,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.15,148.4644567385717,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.15,47.51063934204364,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.15,15.265146753099197,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.15,301.42571763472944,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.15,10.368095764212475,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.15,71.01867684103489,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.15,5.507703828022935,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.15,88.01881984450421,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.15,262.3072787974065,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.15,22.941435164300472,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.15,100.4461319625877,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.15,53.460497958561255,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.15,29.730416903904356,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.15,48.5834244612531,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.15,4.016541859787512,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.15,10.535321250439535,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.15,5497.26876549706,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.2,124.5753042051712,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.2,1.0793031989619049,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.2,107.7605038984696,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.2,25.476393536829452,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.2,436.4002702898191,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.2,37.12165550897974,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.2,40.14400534190713,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.2,4.339542673207804,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.2,26.44099465558636,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.2,202.2379756630633,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.2,163.74043886302525,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.2,7.477006205898806,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.2,17.19196788437121,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.2,194.10420468950224,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.2,97.82237103240334,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.2,31.33820788545392,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.2,17.285724715852393,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.2,46.980627229462165,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.2,77.35669672868508,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.2,91.46370003296022,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.2,117.45447063690865,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.2,245.8458037471496,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.2,50.73313389649561,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.2,32.40945419174537,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.2,40.54326956950297,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.2,5.295062126064488,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.2,18.700705349134452,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.2,22.43170417759008,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.2,9.548520662238962,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.2,168.67737674280824,2025-04-26,2025-04-05,quantile,wk inc covid hosp
