location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.25,10.060880948595226,2025-06-21,2025-06-21,quantile,wk inc covid hosp
04,0,0.25,18.385238616881765,2025-06-21,2025-06-21,quantile,wk inc covid hosp
05,0,0.25,2.5031844551442286,2025-06-21,2025-06-21,quantile,wk inc covid hosp
06,0,0.25,439.3861516560642,2025-06-21,2025-06-21,quantile,wk inc covid hosp
08,0,0.25,26.850828551901213,2025-06-21,2025-06-21,quantile,wk inc covid hosp
09,0,0.25,18.659832078055665,2025-06-21,2025-06-21,quantile,wk inc covid hosp
10,0,0.25,5.023598393842688,2025-06-21,2025-06-21,quantile,wk inc covid hosp
11,0,0.25,6.719938356849318,2025-06-21,2025-06-21,quantile,wk inc covid hosp
12,0,0.25,368.25876116690205,2025-06-21,2025-06-21,quantile,wk inc covid hosp
13,0,0.25,49.72266956208236,2025-06-21,2025-06-21,quantile,wk inc covid hosp
15,0,0.25,16.118434386105477,2025-06-21,2025-06-21,quantile,wk inc covid hosp
16,0,0.25,4.216029124715798,2025-06-21,2025-06-21,quantile,wk inc covid hosp
17,0,0.25,80.7103770581269,2025-06-21,2025-06-21,quantile,wk inc covid hosp
18,0,0.25,34.51000038394741,2025-06-21,2025-06-21,quantile,wk inc covid hosp
19,0,0.25,4.969472602447659,2025-06-21,2025-06-21,quantile,wk inc covid hosp
20,0,0.25,3.3352624191722646,2025-06-21,2025-06-21,quantile,wk inc covid hosp
21,0,0.25,10.512439595764835,2025-06-21,2025-06-21,quantile,wk inc covid hosp
22,0,0.25,22.361948989585674,2025-06-21,2025-06-21,quantile,wk inc covid hosp
23,0,0.25,2.7548009083623044,2025-06-21,2025-06-21,quantile,wk inc covid hosp
24,0,0.25,30.92557843464444,2025-06-21,2025-06-21,quantile,wk inc covid hosp
25,0,0.25,94.63891112925812,2025-06-21,2025-06-21,quantile,wk inc covid hosp
26,0,0.25,35.61384843107294,2025-06-21,2025-06-21,quantile,wk inc covid hosp
27,0,0.25,11.7018851903639,2025-06-21,2025-06-21,quantile,wk inc covid hosp
28,0,0.25,13.353302072226137,2025-06-21,2025-06-21,quantile,wk inc covid hosp
29,0,0.25,12.11279165750073,2025-06-21,2025-06-21,quantile,wk inc covid hosp
30,0,0.25,0.6928458157681544,2025-06-21,2025-06-21,quantile,wk inc covid hosp
31,0,0.25,5.556045860128728,2025-06-21,2025-06-21,quantile,wk inc covid hosp
32,0,0.25,23.25245790590753,2025-06-21,2025-06-21,quantile,wk inc covid hosp
33,0,0.25,2.787126038713673,2025-06-21,2025-06-21,quantile,wk inc covid hosp
34,0,0.25,89.9838010087244,2025-06-21,2025-06-21,quantile,wk inc covid hosp
35,0,0.25,4.878467540403692,2025-06-21,2025-06-21,quantile,wk inc covid hosp
36,0,0.25,263.8179786757021,2025-06-21,2025-06-21,quantile,wk inc covid hosp
37,0,0.25,57.04606215468889,2025-06-21,2025-06-21,quantile,wk inc covid hosp
38,0,0.25,1.7451731389694838,2025-06-21,2025-06-21,quantile,wk inc covid hosp
39,0,0.25,48.16711477775253,2025-06-21,2025-06-21,quantile,wk inc covid hosp
40,0,0.25,7.550517021468191,2025-06-21,2025-06-21,quantile,wk inc covid hosp
41,0,0.25,23.02608004522373,2025-06-21,2025-06-21,quantile,wk inc covid hosp
42,0,0.25,100.67918841790994,2025-06-21,2025-06-21,quantile,wk inc covid hosp
44,0,0.25,9.478398612707643,2025-06-21,2025-06-21,quantile,wk inc covid hosp
45,0,0.25,22.9499902745849,2025-06-21,2025-06-21,quantile,wk inc covid hosp
46,0,0.25,0.5815386777903249,2025-06-21,2025-06-21,quantile,wk inc covid hosp
47,0,0.25,36.968547867408155,2025-06-21,2025-06-21,quantile,wk inc covid hosp
48,0,0.25,275.69757663603826,2025-06-21,2025-06-21,quantile,wk inc covid hosp
49,0,0.25,8.839900299213935,2025-06-21,2025-06-21,quantile,wk inc covid hosp
50,0,0.25,0.7911900341464225,2025-06-21,2025-06-21,quantile,wk inc covid hosp
51,0,0.25,33.16201040550015,2025-06-21,2025-06-21,quantile,wk inc covid hosp
53,0,0.25,36.119493304887214,2025-06-21,2025-06-21,quantile,wk inc covid hosp
54,0,0.25,4.954508947384412,2025-06-21,2025-06-21,quantile,wk inc covid hosp
55,0,0.25,12.90687091129948,2025-06-21,2025-06-21,quantile,wk inc covid hosp
56,0,0.25,3.224380495020182,2025-06-21,2025-06-21,quantile,wk inc covid hosp
72,0,0.25,172.35983282458392,2025-06-21,2025-06-21,quantile,wk inc covid hosp
US,0,0.25,2931.8742906830157,2025-06-21,2025-06-21,quantile,wk inc covid hosp
01,0,0.3,52.34541412654753,2025-06-21,2025-06-21,quantile,wk inc covid hosp
02,0,0.3,10.75979307816565,2025-06-21,2025-06-21,quantile,wk inc covid hosp
04,0,0.3,20.96497008226572,2025-06-21,2025-06-21,quantile,wk inc covid hosp
05,0,0.3,3.309926656597841,2025-06-21,2025-06-21,quantile,wk inc covid hosp
06,0,0.3,451.6429906475071,2025-06-21,2025-06-21,quantile,wk inc covid hosp
08,0,0.3,28.57503955811959,2025-06-21,2025-06-21,quantile,wk inc covid hosp
09,0,0.3,20.24237329973649,2025-06-21,2025-06-21,quantile,wk inc covid hosp
10,0,0.3,5.595956816071528,2025-06-21,2025-06-21,quantile,wk inc covid hosp
11,0,0.3,7.3269898843752115,2025-06-21,2025-06-21,quantile,wk inc covid hosp
12,0,0.3,392.39074848147976,2025-06-21,2025-06-21,quantile,wk inc covid hosp
13,0,0.3,52.639457625635465,2025-06-21,2025-06-21,quantile,wk inc covid hosp
15,0,0.3,17.088717099866837,2025-06-21,2025-06-21,quantile,wk inc covid hosp
16,0,0.3,4.729274693932473,2025-06-21,2025-06-21,quantile,wk inc covid hosp
17,0,0.3,85.0379110464964,2025-06-21,2025-06-21,quantile,wk inc covid hosp
18,0,0.3,36.866962340640704,2025-06-21,2025-06-21,quantile,wk inc covid hosp
19,0,0.3,5.75177664094837,2025-06-21,2025-06-21,quantile,wk inc covid hosp
20,0,0.3,4.051917570269662,2025-06-21,2025-06-21,quantile,wk inc covid hosp
21,0,0.3,12.105501040108289,2025-06-21,2025-06-21,quantile,wk inc covid hosp
22,0,0.3,24.063244519991404,2025-06-21,2025-06-21,quantile,wk inc covid hosp
23,0,0.3,3.210206495200657,2025-06-21,2025-06-21,quantile,wk inc covid hosp
24,0,0.3,32.9541518475286,2025-06-21,2025-06-21,quantile,wk inc covid hosp
25,0,0.3,99.03714296825072,2025-06-21,2025-06-21,quantile,wk inc covid hosp
26,0,0.3,40.02342388933747,2025-06-21,2025-06-21,quantile,wk inc covid hosp
27,0,0.3,13.040461190578025,2025-06-21,2025-06-21,quantile,wk inc covid hosp
28,0,0.3,14.68608898876434,2025-06-21,2025-06-21,quantile,wk inc covid hosp
29,0,0.3,13.595086808439119,2025-06-21,2025-06-21,quantile,wk inc covid hosp
30,0,0.3,1.082460551010692,2025-06-21,2025-06-21,quantile,wk inc covid hosp
31,0,0.3,6.301359212331996,2025-06-21,2025-06-21,quantile,wk inc covid hosp
32,0,0.3,24.659882498784896,2025-06-21,2025-06-21,quantile,wk inc covid hosp
33,0,0.3,3.349141243345089,2025-06-21,2025-06-21,quantile,wk inc covid hosp
34,0,0.3,95.01841807624065,2025-06-21,2025-06-21,quantile,wk inc covid hosp
35,0,0.3,5.7135810525387445,2025-06-21,2025-06-21,quantile,wk inc covid hosp
36,0,0.3,270.64500645834687,2025-06-21,2025-06-21,quantile,wk inc covid hosp
37,0,0.3,60.61191896564306,2025-06-21,2025-06-21,quantile,wk inc covid hosp
38,0,0.3,2.085839140072642,2025-06-21,2025-06-21,quantile,wk inc covid hosp
39,0,0.3,51.752310832251105,2025-06-21,2025-06-21,quantile,wk inc covid hosp
40,0,0.3,8.607019919468383,2025-06-21,2025-06-21,quantile,wk inc covid hosp
41,0,0.3,24.635485731326295,2025-06-21,2025-06-21,quantile,wk inc covid hosp
42,0,0.3,106.6058513864273,2025-06-21,2025-06-21,quantile,wk inc covid hosp
44,0,0.3,10.357139872094288,2025-06-21,2025-06-21,quantile,wk inc covid hosp
45,0,0.3,24.46416267020112,2025-06-21,2025-06-21,quantile,wk inc covid hosp
46,0,0.3,0.8626175068598917,2025-06-21,2025-06-21,quantile,wk inc covid hosp
47,0,0.3,39.38298367798907,2025-06-21,2025-06-21,quantile,wk inc covid hosp
48,0,0.3,288.9049189405442,2025-06-21,2025-06-21,quantile,wk inc covid hosp
49,0,0.3,9.952716950139775,2025-06-21,2025-06-21,quantile,wk inc covid hosp
50,0,0.3,1.056983086554816,2025-06-21,2025-06-21,quantile,wk inc covid hosp
51,0,0.3,36.09722407131776,2025-06-21,2025-06-21,quantile,wk inc covid hosp
53,0,0.3,38.64070226230542,2025-06-21,2025-06-21,quantile,wk inc covid hosp
54,0,0.3,5.544526438079778,2025-06-21,2025-06-21,quantile,wk inc covid hosp
55,0,0.3,14.727885620499121,2025-06-21,2025-06-21,quantile,wk inc covid hosp
56,0,0.3,3.7154166072108863,2025-06-21,2025-06-21,quantile,wk inc covid hosp
72,0,0.3,177.84253313957143,2025-06-21,2025-06-21,quantile,wk inc covid hosp
US,0,0.3,3024.465127240507,2025-06-21,2025-06-21,quantile,wk inc covid hosp
01,0,0.35,54.38592071575949,2025-06-21,2025-06-21,quantile,wk inc covid hosp
02,0,0.35,11.436753130343432,2025-06-21,2025-06-21,quantile,wk inc covid hosp
04,0,0.35,23.32701110033058,2025-06-21,2025-06-21,quantile,wk inc covid hosp
05,0,0.35,4.075992950905682,2025-06-21,2025-06-21,quantile,wk inc covid hosp
06,0,0.35,461.89963441150303,2025-06-21,2025-06-21,quantile,wk inc covid hosp
08,0,0.35,30.30780656929004,2025-06-21,2025-06-21,quantile,wk inc covid hosp
09,0,0.35,22.27416185206545,2025-06-21,2025-06-21,quantile,wk inc covid hosp
10,0,0.35,6.139638647668715,2025-06-21,2025-06-21,quantile,wk inc covid hosp
11,0,0.35,7.873959288461502,2025-06-21,2025-06-21,quantile,wk inc covid hosp
12,0,0.35,412.65512262048776,2025-06-21,2025-06-21,quantile,wk inc covid hosp
13,0,0.35,55.95871069784466,2025-06-21,2025-06-21,quantile,wk inc covid hosp
15,0,0.35,17.98694417673416,2025-06-21,2025-06-21,quantile,wk inc covid hosp
16,0,0.35,5.186393512760538,2025-06-21,2025-06-21,quantile,wk inc covid hosp
17,0,0.35,88.80283114660755,2025-06-21,2025-06-21,quantile,wk inc covid hosp
18,0,0.35,39.29858450321649,2025-06-21,2025-06-21,quantile,wk inc covid hosp
19,0,0.35,6.771481690769315,2025-06-21,2025-06-21,quantile,wk inc covid hosp
20,0,0.35,4.862015523297929,2025-06-21,2025-06-21,quantile,wk inc covid hosp
21,0,0.35,13.501434584410651,2025-06-21,2025-06-21,quantile,wk inc covid hosp
22,0,0.35,25.760945483502336,2025-06-21,2025-06-21,quantile,wk inc covid hosp
23,0,0.35,3.6316031738473256,2025-06-21,2025-06-21,quantile,wk inc covid hosp
24,0,0.35,34.88271678430169,2025-06-21,2025-06-21,quantile,wk inc covid hosp
25,0,0.35,102.65894770715457,2025-06-21,2025-06-21,quantile,wk inc covid hosp
26,0,0.35,44.022783185757746,2025-06-21,2025-06-21,quantile,wk inc covid hosp
27,0,0.35,14.207122098088087,2025-06-21,2025-06-21,quantile,wk inc covid hosp
28,0,0.35,15.921693090672612,2025-06-21,2025-06-21,quantile,wk inc covid hosp
29,0,0.35,14.932056971365826,2025-06-21,2025-06-21,quantile,wk inc covid hosp
30,0,0.35,1.3939569335053756,2025-06-21,2025-06-21,quantile,wk inc covid hosp
31,0,0.35,7.0125478959754135,2025-06-21,2025-06-21,quantile,wk inc covid hosp
32,0,0.35,25.760256116918082,2025-06-21,2025-06-21,quantile,wk inc covid hosp
33,0,0.35,3.9386210750288475,2025-06-21,2025-06-21,quantile,wk inc covid hosp
34,0,0.35,100.98631593781346,2025-06-21,2025-06-21,quantile,wk inc covid hosp
35,0,0.35,6.373600764150377,2025-06-21,2025-06-21,quantile,wk inc covid hosp
36,0,0.35,279.33157244451917,2025-06-21,2025-06-21,quantile,wk inc covid hosp
37,0,0.35,63.624588605582204,2025-06-21,2025-06-21,quantile,wk inc covid hosp
38,0,0.35,2.405502266717617,2025-06-21,2025-06-21,quantile,wk inc covid hosp
39,0,0.35,55.5352497075217,2025-06-21,2025-06-21,quantile,wk inc covid hosp
40,0,0.35,9.772657160360229,2025-06-21,2025-06-21,quantile,wk inc covid hosp
41,0,0.35,25.80285664803597,2025-06-21,2025-06-21,quantile,wk inc covid hosp
42,0,0.35,114.24489008587138,2025-06-21,2025-06-21,quantile,wk inc covid hosp
44,0,0.35,11.298343485516622,2025-06-21,2025-06-21,quantile,wk inc covid hosp
45,0,0.35,25.988235694406274,2025-06-21,2025-06-21,quantile,wk inc covid hosp
46,0,0.35,1.2236518557460876,2025-06-21,2025-06-21,quantile,wk inc covid hosp
47,0,0.35,41.819506752328735,2025-06-21,2025-06-21,quantile,wk inc covid hosp
48,0,0.35,304.3165453280669,2025-06-21,2025-06-21,quantile,wk inc covid hosp
49,0,0.35,10.96415679177467,2025-06-21,2025-06-21,quantile,wk inc covid hosp
50,0,0.35,1.3014010619701637,2025-06-21,2025-06-21,quantile,wk inc covid hosp
51,0,0.35,38.21799747866565,2025-06-21,2025-06-21,quantile,wk inc covid hosp
53,0,0.35,40.76653985668016,2025-06-21,2025-06-21,quantile,wk inc covid hosp
54,0,0.35,6.122113341173044,2025-06-21,2025-06-21,quantile,wk inc covid hosp
55,0,0.35,16.404907905472673,2025-06-21,2025-06-21,quantile,wk inc covid hosp
56,0,0.35,4.305695439547226,2025-06-21,2025-06-21,quantile,wk inc covid hosp
72,0,0.35,182.77076409124786,2025-06-21,2025-06-21,quantile,wk inc covid hosp
US,0,0.35,3113.2919129337047,2025-06-21,2025-06-21,quantile,wk inc covid hosp
01,0,0.4,56.71271639333151,2025-06-21,2025-06-21,quantile,wk inc covid hosp
02,0,0.4,12.122379453413005,2025-06-21,2025-06-21,quantile,wk inc covid hosp
04,0,0.4,25.557963263226878,2025-06-21,2025-06-21,quantile,wk inc covid hosp
05,0,0.4,4.754756517227299,2025-06-21,2025-06-21,quantile,wk inc covid hosp
06,0,0.4,472.7985379617646,2025-06-21,2025-06-21,quantile,wk inc covid hosp
08,0,0.4,31.786756088790543,2025-06-21,2025-06-21,quantile,wk inc covid hosp
09,0,0.4,24.166466180424504,2025-06-21,2025-06-21,quantile,wk inc covid hosp
10,0,0.4,6.673971746568214,2025-06-21,2025-06-21,quantile,wk inc covid hosp
11,0,0.4,8.437632342828927,2025-06-21,2025-06-21,quantile,wk inc covid hosp
12,0,0.4,434.79450252589413,2025-06-21,2025-06-21,quantile,wk inc covid hosp
13,0,0.4,58.32197035857987,2025-06-21,2025-06-21,quantile,wk inc covid hosp
15,0,0.4,19.04072494071198,2025-06-21,2025-06-21,quantile,wk inc covid hosp
16,0,0.4,5.721217501404455,2025-06-21,2025-06-21,quantile,wk inc covid hosp
17,0,0.4,92.58847318947062,2025-06-21,2025-06-21,quantile,wk inc covid hosp
18,0,0.4,41.33968295232427,2025-06-21,2025-06-21,quantile,wk inc covid hosp
19,0,0.4,7.5054564244131,2025-06-21,2025-06-21,quantile,wk inc covid hosp
20,0,0.4,5.538027952497167,2025-06-21,2025-06-21,quantile,wk inc covid hosp
21,0,0.4,14.79947163465518,2025-06-21,2025-06-21,quantile,wk inc covid hosp
22,0,0.4,27.393341557008178,2025-06-21,2025-06-21,quantile,wk inc covid hosp
23,0,0.4,4.052601043206631,2025-06-21,2025-06-21,quantile,wk inc covid hosp
24,0,0.4,36.84492711134095,2025-06-21,2025-06-21,quantile,wk inc covid hosp
25,0,0.4,106.6295160138088,2025-06-21,2025-06-21,quantile,wk inc covid hosp
26,0,0.4,48.53202671016751,2025-06-21,2025-06-21,quantile,wk inc covid hosp
27,0,0.4,15.562114438277476,2025-06-21,2025-06-21,quantile,wk inc covid hosp
28,0,0.4,17.213493869803322,2025-06-21,2025-06-21,quantile,wk inc covid hosp
29,0,0.4,16.56714930505651,2025-06-21,2025-06-21,quantile,wk inc covid hosp
30,0,0.4,1.7778846231147252,2025-06-21,2025-06-21,quantile,wk inc covid hosp
31,0,0.4,7.893036026247822,2025-06-21,2025-06-21,quantile,wk inc covid hosp
32,0,0.4,27.159791083782775,2025-06-21,2025-06-21,quantile,wk inc covid hosp
33,0,0.4,4.460962700244483,2025-06-21,2025-06-21,quantile,wk inc covid hosp
34,0,0.4,106.72401806574699,2025-06-21,2025-06-21,quantile,wk inc covid hosp
35,0,0.4,7.047590943460568,2025-06-21,2025-06-21,quantile,wk inc covid hosp
36,0,0.4,288.3243458526726,2025-06-21,2025-06-21,quantile,wk inc covid hosp
37,0,0.4,66.37579842850307,2025-06-21,2025-06-21,quantile,wk inc covid hosp
38,0,0.4,2.698757623746106,2025-06-21,2025-06-21,quantile,wk inc covid hosp
39,0,0.4,59.40919434489649,2025-06-21,2025-06-21,quantile,wk inc covid hosp
40,0,0.4,10.547769936613612,2025-06-21,2025-06-21,quantile,wk inc covid hosp
41,0,0.4,27.041480248907284,2025-06-21,2025-06-21,quantile,wk inc covid hosp
42,0,0.4,121.50529759652893,2025-06-21,2025-06-21,quantile,wk inc covid hosp
44,0,0.4,12.20436489842962,2025-06-21,2025-06-21,quantile,wk inc covid hosp
45,0,0.4,27.622394388676742,2025-06-21,2025-06-21,quantile,wk inc covid hosp
46,0,0.4,1.559929793251649,2025-06-21,2025-06-21,quantile,wk inc covid hosp
47,0,0.4,44.378464065506144,2025-06-21,2025-06-21,quantile,wk inc covid hosp
48,0,0.4,318.6704128777208,2025-06-21,2025-06-21,quantile,wk inc covid hosp
49,0,0.4,11.940475844620885,2025-06-21,2025-06-21,quantile,wk inc covid hosp
50,0,0.4,1.5851473705034778,2025-06-21,2025-06-21,quantile,wk inc covid hosp
51,0,0.4,40.63666892482068,2025-06-21,2025-06-21,quantile,wk inc covid hosp
53,0,0.4,42.75935725045761,2025-06-21,2025-06-21,quantile,wk inc covid hosp
54,0,0.4,6.6676253734079785,2025-06-21,2025-06-21,quantile,wk inc covid hosp
55,0,0.4,17.848831916298998,2025-06-21,2025-06-21,quantile,wk inc covid hosp
56,0,0.4,4.845237364222431,2025-06-21,2025-06-21,quantile,wk inc covid hosp
72,0,0.4,188.21582182375786,2025-06-21,2025-06-21,quantile,wk inc covid hosp
US,0,0.4,3195.540026113719,2025-06-21,2025-06-21,quantile,wk inc covid hosp
01,0,0.45,58.958237723645716,2025-06-21,2025-06-21,quantile,wk inc covid hosp
02,0,0.45,12.755396356922374,2025-06-21,2025-06-21,quantile,wk inc covid hosp
04,0,0.45,27.909053184978333,2025-06-21,2025-06-21,quantile,wk inc covid hosp
05,0,0.45,5.630815046041592,2025-06-21,2025-06-21,quantile,wk inc covid hosp
06,0,0.45,483.80468310750393,2025-06-21,2025-06-21,quantile,wk inc covid hosp
08,0,0.45,33.316657290715376,2025-06-21,2025-06-21,quantile,wk inc covid hosp
09,0,0.45,26.056456009313603,2025-06-21,2025-06-21,quantile,wk inc covid hosp
10,0,0.45,7.250073595559297,2025-06-21,2025-06-21,quantile,wk inc covid hosp
11,0,0.45,9.0324088745179,2025-06-21,2025-06-21,quantile,wk inc covid hosp
12,0,0.45,455.5037119617683,2025-06-21,2025-06-21,quantile,wk inc covid hosp
13,0,0.45,61.56195134221125,2025-06-21,2025-06-21,quantile,wk inc covid hosp
15,0,0.45,19.87332701146624,2025-06-21,2025-06-21,quantile,wk inc covid hosp
16,0,0.45,6.275882479921099,2025-06-21,2025-06-21,quantile,wk inc covid hosp
17,0,0.45,96.06708868541648,2025-06-21,2025-06-21,quantile,wk inc covid hosp
18,0,0.45,43.64437602933332,2025-06-21,2025-06-21,quantile,wk inc covid hosp
19,0,0.45,8.303754296391498,2025-06-21,2025-06-21,quantile,wk inc covid hosp
20,0,0.45,6.367540909132804,2025-06-21,2025-06-21,quantile,wk inc covid hosp
21,0,0.45,16.039619700931286,2025-06-21,2025-06-21,quantile,wk inc covid hosp
22,0,0.45,28.828078016699177,2025-06-21,2025-06-21,quantile,wk inc covid hosp
23,0,0.45,4.440119486363483,2025-06-21,2025-06-21,quantile,wk inc covid hosp
24,0,0.45,38.569510528535176,2025-06-21,2025-06-21,quantile,wk inc covid hosp
25,0,0.45,110.05525717737595,2025-06-21,2025-06-21,quantile,wk inc covid hosp
26,0,0.45,52.201642555868375,2025-06-21,2025-06-21,quantile,wk inc covid hosp
27,0,0.45,16.6994105496798,2025-06-21,2025-06-21,quantile,wk inc covid hosp
28,0,0.45,18.318555581263116,2025-06-21,2025-06-21,quantile,wk inc covid hosp
29,0,0.45,17.866596181286702,2025-06-21,2025-06-21,quantile,wk inc covid hosp
30,0,0.45,2.1691109553232426,2025-06-21,2025-06-21,quantile,wk inc covid hosp
31,0,0.45,8.542122721253245,2025-06-21,2025-06-21,quantile,wk inc covid hosp
32,0,0.45,28.25679800861843,2025-06-21,2025-06-21,quantile,wk inc covid hosp
33,0,0.45,4.920808941569861,2025-06-21,2025-06-21,quantile,wk inc covid hosp
34,0,0.45,112.4265866878514,2025-06-21,2025-06-21,quantile,wk inc covid hosp
35,0,0.45,7.742567197247572,2025-06-21,2025-06-21,quantile,wk inc covid hosp
36,0,0.45,296.0281885993664,2025-06-21,2025-06-21,quantile,wk inc covid hosp
37,0,0.45,69.6721174934176,2025-06-21,2025-06-21,quantile,wk inc covid hosp
38,0,0.45,3.000513985773434,2025-06-21,2025-06-21,quantile,wk inc covid hosp
39,0,0.45,62.2713596408302,2025-06-21,2025-06-21,quantile,wk inc covid hosp
40,0,0.45,11.461444120726755,2025-06-21,2025-06-21,quantile,wk inc covid hosp
41,0,0.45,28.60814960652631,2025-06-21,2025-06-21,quantile,wk inc covid hosp
42,0,0.45,127.93895462332458,2025-06-21,2025-06-21,quantile,wk inc covid hosp
44,0,0.45,12.938306361410197,2025-06-21,2025-06-21,quantile,wk inc covid hosp
45,0,0.45,28.96067556988322,2025-06-21,2025-06-21,quantile,wk inc covid hosp
46,0,0.45,1.917198301120538,2025-06-21,2025-06-21,quantile,wk inc covid hosp
47,0,0.45,47.40053170386021,2025-06-21,2025-06-21,quantile,wk inc covid hosp
48,0,0.45,337.11286124100485,2025-06-21,2025-06-21,quantile,wk inc covid hosp
49,0,0.45,12.917686536630749,2025-06-21,2025-06-21,quantile,wk inc covid hosp
50,0,0.45,1.8651117850522618,2025-06-21,2025-06-21,quantile,wk inc covid hosp
51,0,0.45,42.360295130859484,2025-06-21,2025-06-21,quantile,wk inc covid hosp
53,0,0.45,44.89890553132199,2025-06-21,2025-06-21,quantile,wk inc covid hosp
54,0,0.45,7.273923980691375,2025-06-21,2025-06-21,quantile,wk inc covid hosp
55,0,0.45,19.675908421590456,2025-06-21,2025-06-21,quantile,wk inc covid hosp
56,0,0.45,5.3862346833231145,2025-06-21,2025-06-21,quantile,wk inc covid hosp
72,0,0.45,192.8136106483889,2025-06-21,2025-06-21,quantile,wk inc covid hosp
US,0,0.45,3284.892791411409,2025-06-21,2025-06-21,quantile,wk inc covid hosp
01,0,0.5,60.94066438891923,2025-06-21,2025-06-21,quantile,wk inc covid hosp
02,0,0.5,13.485169367290009,2025-06-21,2025-06-21,quantile,wk inc covid hosp
04,0,0.5,30.67095129970177,2025-06-21,2025-06-21,quantile,wk inc covid hosp
05,0,0.5,6.370724189776864,2025-06-21,2025-06-21,quantile,wk inc covid hosp
06,0,0.5,495.3239856874503,2025-06-21,2025-06-21,quantile,wk inc covid hosp
08,0,0.5,34.8408536619694,2025-06-21,2025-06-21,quantile,wk inc covid hosp
09,0,0.5,27.759881907086204,2025-06-21,2025-06-21,quantile,wk inc covid hosp
10,0,0.5,7.830187510292085,2025-06-21,2025-06-21,quantile,wk inc covid hosp
