location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,2,0.3,37.14689814017478,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.3,243.43794048919182,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.3,13.84589923801933,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.3,4.759746917011334,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.3,37.73830967806936,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.3,78.06804527892655,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.3,12.65902344284238,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.3,25.595281811809503,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.3,0.4134434416281833,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.3,111.27952706594773,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.3,3485.4178105031447,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.35,62.71337035038582,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.35,7.400755139226955,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.35,50.52739364718045,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.35,11.670914023239996,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.35,558.9288974215747,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.35,25.935750887196214,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.35,26.183973663290516,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.35,1.0601967738020455,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.35,3.7465874364721445,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.35,614.5937180369413,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.35,79.31560410701393,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.35,28.89854715017878,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.35,3.550288714023953,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.35,68.93801142557018,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.35,26.564729361798076,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.35,5.340174338222256,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.35,15.749779982525592,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.35,22.0226690076896,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.35,41.23017248318127,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.35,0.0,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.35,44.649184013213,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.35,57.20030464713594,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.35,33.527312204920726,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.35,36.26946966357673,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.35,15.067642185707152,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.35,20.142764210407314,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.35,4.378915251803413,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.35,9.170654774257999,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.35,17.410107395400903,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.35,15.316040950302533,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.35,111.51437100882507,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.35,13.924050182911945,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.35,206.74115872190103,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.35,88.55537343136727,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.35,5.315362138750912,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.35,32.85010495607805,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.35,22.913399589026294,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.35,37.805769474776305,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.35,123.43914333240926,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.35,1.0095412582391727,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.35,44.88278895812469,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.35,0.0,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.35,42.144548830589194,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.35,268.95571833977675,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.35,15.612121456073059,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.35,5.538545898794413,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.35,41.63238122914576,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.35,83.27681256915542,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.35,14.141767384161112,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.35,29.2844312066306,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.35,0.9229282398426367,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.35,119.87252515491912,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.35,3661.6650686162425,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.4,66.2940566067054,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.4,8.295200983958399,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.4,56.01095667308612,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.4,13.417438753489908,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.4,580.3832152182745,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.4,29.073147652745227,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.4,29.5393998828039,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.4,1.683525417468076,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.4,4.442063837496586,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.4,660.500931153287,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.4,84.72782018604468,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.4,30.83614082966079,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.4,4.431307265132844,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.4,74.99895930648329,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.4,30.263428359479388,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.4,6.710211457569581,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.4,17.576935300883235,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.4,25.07231844235701,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.4,44.40822817789596,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.4,0.26891186312771687,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.4,48.46789620512329,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.4,62.02475581947847,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.4,40.3962300671522,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.4,39.76599753031099,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.4,17.452631603465903,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.4,22.497528073224792,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.4,5.169390213095855,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.4,10.881163068035038,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.4,19.33449737051845,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.4,16.895282829694615,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.4,121.93901903765389,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.4,15.542517695730476,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.4,216.4080138936363,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.4,94.17184532905404,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.4,6.191786720801282,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.4,37.492070055377354,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.4,25.188903426283154,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.4,40.862989090406536,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.4,137.43255800486173,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.4,1.6926631118177096,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.4,48.46783163318626,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.4,0.0,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.4,45.99178348614417,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.4,292.99323794493694,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.4,17.394733243727423,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.4,6.546332280537602,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.4,46.07042330197831,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.4,88.74314537998175,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.4,15.617603556935391,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.4,32.66192147954683,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.4,1.437370888980783,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.4,126.71211260336479,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.4,3828.873702559273,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.45,70.823944641582,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.45,9.391099186213594,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.45,62.62554664258325,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.45,15.700969935685583,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.45,606.3064029853708,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.45,32.488171297640086,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.45,33.87516783752495,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.45,2.2400053118253034,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.45,5.2085956054484575,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.45,704.2855436545346,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.45,91.04501866146052,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.45,33.22343586596487,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.45,5.151464989781484,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.45,82.00082996040076,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.45,34.22130187306137,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.45,8.463603076141371,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.45,19.36346186236726,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.45,27.44204196965904,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.45,48.144921976177116,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.45,0.7577363972667431,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.45,51.98585660534598,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.45,67.06950307502231,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.45,47.64250240533986,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.45,43.14708033649861,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.45,19.371230902195595,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.45,25.266662579883366,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.45,6.177352424073192,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.45,12.35157603782032,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.45,21.388623960937647,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.45,18.913075847974532,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.45,133.40707048499925,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.45,17.115696411226537,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.45,228.36357559795837,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.45,100.52814245676593,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.45,7.087507352046201,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.45,42.8748124668543,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.45,27.16350779513632,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.45,43.81482012602731,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.45,148.32515966730534,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.45,2.429123537294418,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.45,52.59184991078325,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.45,0.2088543372610822,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.45,50.36190297373332,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.45,316.59319111971786,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.45,19.361118383246854,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.45,7.649945390338579,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.45,50.41557723366239,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.45,92.96733893703338,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.45,17.43409637342867,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.45,36.50281081962587,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.45,2.0771151818012474,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.45,133.94101566967964,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.45,4005.0759353366025,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.5,75.42849281235277,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.5,10.409485640098548,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.5,68.98507286253975,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.5,17.70304399755303,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.5,628.7198223561111,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.5,35.648277829588395,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.5,38.03748861325603,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.5,2.8826232318628136,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.5,6.068158597914082,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.5,754.2269786283083,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.5,96.65112385468494,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.5,36.00526346174591,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.5,6.004287166213905,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.5,87.69139442738863,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.5,37.52914159519117,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.5,9.981606937122809,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.5,21.599695431075908,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.5,30.16941713856217,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.5,51.43614883922734,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.5,1.308582349959548,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.5,55.757266710430386,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.5,72.59071550419739,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.5,53.7584194515884,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.5,46.61743989486061,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.5,21.275430662746228,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.5,28.22194017537815,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.5,7.197124070789505,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.5,13.63822714220712,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.5,23.262514698543825,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.5,20.892361850644754,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.5,144.08735031551637,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.5,18.802118922890084,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.5,239.18303937803492,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.5,106.18009115441792,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.5,7.7683607489357,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.5,47.99246917120046,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.5,29.30914559919034,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.5,46.89786190002105,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.5,161.04450733956133,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.5,3.231268392616164,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.5,55.79748980614005,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.5,0.620431769753661,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.5,54.84155366746262,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.5,337.36098630490653,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.5,21.56115289924976,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.5,8.675151178565189,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.5,54.28023384083071,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.5,98.14068924759405,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.5,18.802642110718995,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.5,40.3355979054729,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.5,2.781981849301914,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.5,140.6218205130384,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.5,4158.662809315501,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.55,80.37411691752861,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.55,11.42802214708729,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.55,75.25120119159897,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.55,19.75506957359432,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.55,648.0064008530527,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.55,38.98353039603855,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.55,42.25374365797012,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.55,3.583737370133762,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.55,7.045311198005864,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.55,796.6966066888526,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.55,102.87095794747567,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.55,38.13949913633358,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.55,6.875272539363366,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.55,94.07499280012938,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.55,41.405294750060584,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.55,11.617834597306338,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.55,24.05386804775757,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.55,33.397414700226875,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.55,55.50497499534102,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.55,1.8955983290542517,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.55,59.10592584996162,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.55,77.15375000973893,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.55,60.99250671972956,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.55,50.338648979636254,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.55,23.86679848274872,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.55,31.311207095091273,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.55,8.332391905791148,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.55,14.934511476351512,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.55,25.371916164046205,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.55,23.08566777157461,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.55,153.97207450853574,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.55,20.957878496675285,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.55,249.94164527036645,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.55,112.04680463030299,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.55,8.501910615311969,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.55,54.05337067851172,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.55,31.6225436358161,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.55,49.59603968120861,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.55,174.32276409228027,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.55,3.9893126712513727,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.55,60.206446786812386,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.55,1.2434746673789914,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.55,59.3071206070997,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.55,364.3516462321996,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.55,23.9867085466418,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.55,9.683423466281269,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.55,58.92928836476512,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.55,103.0099907980462,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.55,20.610269570359744,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.55,44.40365643724592,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.55,3.4962764064545016,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.55,149.1853628870676,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.55,4305.041407320764,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.6,85.02845888283481,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.6,12.877244544196303,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.6,84.26671024938541,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.6,22.027726433231557,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.6,672.3411474002423,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.6,41.99373801036528,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.6,46.91508353254119,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.6,4.361268017699001,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.6,7.805937443852292,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.6,863.3778454998354,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.6,109.02364773060924,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.6,40.48286172072462,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.6,7.838529177420821,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.6,101.0249860365495,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.6,44.8895156129452,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.6,13.496264014665268,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.6,26.001830930657935,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.6,37.006532597877055,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.6,58.99659278060452,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.6,2.6342003781542713,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.6,63.019404499796806,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.6,81.78372830023973,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.6,70.0133847431925,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.6,54.05134720546599,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.6,26.619503505593777,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.6,34.373509460069386,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.6,9.689661719102975,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.6,16.924492415251812,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.6,27.412167984400778,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.6,24.94110466347774,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.6,167.08117470361717,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.6,23.462231531818166,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.6,262.5815270105322,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.6,120.20906944118452,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.6,9.476598628210558,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.6,59.71685579731398,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.6,34.2711876485845,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.6,52.81439413679237,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.6,192.94006499813304,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.6,4.802473384995995,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.6,64.07941577085671,2025-07-26,2025-07-12,quantile,wk inc covid hosp
