location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.025,289.614922298122,2025-01-04,2024-12-21,quantile,wk inc covid hosp
37,2,0.025,105.94263104646828,2025-01-04,2024-12-21,quantile,wk inc covid hosp
38,2,0.025,0.0,2025-01-04,2024-12-21,quantile,wk inc covid hosp
39,2,0.025,281.8892639757489,2025-01-04,2024-12-21,quantile,wk inc covid hosp
40,2,0.025,83.26034971044919,2025-01-04,2024-12-21,quantile,wk inc covid hosp
41,2,0.025,26.497507210403374,2025-01-04,2024-12-21,quantile,wk inc covid hosp
42,2,0.025,229.19772002797185,2025-01-04,2024-12-21,quantile,wk inc covid hosp
44,2,0.025,9.594388373442728,2025-01-04,2024-12-21,quantile,wk inc covid hosp
45,2,0.025,15.742004561416413,2025-01-04,2024-12-21,quantile,wk inc covid hosp
46,2,0.025,13.399895562351642,2025-01-04,2024-12-21,quantile,wk inc covid hosp
47,2,0.025,81.15662439637218,2025-01-04,2024-12-21,quantile,wk inc covid hosp
48,2,0.025,79.47321741534464,2025-01-04,2024-12-21,quantile,wk inc covid hosp
49,2,0.025,15.112233386164187,2025-01-04,2024-12-21,quantile,wk inc covid hosp
50,2,0.025,1.3474250557991883,2025-01-04,2024-12-21,quantile,wk inc covid hosp
51,2,0.025,87.45925330286848,2025-01-04,2024-12-21,quantile,wk inc covid hosp
53,2,0.025,31.90295524200959,2025-01-04,2024-12-21,quantile,wk inc covid hosp
54,2,0.025,69.7414340200711,2025-01-04,2024-12-21,quantile,wk inc covid hosp
55,2,0.025,101.16376769631054,2025-01-04,2024-12-21,quantile,wk inc covid hosp
56,2,0.025,8.034623552321541,2025-01-04,2024-12-21,quantile,wk inc covid hosp
72,2,0.025,34.261439044096385,2025-01-04,2024-12-21,quantile,wk inc covid hosp
US,2,0.025,6495.2085652862515,2025-01-04,2024-12-21,quantile,wk inc covid hosp
01,2,0.05,61.87190242763912,2025-01-04,2024-12-21,quantile,wk inc covid hosp
02,2,0.05,0.17234307404304786,2025-01-04,2024-12-21,quantile,wk inc covid hosp
04,2,0.05,363.8823266135865,2025-01-04,2024-12-21,quantile,wk inc covid hosp
05,2,0.05,14.100324825078475,2025-01-04,2024-12-21,quantile,wk inc covid hosp
06,2,0.05,491.8999166760338,2025-01-04,2024-12-21,quantile,wk inc covid hosp
08,2,0.05,93.28507289556853,2025-01-04,2024-12-21,quantile,wk inc covid hosp
09,2,0.05,31.000080154289506,2025-01-04,2024-12-21,quantile,wk inc covid hosp
10,2,0.05,7.689451821010557,2025-01-04,2024-12-21,quantile,wk inc covid hosp
11,2,0.05,5.804853794790363,2025-01-04,2024-12-21,quantile,wk inc covid hosp
12,2,0.05,57.863919106327565,2025-01-04,2024-12-21,quantile,wk inc covid hosp
13,2,0.05,98.87079867585037,2025-01-04,2024-12-21,quantile,wk inc covid hosp
15,2,0.05,1.2945846322556234,2025-01-04,2024-12-21,quantile,wk inc covid hosp
16,2,0.05,12.139074747565559,2025-01-04,2024-12-21,quantile,wk inc covid hosp
17,2,0.05,304.9595156658676,2025-01-04,2024-12-21,quantile,wk inc covid hosp
18,2,0.05,189.57156527661778,2025-01-04,2024-12-21,quantile,wk inc covid hosp
19,2,0.05,36.06698361406768,2025-01-04,2024-12-21,quantile,wk inc covid hosp
20,2,0.05,37.8161026553197,2025-01-04,2024-12-21,quantile,wk inc covid hosp
21,2,0.05,74.2960019136494,2025-01-04,2024-12-21,quantile,wk inc covid hosp
22,2,0.05,52.88545525934867,2025-01-04,2024-12-21,quantile,wk inc covid hosp
23,2,0.05,15.54293792122929,2025-01-04,2024-12-21,quantile,wk inc covid hosp
24,2,0.05,47.29352053790983,2025-01-04,2024-12-21,quantile,wk inc covid hosp
25,2,0.05,258.4374365145354,2025-01-04,2024-12-21,quantile,wk inc covid hosp
26,2,0.05,323.6727067042289,2025-01-04,2024-12-21,quantile,wk inc covid hosp
27,2,0.05,208.60918124324348,2025-01-04,2024-12-21,quantile,wk inc covid hosp
28,2,0.05,15.315350855623313,2025-01-04,2024-12-21,quantile,wk inc covid hosp
29,2,0.05,104.89772186907493,2025-01-04,2024-12-21,quantile,wk inc covid hosp
30,2,0.05,7.467365758931393,2025-01-04,2024-12-21,quantile,wk inc covid hosp
31,2,0.05,19.711080064844953,2025-01-04,2024-12-21,quantile,wk inc covid hosp
32,2,0.05,15.878256919842775,2025-01-04,2024-12-21,quantile,wk inc covid hosp
33,2,0.05,28.42509750990205,2025-01-04,2024-12-21,quantile,wk inc covid hosp
34,2,0.05,94.34168166754391,2025-01-04,2024-12-21,quantile,wk inc covid hosp
35,2,0.05,51.55945111415247,2025-01-04,2024-12-21,quantile,wk inc covid hosp
36,2,0.05,329.14728253561015,2025-01-04,2024-12-21,quantile,wk inc covid hosp
37,2,0.05,127.03252160005698,2025-01-04,2024-12-21,quantile,wk inc covid hosp
38,2,0.05,0.0,2025-01-04,2024-12-21,quantile,wk inc covid hosp
39,2,0.05,321.15664218806336,2025-01-04,2024-12-21,quantile,wk inc covid hosp
40,2,0.05,98.05580852671541,2025-01-04,2024-12-21,quantile,wk inc covid hosp
41,2,0.05,32.724271416174325,2025-01-04,2024-12-21,quantile,wk inc covid hosp
42,2,0.05,275.3417083135383,2025-01-04,2024-12-21,quantile,wk inc covid hosp
44,2,0.05,13.031687210753914,2025-01-04,2024-12-21,quantile,wk inc covid hosp
45,2,0.05,22.773958059236147,2025-01-04,2024-12-21,quantile,wk inc covid hosp
46,2,0.05,16.1083621532028,2025-01-04,2024-12-21,quantile,wk inc covid hosp
47,2,0.05,95.18637124846087,2025-01-04,2024-12-21,quantile,wk inc covid hosp
48,2,0.05,112.99285621579826,2025-01-04,2024-12-21,quantile,wk inc covid hosp
49,2,0.05,21.12909241982569,2025-01-04,2024-12-21,quantile,wk inc covid hosp
50,2,0.05,2.2960326060767557,2025-01-04,2024-12-21,quantile,wk inc covid hosp
51,2,0.05,98.65940907390237,2025-01-04,2024-12-21,quantile,wk inc covid hosp
53,2,0.05,38.479941444874626,2025-01-04,2024-12-21,quantile,wk inc covid hosp
54,2,0.05,79.29656460066073,2025-01-04,2024-12-21,quantile,wk inc covid hosp
55,2,0.05,121.23522066853076,2025-01-04,2024-12-21,quantile,wk inc covid hosp
56,2,0.05,12.004701208671634,2025-01-04,2024-12-21,quantile,wk inc covid hosp
72,2,0.05,42.822919103765116,2025-01-04,2024-12-21,quantile,wk inc covid hosp
US,2,0.05,7134.556466651882,2025-01-04,2024-12-21,quantile,wk inc covid hosp
01,2,0.1,76.62372492138277,2025-01-04,2024-12-21,quantile,wk inc covid hosp
02,2,0.1,1.4206201407872323,2025-01-04,2024-12-21,quantile,wk inc covid hosp
04,2,0.1,419.3472699953304,2025-01-04,2024-12-21,quantile,wk inc covid hosp
05,2,0.1,19.506798207316482,2025-01-04,2024-12-21,quantile,wk inc covid hosp
06,2,0.1,556.9515075097345,2025-01-04,2024-12-21,quantile,wk inc covid hosp
08,2,0.1,110.28888478592722,2025-01-04,2024-12-21,quantile,wk inc covid hosp
09,2,0.1,46.43026339813715,2025-01-04,2024-12-21,quantile,wk inc covid hosp
10,2,0.1,10.737179112579273,2025-01-04,2024-12-21,quantile,wk inc covid hosp
11,2,0.1,8.684558859847845,2025-01-04,2024-12-21,quantile,wk inc covid hosp
12,2,0.1,105.82367523396431,2025-01-04,2024-12-21,quantile,wk inc covid hosp
13,2,0.1,118.60225904613506,2025-01-04,2024-12-21,quantile,wk inc covid hosp
15,2,0.1,3.2455831903757963,2025-01-04,2024-12-21,quantile,wk inc covid hosp
16,2,0.1,16.002163332307692,2025-01-04,2024-12-21,quantile,wk inc covid hosp
17,2,0.1,351.88447855561964,2025-01-04,2024-12-21,quantile,wk inc covid hosp
18,2,0.1,221.8976096365632,2025-01-04,2024-12-21,quantile,wk inc covid hosp
19,2,0.1,44.49928297579439,2025-01-04,2024-12-21,quantile,wk inc covid hosp
20,2,0.1,48.015626804394685,2025-01-04,2024-12-21,quantile,wk inc covid hosp
21,2,0.1,93.69522162113115,2025-01-04,2024-12-21,quantile,wk inc covid hosp
22,2,0.1,65.1107902004426,2025-01-04,2024-12-21,quantile,wk inc covid hosp
23,2,0.1,19.80811845591066,2025-01-04,2024-12-21,quantile,wk inc covid hosp
24,2,0.1,56.41403243762864,2025-01-04,2024-12-21,quantile,wk inc covid hosp
25,2,0.1,293.1730199718899,2025-01-04,2024-12-21,quantile,wk inc covid hosp
26,2,0.1,389.87970218477005,2025-01-04,2024-12-21,quantile,wk inc covid hosp
27,2,0.1,234.86904428987532,2025-01-04,2024-12-21,quantile,wk inc covid hosp
28,2,0.1,22.36779346641841,2025-01-04,2024-12-21,quantile,wk inc covid hosp
29,2,0.1,125.2310576969039,2025-01-04,2024-12-21,quantile,wk inc covid hosp
30,2,0.1,10.880018913832973,2025-01-04,2024-12-21,quantile,wk inc covid hosp
31,2,0.1,25.686433362993142,2025-01-04,2024-12-21,quantile,wk inc covid hosp
32,2,0.1,21.1902918172492,2025-01-04,2024-12-21,quantile,wk inc covid hosp
33,2,0.1,35.278192666878205,2025-01-04,2024-12-21,quantile,wk inc covid hosp
34,2,0.1,128.93785727388112,2025-01-04,2024-12-21,quantile,wk inc covid hosp
35,2,0.1,63.511757287409765,2025-01-04,2024-12-21,quantile,wk inc covid hosp
36,2,0.1,375.2787919247973,2025-01-04,2024-12-21,quantile,wk inc covid hosp
37,2,0.1,154.9931810763796,2025-01-04,2024-12-21,quantile,wk inc covid hosp
38,2,0.1,0.9821170004511363,2025-01-04,2024-12-21,quantile,wk inc covid hosp
39,2,0.1,361.7367580404899,2025-01-04,2024-12-21,quantile,wk inc covid hosp
40,2,0.1,113.34288862500074,2025-01-04,2024-12-21,quantile,wk inc covid hosp
41,2,0.1,40.660790193069175,2025-01-04,2024-12-21,quantile,wk inc covid hosp
42,2,0.1,338.6057066673459,2025-01-04,2024-12-21,quantile,wk inc covid hosp
44,2,0.1,18.768515524830764,2025-01-04,2024-12-21,quantile,wk inc covid hosp
45,2,0.1,30.378053411318646,2025-01-04,2024-12-21,quantile,wk inc covid hosp
46,2,0.1,21.300034240125992,2025-01-04,2024-12-21,quantile,wk inc covid hosp
47,2,0.1,115.06019230798148,2025-01-04,2024-12-21,quantile,wk inc covid hosp
48,2,0.1,157.38579950898963,2025-01-04,2024-12-21,quantile,wk inc covid hosp
49,2,0.1,27.51196020910743,2025-01-04,2024-12-21,quantile,wk inc covid hosp
50,2,0.1,4.553029302601964,2025-01-04,2024-12-21,quantile,wk inc covid hosp
51,2,0.1,119.28873075299799,2025-01-04,2024-12-21,quantile,wk inc covid hosp
53,2,0.1,46.52653452885123,2025-01-04,2024-12-21,quantile,wk inc covid hosp
54,2,0.1,93.33140712918507,2025-01-04,2024-12-21,quantile,wk inc covid hosp
55,2,0.1,145.007741945161,2025-01-04,2024-12-21,quantile,wk inc covid hosp
56,2,0.1,17.699074641667117,2025-01-04,2024-12-21,quantile,wk inc covid hosp
72,2,0.1,52.56048665878801,2025-01-04,2024-12-21,quantile,wk inc covid hosp
US,2,0.1,7881.696418143482,2025-01-04,2024-12-21,quantile,wk inc covid hosp
01,2,0.15,84.80187575864734,2025-01-04,2024-12-21,quantile,wk inc covid hosp
02,2,0.15,2.452806151522098,2025-01-04,2024-12-21,quantile,wk inc covid hosp
04,2,0.15,466.02147737355074,2025-01-04,2024-12-21,quantile,wk inc covid hosp
05,2,0.15,24.757088690545228,2025-01-04,2024-12-21,quantile,wk inc covid hosp
06,2,0.15,607.3794988988931,2025-01-04,2024-12-21,quantile,wk inc covid hosp
08,2,0.15,121.82626176867416,2025-01-04,2024-12-21,quantile,wk inc covid hosp
09,2,0.15,56.88052214644848,2025-01-04,2024-12-21,quantile,wk inc covid hosp
10,2,0.15,13.651726597862549,2025-01-04,2024-12-21,quantile,wk inc covid hosp
11,2,0.15,10.768981251726144,2025-01-04,2024-12-21,quantile,wk inc covid hosp
12,2,0.15,145.5207105638788,2025-01-04,2024-12-21,quantile,wk inc covid hosp
13,2,0.15,131.89217759000468,2025-01-04,2024-12-21,quantile,wk inc covid hosp
15,2,0.15,4.983278919455361,2025-01-04,2024-12-21,quantile,wk inc covid hosp
16,2,0.15,19.160076944146823,2025-01-04,2024-12-21,quantile,wk inc covid hosp
17,2,0.15,377.6703228565605,2025-01-04,2024-12-21,quantile,wk inc covid hosp
18,2,0.15,241.11755041124735,2025-01-04,2024-12-21,quantile,wk inc covid hosp
19,2,0.15,51.77584793249104,2025-01-04,2024-12-21,quantile,wk inc covid hosp
20,2,0.15,56.4795171539486,2025-01-04,2024-12-21,quantile,wk inc covid hosp
21,2,0.15,105.25573863114536,2025-01-04,2024-12-21,quantile,wk inc covid hosp
22,2,0.15,73.75196069757727,2025-01-04,2024-12-21,quantile,wk inc covid hosp
23,2,0.15,22.467657695611948,2025-01-04,2024-12-21,quantile,wk inc covid hosp
24,2,0.15,63.914295472943856,2025-01-04,2024-12-21,quantile,wk inc covid hosp
25,2,0.15,318.9832371322685,2025-01-04,2024-12-21,quantile,wk inc covid hosp
26,2,0.15,433.5261458745929,2025-01-04,2024-12-21,quantile,wk inc covid hosp
27,2,0.15,259.360943803285,2025-01-04,2024-12-21,quantile,wk inc covid hosp
28,2,0.15,26.410500344444493,2025-01-04,2024-12-21,quantile,wk inc covid hosp
29,2,0.15,139.16340585782987,2025-01-04,2024-12-21,quantile,wk inc covid hosp
30,2,0.15,13.612812587814645,2025-01-04,2024-12-21,quantile,wk inc covid hosp
31,2,0.15,30.606812031866202,2025-01-04,2024-12-21,quantile,wk inc covid hosp
32,2,0.15,25.527982666001158,2025-01-04,2024-12-21,quantile,wk inc covid hosp
33,2,0.15,40.433132438077095,2025-01-04,2024-12-21,quantile,wk inc covid hosp
34,2,0.15,150.88110714994326,2025-01-04,2024-12-21,quantile,wk inc covid hosp
35,2,0.15,70.65093869389814,2025-01-04,2024-12-21,quantile,wk inc covid hosp
36,2,0.15,408.35222343761086,2025-01-04,2024-12-21,quantile,wk inc covid hosp
37,2,0.15,173.09896671238343,2025-01-04,2024-12-21,quantile,wk inc covid hosp
38,2,0.15,1.8816362301913445,2025-01-04,2024-12-21,quantile,wk inc covid hosp
39,2,0.15,397.4419292854344,2025-01-04,2024-12-21,quantile,wk inc covid hosp
40,2,0.15,124.01079152955052,2025-01-04,2024-12-21,quantile,wk inc covid hosp
41,2,0.15,45.83421643549323,2025-01-04,2024-12-21,quantile,wk inc covid hosp
42,2,0.15,389.79506192916864,2025-01-04,2024-12-21,quantile,wk inc covid hosp
44,2,0.15,22.721556502161352,2025-01-04,2024-12-21,quantile,wk inc covid hosp
45,2,0.15,35.73041915844545,2025-01-04,2024-12-21,quantile,wk inc covid hosp
46,2,0.15,25.367466686548013,2025-01-04,2024-12-21,quantile,wk inc covid hosp
47,2,0.15,132.86654802429328,2025-01-04,2024-12-21,quantile,wk inc covid hosp
48,2,0.15,198.88035161308608,2025-01-04,2024-12-21,quantile,wk inc covid hosp
49,2,0.15,32.94296865620784,2025-01-04,2024-12-21,quantile,wk inc covid hosp
50,2,0.15,6.059627277807929,2025-01-04,2024-12-21,quantile,wk inc covid hosp
51,2,0.15,131.97727134449312,2025-01-04,2024-12-21,quantile,wk inc covid hosp
53,2,0.15,51.72761242580322,2025-01-04,2024-12-21,quantile,wk inc covid hosp
54,2,0.15,103.98116861534746,2025-01-04,2024-12-21,quantile,wk inc covid hosp
55,2,0.15,160.45668154979006,2025-01-04,2024-12-21,quantile,wk inc covid hosp
56,2,0.15,22.72272273641489,2025-01-04,2024-12-21,quantile,wk inc covid hosp
72,2,0.15,61.228605598100216,2025-01-04,2024-12-21,quantile,wk inc covid hosp
US,2,0.15,8472.230778220306,2025-01-04,2024-12-21,quantile,wk inc covid hosp
01,2,0.2,92.8362970471044,2025-01-04,2024-12-21,quantile,wk inc covid hosp
02,2,0.2,3.3914609799845854,2025-01-04,2024-12-21,quantile,wk inc covid hosp
04,2,0.2,503.94365480520935,2025-01-04,2024-12-21,quantile,wk inc covid hosp
05,2,0.2,28.60983965422635,2025-01-04,2024-12-21,quantile,wk inc covid hosp
06,2,0.2,651.2084805187443,2025-01-04,2024-12-21,quantile,wk inc covid hosp
08,2,0.2,132.0028800204122,2025-01-04,2024-12-21,quantile,wk inc covid hosp
09,2,0.2,67.15806962253458,2025-01-04,2024-12-21,quantile,wk inc covid hosp
10,2,0.2,15.906497457357705,2025-01-04,2024-12-21,quantile,wk inc covid hosp
11,2,0.2,12.884758738280336,2025-01-04,2024-12-21,quantile,wk inc covid hosp
12,2,0.2,178.3208678894942,2025-01-04,2024-12-21,quantile,wk inc covid hosp
13,2,0.2,143.37124481547818,2025-01-04,2024-12-21,quantile,wk inc covid hosp
15,2,0.2,6.630901865443989,2025-01-04,2024-12-21,quantile,wk inc covid hosp
16,2,0.2,21.28723819906989,2025-01-04,2024-12-21,quantile,wk inc covid hosp
17,2,0.2,403.7601270569521,2025-01-04,2024-12-21,quantile,wk inc covid hosp
18,2,0.2,259.8893725308914,2025-01-04,2024-12-21,quantile,wk inc covid hosp
19,2,0.2,57.37081770766104,2025-01-04,2024-12-21,quantile,wk inc covid hosp
20,2,0.2,62.961013267301546,2025-01-04,2024-12-21,quantile,wk inc covid hosp
21,2,0.2,114.67309121310755,2025-01-04,2024-12-21,quantile,wk inc covid hosp
22,2,0.2,81.71265426888499,2025-01-04,2024-12-21,quantile,wk inc covid hosp
23,2,0.2,24.909306932323897,2025-01-04,2024-12-21,quantile,wk inc covid hosp
24,2,0.2,69.8887077299854,2025-01-04,2024-12-21,quantile,wk inc covid hosp
25,2,0.2,342.3033527414167,2025-01-04,2024-12-21,quantile,wk inc covid hosp
26,2,0.2,476.01536635556414,2025-01-04,2024-12-21,quantile,wk inc covid hosp
27,2,0.2,278.56430550738787,2025-01-04,2024-12-21,quantile,wk inc covid hosp
28,2,0.2,30.428225257260905,2025-01-04,2024-12-21,quantile,wk inc covid hosp
29,2,0.2,149.51191235797097,2025-01-04,2024-12-21,quantile,wk inc covid hosp
30,2,0.2,15.72691883869925,2025-01-04,2024-12-21,quantile,wk inc covid hosp
31,2,0.2,35.45838903538307,2025-01-04,2024-12-21,quantile,wk inc covid hosp
32,2,0.2,28.539821043249894,2025-01-04,2024-12-21,quantile,wk inc covid hosp
33,2,0.2,45.94536852824336,2025-01-04,2024-12-21,quantile,wk inc covid hosp
34,2,0.2,175.02509587975743,2025-01-04,2024-12-21,quantile,wk inc covid hosp
35,2,0.2,77.69685968760301,2025-01-04,2024-12-21,quantile,wk inc covid hosp
36,2,0.2,435.23628677905987,2025-01-04,2024-12-21,quantile,wk inc covid hosp
37,2,0.2,188.674465075255,2025-01-04,2024-12-21,quantile,wk inc covid hosp
38,2,0.2,2.7056208028845954,2025-01-04,2024-12-21,quantile,wk inc covid hosp
39,2,0.2,426.6316985741596,2025-01-04,2024-12-21,quantile,wk inc covid hosp
40,2,0.2,133.6856969902146,2025-01-04,2024-12-21,quantile,wk inc covid hosp
41,2,0.2,50.94504287030137,2025-01-04,2024-12-21,quantile,wk inc covid hosp
42,2,0.2,434.5608601963613,2025-01-04,2024-12-21,quantile,wk inc covid hosp
44,2,0.2,25.764203605900995,2025-01-04,2024-12-21,quantile,wk inc covid hosp
45,2,0.2,40.746577229225984,2025-01-04,2024-12-21,quantile,wk inc covid hosp
46,2,0.2,28.63961953851165,2025-01-04,2024-12-21,quantile,wk inc covid hosp
47,2,0.2,146.1972373064207,2025-01-04,2024-12-21,quantile,wk inc covid hosp
48,2,0.2,236.05141915419856,2025-01-04,2024-12-21,quantile,wk inc covid hosp
49,2,0.2,37.35472671894566,2025-01-04,2024-12-21,quantile,wk inc covid hosp
50,2,0.2,7.495285948155528,2025-01-04,2024-12-21,quantile,wk inc covid hosp
51,2,0.2,142.56315645349721,2025-01-04,2024-12-21,quantile,wk inc covid hosp
53,2,0.2,57.557418267220996,2025-01-04,2024-12-21,quantile,wk inc covid hosp
54,2,0.2,112.07608425795812,2025-01-04,2024-12-21,quantile,wk inc covid hosp
55,2,0.2,178.27144294696453,2025-01-04,2024-12-21,quantile,wk inc covid hosp
56,2,0.2,27.638108195546646,2025-01-04,2024-12-21,quantile,wk inc covid hosp
72,2,0.2,67.65963454557361,2025-01-04,2024-12-21,quantile,wk inc covid hosp
US,2,0.2,8839.879904615129,2025-01-04,2024-12-21,quantile,wk inc covid hosp
01,2,0.25,100.71723673533103,2025-01-04,2024-12-21,quantile,wk inc covid hosp
02,2,0.25,4.175843842568883,2025-01-04,2024-12-21,quantile,wk inc covid hosp
04,2,0.25,540.0862048932474,2025-01-04,2024-12-21,quantile,wk inc covid hosp
05,2,0.25,32.285144672378244,2025-01-04,2024-12-21,quantile,wk inc covid hosp
06,2,0.25,680.8002370798048,2025-01-04,2024-12-21,quantile,wk inc covid hosp
08,2,0.25,141.53306264310396,2025-01-04,2024-12-21,quantile,wk inc covid hosp
09,2,0.25,76.42517727221279,2025-01-04,2024-12-21,quantile,wk inc covid hosp
10,2,0.25,18.480844857554434,2025-01-04,2024-12-21,quantile,wk inc covid hosp
11,2,0.25,15.10876402929585,2025-01-04,2024-12-21,quantile,wk inc covid hosp
12,2,0.25,212.00041934652106,2025-01-04,2024-12-21,quantile,wk inc covid hosp
13,2,0.25,154.18687829001382,2025-01-04,2024-12-21,quantile,wk inc covid hosp
15,2,0.25,7.891734179247379,2025-01-04,2024-12-21,quantile,wk inc covid hosp
16,2,0.25,23.287614699554783,2025-01-04,2024-12-21,quantile,wk inc covid hosp
17,2,0.25,424.8292783356198,2025-01-04,2024-12-21,quantile,wk inc covid hosp
18,2,0.25,278.9604329857929,2025-01-04,2024-12-21,quantile,wk inc covid hosp
19,2,0.25,64.1280103415836,2025-01-04,2024-12-21,quantile,wk inc covid hosp
20,2,0.25,68.14541644733958,2025-01-04,2024-12-21,quantile,wk inc covid hosp
21,2,0.25,123.32157920445243,2025-01-04,2024-12-21,quantile,wk inc covid hosp
22,2,0.25,89.65235198196063,2025-01-04,2024-12-21,quantile,wk inc covid hosp
23,2,0.25,27.07345654255419,2025-01-04,2024-12-21,quantile,wk inc covid hosp
24,2,0.25,74.82186622158814,2025-01-04,2024-12-21,quantile,wk inc covid hosp
25,2,0.25,363.04644343205837,2025-01-04,2024-12-21,quantile,wk inc covid hosp
26,2,0.25,514.8966157592849,2025-01-04,2024-12-21,quantile,wk inc covid hosp
27,2,0.25,296.723284895661,2025-01-04,2024-12-21,quantile,wk inc covid hosp
28,2,0.25,35.00332809079267,2025-01-04,2024-12-21,quantile,wk inc covid hosp
29,2,0.25,159.74549855377327,2025-01-04,2024-12-21,quantile,wk inc covid hosp
30,2,0.25,17.653901526731897,2025-01-04,2024-12-21,quantile,wk inc covid hosp
31,2,0.25,39.14790350166562,2025-01-04,2024-12-21,quantile,wk inc covid hosp
32,2,0.25,32.08777031640506,2025-01-04,2024-12-21,quantile,wk inc covid hosp
33,2,0.25,51.245487210815625,2025-01-04,2024-12-21,quantile,wk inc covid hosp
34,2,0.25,194.31752776234615,2025-01-04,2024-12-21,quantile,wk inc covid hosp
35,2,0.25,84.30117894481873,2025-01-04,2024-12-21,quantile,wk inc covid hosp
36,2,0.25,458.2877809715458,2025-01-04,2024-12-21,quantile,wk inc covid hosp
37,2,0.25,201.81664633501623,2025-01-04,2024-12-21,quantile,wk inc covid hosp
