location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.95,12.622761066890194,2025-05-31,2025-05-24,quantile,wk inc covid hosp
24,1,0.95,99.96293053549908,2025-05-31,2025-05-24,quantile,wk inc covid hosp
25,1,0.95,164.24499713323252,2025-05-31,2025-05-24,quantile,wk inc covid hosp
26,1,0.95,391.50352793936764,2025-05-31,2025-05-24,quantile,wk inc covid hosp
27,1,0.95,97.05076994082373,2025-05-31,2025-05-24,quantile,wk inc covid hosp
28,1,0.95,73.63045921890466,2025-05-31,2025-05-24,quantile,wk inc covid hosp
29,1,0.95,61.48134312212983,2025-05-31,2025-05-24,quantile,wk inc covid hosp
30,1,0.95,29.200924966924525,2025-05-31,2025-05-24,quantile,wk inc covid hosp
31,1,0.95,60.96062944817912,2025-05-31,2025-05-24,quantile,wk inc covid hosp
32,1,0.95,60.55828220425669,2025-05-31,2025-05-24,quantile,wk inc covid hosp
33,1,0.95,19.572860091700235,2025-05-31,2025-05-24,quantile,wk inc covid hosp
34,1,0.95,241.73118416543718,2025-05-31,2025-05-24,quantile,wk inc covid hosp
35,1,0.95,41.861426136813435,2025-05-31,2025-05-24,quantile,wk inc covid hosp
36,1,0.95,528.521680493795,2025-05-31,2025-05-24,quantile,wk inc covid hosp
37,1,0.95,212.4361674015151,2025-05-31,2025-05-24,quantile,wk inc covid hosp
38,1,0.95,25.452037159009482,2025-05-31,2025-05-24,quantile,wk inc covid hosp
39,1,0.95,195.03813050052278,2025-05-31,2025-05-24,quantile,wk inc covid hosp
40,1,0.95,57.275416666582736,2025-05-31,2025-05-24,quantile,wk inc covid hosp
41,1,0.95,73.81779510674603,2025-05-31,2025-05-24,quantile,wk inc covid hosp
42,1,0.95,297.2222209969573,2025-05-31,2025-05-24,quantile,wk inc covid hosp
44,1,0.95,39.11268257693693,2025-05-31,2025-05-24,quantile,wk inc covid hosp
45,1,0.95,87.71338919127669,2025-05-31,2025-05-24,quantile,wk inc covid hosp
46,1,0.95,14.486253024983238,2025-05-31,2025-05-24,quantile,wk inc covid hosp
47,1,0.95,113.24603217488385,2025-05-31,2025-05-24,quantile,wk inc covid hosp
48,1,0.95,583.8282446246992,2025-05-31,2025-05-24,quantile,wk inc covid hosp
49,1,0.95,53.462220097538925,2025-05-31,2025-05-24,quantile,wk inc covid hosp
50,1,0.95,15.08453582615536,2025-05-31,2025-05-24,quantile,wk inc covid hosp
51,1,0.95,92.62636627813974,2025-05-31,2025-05-24,quantile,wk inc covid hosp
53,1,0.95,132.83997390223522,2025-05-31,2025-05-24,quantile,wk inc covid hosp
54,1,0.95,31.98906909897013,2025-05-31,2025-05-24,quantile,wk inc covid hosp
55,1,0.95,116.90709655257369,2025-05-31,2025-05-24,quantile,wk inc covid hosp
56,1,0.95,32.25834018027141,2025-05-31,2025-05-24,quantile,wk inc covid hosp
72,1,0.95,121.34845813736669,2025-05-31,2025-05-24,quantile,wk inc covid hosp
US,1,0.95,5331.6460591476425,2025-05-31,2025-05-24,quantile,wk inc covid hosp
01,1,0.975,151.27113852472112,2025-05-31,2025-05-24,quantile,wk inc covid hosp
02,1,0.975,22.784782372715405,2025-05-31,2025-05-24,quantile,wk inc covid hosp
04,1,0.975,177.3881155048106,2025-05-31,2025-05-24,quantile,wk inc covid hosp
05,1,0.975,55.15870697165187,2025-05-31,2025-05-24,quantile,wk inc covid hosp
06,1,0.975,644.6075510512812,2025-05-31,2025-05-24,quantile,wk inc covid hosp
08,1,0.975,118.32973889846862,2025-05-31,2025-05-24,quantile,wk inc covid hosp
09,1,0.975,129.92871789118368,2025-05-31,2025-05-24,quantile,wk inc covid hosp
10,1,0.975,26.217360375958783,2025-05-31,2025-05-24,quantile,wk inc covid hosp
11,1,0.975,18.50306922960809,2025-05-31,2025-05-24,quantile,wk inc covid hosp
12,1,0.975,880.957700541017,2025-05-31,2025-05-24,quantile,wk inc covid hosp
13,1,0.975,184.34424896824513,2025-05-31,2025-05-24,quantile,wk inc covid hosp
15,1,0.975,72.3467460629328,2025-05-31,2025-05-24,quantile,wk inc covid hosp
16,1,0.975,47.56531320408009,2025-05-31,2025-05-24,quantile,wk inc covid hosp
17,1,0.975,251.7856796105137,2025-05-31,2025-05-24,quantile,wk inc covid hosp
18,1,0.975,128.58748406132014,2025-05-31,2025-05-24,quantile,wk inc covid hosp
19,1,0.975,75.96431535294774,2025-05-31,2025-05-24,quantile,wk inc covid hosp
20,1,0.975,49.74588569161214,2025-05-31,2025-05-24,quantile,wk inc covid hosp
21,1,0.975,90.87173612030965,2025-05-31,2025-05-24,quantile,wk inc covid hosp
22,1,0.975,145.4681691187827,2025-05-31,2025-05-24,quantile,wk inc covid hosp
23,1,0.975,15.51394583328333,2025-05-31,2025-05-24,quantile,wk inc covid hosp
24,1,0.975,110.83582198137766,2025-05-31,2025-05-24,quantile,wk inc covid hosp
25,1,0.975,180.39932773570183,2025-05-31,2025-05-24,quantile,wk inc covid hosp
26,1,0.975,437.86903241124645,2025-05-31,2025-05-24,quantile,wk inc covid hosp
27,1,0.975,107.86673900110522,2025-05-31,2025-05-24,quantile,wk inc covid hosp
28,1,0.975,85.72680278265936,2025-05-31,2025-05-24,quantile,wk inc covid hosp
29,1,0.975,69.58243116600495,2025-05-31,2025-05-24,quantile,wk inc covid hosp
30,1,0.975,34.72036076156216,2025-05-31,2025-05-24,quantile,wk inc covid hosp
31,1,0.975,69.16714132486041,2025-05-31,2025-05-24,quantile,wk inc covid hosp
32,1,0.975,69.64741527590027,2025-05-31,2025-05-24,quantile,wk inc covid hosp
33,1,0.975,23.62779960984857,2025-05-31,2025-05-24,quantile,wk inc covid hosp
34,1,0.975,273.03394299218195,2025-05-31,2025-05-24,quantile,wk inc covid hosp
35,1,0.975,46.798391360491514,2025-05-31,2025-05-24,quantile,wk inc covid hosp
36,1,0.975,578.2121800353201,2025-05-31,2025-05-24,quantile,wk inc covid hosp
37,1,0.975,231.50048564882923,2025-05-31,2025-05-24,quantile,wk inc covid hosp
38,1,0.975,28.144596656388128,2025-05-31,2025-05-24,quantile,wk inc covid hosp
39,1,0.975,214.1558175030143,2025-05-31,2025-05-24,quantile,wk inc covid hosp
40,1,0.975,65.86645852910019,2025-05-31,2025-05-24,quantile,wk inc covid hosp
41,1,0.975,83.1260268750738,2025-05-31,2025-05-24,quantile,wk inc covid hosp
42,1,0.975,352.2072326568477,2025-05-31,2025-05-24,quantile,wk inc covid hosp
44,1,0.975,44.97538180262269,2025-05-31,2025-05-24,quantile,wk inc covid hosp
45,1,0.975,100.03171095124274,2025-05-31,2025-05-24,quantile,wk inc covid hosp
46,1,0.975,18.10283580389711,2025-05-31,2025-05-24,quantile,wk inc covid hosp
47,1,0.975,133.55547788811592,2025-05-31,2025-05-24,quantile,wk inc covid hosp
48,1,0.975,653.5949847796307,2025-05-31,2025-05-24,quantile,wk inc covid hosp
49,1,0.975,61.68988224006603,2025-05-31,2025-05-24,quantile,wk inc covid hosp
50,1,0.975,17.964122081812747,2025-05-31,2025-05-24,quantile,wk inc covid hosp
51,1,0.975,104.53421229759842,2025-05-31,2025-05-24,quantile,wk inc covid hosp
53,1,0.975,148.0964780339982,2025-05-31,2025-05-24,quantile,wk inc covid hosp
54,1,0.975,36.45249067924037,2025-05-31,2025-05-24,quantile,wk inc covid hosp
55,1,0.975,129.26137061948032,2025-05-31,2025-05-24,quantile,wk inc covid hosp
56,1,0.975,40.79842791806869,2025-05-31,2025-05-24,quantile,wk inc covid hosp
72,1,0.975,136.23782654131466,2025-05-31,2025-05-24,quantile,wk inc covid hosp
US,1,0.975,5671.345738173309,2025-05-31,2025-05-24,quantile,wk inc covid hosp
01,1,0.99,166.7805678446716,2025-05-31,2025-05-24,quantile,wk inc covid hosp
02,1,0.99,26.662884388865884,2025-05-31,2025-05-24,quantile,wk inc covid hosp
04,1,0.99,205.4075594926852,2025-05-31,2025-05-24,quantile,wk inc covid hosp
05,1,0.99,66.95292695681499,2025-05-31,2025-05-24,quantile,wk inc covid hosp
06,1,0.99,686.6398131128171,2025-05-31,2025-05-24,quantile,wk inc covid hosp
08,1,0.99,132.08747407466043,2025-05-31,2025-05-24,quantile,wk inc covid hosp
09,1,0.99,156.88871953390887,2025-05-31,2025-05-24,quantile,wk inc covid hosp
10,1,0.99,35.71842851330799,2025-05-31,2025-05-24,quantile,wk inc covid hosp
11,1,0.99,24.355391947413707,2025-05-31,2025-05-24,quantile,wk inc covid hosp
12,1,0.99,1052.3906940568656,2025-05-31,2025-05-24,quantile,wk inc covid hosp
13,1,0.99,202.3785597535725,2025-05-31,2025-05-24,quantile,wk inc covid hosp
15,1,0.99,83.74530507948886,2025-05-31,2025-05-24,quantile,wk inc covid hosp
16,1,0.99,54.3535860791511,2025-05-31,2025-05-24,quantile,wk inc covid hosp
17,1,0.99,278.144490672335,2025-05-31,2025-05-24,quantile,wk inc covid hosp
18,1,0.99,144.32975246098064,2025-05-31,2025-05-24,quantile,wk inc covid hosp
19,1,0.99,86.48198174986096,2025-05-31,2025-05-24,quantile,wk inc covid hosp
20,1,0.99,59.680115974019465,2025-05-31,2025-05-24,quantile,wk inc covid hosp
21,1,0.99,109.10928543635339,2025-05-31,2025-05-24,quantile,wk inc covid hosp
22,1,0.99,164.70478289266254,2025-05-31,2025-05-24,quantile,wk inc covid hosp
23,1,0.99,19.33126829239206,2025-05-31,2025-05-24,quantile,wk inc covid hosp
24,1,0.99,119.97480161101021,2025-05-31,2025-05-24,quantile,wk inc covid hosp
25,1,0.99,198.89308616606436,2025-05-31,2025-05-24,quantile,wk inc covid hosp
26,1,0.99,510.72948541927104,2025-05-31,2025-05-24,quantile,wk inc covid hosp
27,1,0.99,120.86735220443191,2025-05-31,2025-05-24,quantile,wk inc covid hosp
28,1,0.99,96.06429514503073,2025-05-31,2025-05-24,quantile,wk inc covid hosp
29,1,0.99,77.25972217829847,2025-05-31,2025-05-24,quantile,wk inc covid hosp
30,1,0.99,41.6936420899901,2025-05-31,2025-05-24,quantile,wk inc covid hosp
31,1,0.99,78.19106187291545,2025-05-31,2025-05-24,quantile,wk inc covid hosp
32,1,0.99,82.21202109172398,2025-05-31,2025-05-24,quantile,wk inc covid hosp
33,1,0.99,28.616348143452694,2025-05-31,2025-05-24,quantile,wk inc covid hosp
34,1,0.99,302.99573417868527,2025-05-31,2025-05-24,quantile,wk inc covid hosp
35,1,0.99,54.66829819698525,2025-05-31,2025-05-24,quantile,wk inc covid hosp
36,1,0.99,626.2542637983832,2025-05-31,2025-05-24,quantile,wk inc covid hosp
37,1,0.99,260.9585209808815,2025-05-31,2025-05-24,quantile,wk inc covid hosp
38,1,0.99,32.916470227685075,2025-05-31,2025-05-24,quantile,wk inc covid hosp
39,1,0.99,247.96396621772095,2025-05-31,2025-05-24,quantile,wk inc covid hosp
40,1,0.99,74.02543965949877,2025-05-31,2025-05-24,quantile,wk inc covid hosp
41,1,0.99,95.70491151699625,2025-05-31,2025-05-24,quantile,wk inc covid hosp
42,1,0.99,407.87476974639526,2025-05-31,2025-05-24,quantile,wk inc covid hosp
44,1,0.99,52.28105509164837,2025-05-31,2025-05-24,quantile,wk inc covid hosp
45,1,0.99,116.56850401395427,2025-05-31,2025-05-24,quantile,wk inc covid hosp
46,1,0.99,21.840045452645548,2025-05-31,2025-05-24,quantile,wk inc covid hosp
47,1,0.99,153.15139941789212,2025-05-31,2025-05-24,quantile,wk inc covid hosp
48,1,0.99,748.3909947675975,2025-05-31,2025-05-24,quantile,wk inc covid hosp
49,1,0.99,69.8897500535159,2025-05-31,2025-05-24,quantile,wk inc covid hosp
50,1,0.99,22.868839453063416,2025-05-31,2025-05-24,quantile,wk inc covid hosp
51,1,0.99,124.1174751399107,2025-05-31,2025-05-24,quantile,wk inc covid hosp
53,1,0.99,164.81350314314284,2025-05-31,2025-05-24,quantile,wk inc covid hosp
54,1,0.99,42.14527290616129,2025-05-31,2025-05-24,quantile,wk inc covid hosp
55,1,0.99,149.11679246322495,2025-05-31,2025-05-24,quantile,wk inc covid hosp
56,1,0.99,50.19495871465128,2025-05-31,2025-05-24,quantile,wk inc covid hosp
72,1,0.99,154.55440881845954,2025-05-31,2025-05-24,quantile,wk inc covid hosp
US,1,0.99,6123.954871492984,2025-05-31,2025-05-24,quantile,wk inc covid hosp
01,2,0.01,21.047073815310945,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.01,134.79423523369385,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.01,11.027515930664597,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.01,12.0745713914848,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.01,6.697380833742921,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.01,1.6951263088450104,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.01,28.34161306532094,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.01,0.5201601714079798,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.01,18.26861274663594,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.01,6.160007155026512,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.01,16.972040760396027,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.01,24.480762143294235,2025-06-07,2025-05-24,quantile,wk inc covid hosp
27,2,0.01,6.357226890597691,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.01,1.5986638136833202,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.01,2.2239596785228453,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
35,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
36,2,0.01,113.24225294334057,2025-06-07,2025-05-24,quantile,wk inc covid hosp
37,2,0.01,26.127727150586058,2025-06-07,2025-05-24,quantile,wk inc covid hosp
38,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
39,2,0.01,5.365015662687357,2025-06-07,2025-05-24,quantile,wk inc covid hosp
40,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
41,2,0.01,5.630826420378486,2025-06-07,2025-05-24,quantile,wk inc covid hosp
42,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
44,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
45,2,0.01,2.081026061631626,2025-06-07,2025-05-24,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
47,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
48,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
49,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
51,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
53,2,0.01,9.576882993695913,2025-06-07,2025-05-24,quantile,wk inc covid hosp
54,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
55,2,0.01,2.8343349641172124,2025-06-07,2025-05-24,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
72,2,0.01,6.755337619100793,2025-06-07,2025-05-24,quantile,wk inc covid hosp
US,2,0.01,1452.0098618534555,2025-06-07,2025-05-24,quantile,wk inc covid hosp
01,2,0.025,27.445485751517033,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.025,2.8129020370371545,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.025,172.03335473427794,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.025,15.875902324862357,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.025,26.75192059582924,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.025,20.680523985928897,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.025,10.023234012707984,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.025,3.774460421226156,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.025,38.84365925577605,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.025,6.673297919287647,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.025,2.6861659016244794,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.025,23.4977981098398,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.025,11.276134319890621,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.025,23.51451591989103,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.025,39.04258464522863,2025-06-07,2025-05-24,quantile,wk inc covid hosp
27,2,0.025,11.146716949803707,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.025,4.01757524492633,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.025,4.6064748874578525,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.025,4.49300111372078,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.025,11.05823880758181,2025-06-07,2025-05-24,quantile,wk inc covid hosp
35,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
36,2,0.025,150.2927446365861,2025-06-07,2025-05-24,quantile,wk inc covid hosp
37,2,0.025,35.57224757534618,2025-06-07,2025-05-24,quantile,wk inc covid hosp
38,2,0.025,0.5685562521398928,2025-06-07,2025-05-24,quantile,wk inc covid hosp
39,2,0.025,14.224611239975278,2025-06-07,2025-05-24,quantile,wk inc covid hosp
40,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
41,2,0.025,10.098641698087192,2025-06-07,2025-05-24,quantile,wk inc covid hosp
42,2,0.025,0.10427454574421294,2025-06-07,2025-05-24,quantile,wk inc covid hosp
44,2,0.025,0.0032856070440136524,2025-06-07,2025-05-24,quantile,wk inc covid hosp
45,2,0.025,5.704457585836912,2025-06-07,2025-05-24,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
47,2,0.025,1.422233465439156,2025-06-07,2025-05-24,quantile,wk inc covid hosp
48,2,0.025,25.905639956486983,2025-06-07,2025-05-24,quantile,wk inc covid hosp
49,2,0.025,0.24922555572764574,2025-06-07,2025-05-24,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
51,2,0.025,2.2494637527003256,2025-06-07,2025-05-24,quantile,wk inc covid hosp
53,2,0.025,16.57382999302239,2025-06-07,2025-05-24,quantile,wk inc covid hosp
54,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
55,2,0.025,6.183948416665302,2025-06-07,2025-05-24,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
72,2,0.025,14.072852743484093,2025-06-07,2025-05-24,quantile,wk inc covid hosp
US,2,0.025,1796.7337035821686,2025-06-07,2025-05-24,quantile,wk inc covid hosp
01,2,0.05,33.926682783439595,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.05,10.994513509376207,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.05,0.44584041814096903,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.05,207.8808839293306,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.05,21.396765407780645,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.05,4.406575983496004,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.05,56.69234557238294,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.05,32.42341297147636,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.05,13.2051190061833,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.05,5.866921705047655,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.05,51.75139643566151,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.05,13.059510517918726,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.05,5.140776350805305,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.05,3.523974751224862,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.05,29.654250127211455,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.05,17.277039827365012,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.05,33.602398333266045,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.05,60.25342267131458,2025-06-07,2025-05-24,quantile,wk inc covid hosp
27,2,0.05,16.3529191023162,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.05,6.92161564933633,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.05,0.4343841732286491,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.05,7.330278355083207,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.05,7.969034928247474,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.05,24.93744811910457,2025-06-07,2025-05-24,quantile,wk inc covid hosp
35,2,0.05,1.0529585507217443,2025-06-07,2025-05-24,quantile,wk inc covid hosp
36,2,0.05,175.3794089010304,2025-06-07,2025-05-24,quantile,wk inc covid hosp
37,2,0.05,47.35959253903979,2025-06-07,2025-05-24,quantile,wk inc covid hosp
38,2,0.05,1.6020641693998845,2025-06-07,2025-05-24,quantile,wk inc covid hosp
39,2,0.05,26.019095377288465,2025-06-07,2025-05-24,quantile,wk inc covid hosp
40,2,0.05,3.5491547169857838,2025-06-07,2025-05-24,quantile,wk inc covid hosp
41,2,0.05,14.685888382116739,2025-06-07,2025-05-24,quantile,wk inc covid hosp
42,2,0.05,15.710263212518592,2025-06-07,2025-05-24,quantile,wk inc covid hosp
44,2,0.05,1.5437053283494713,2025-06-07,2025-05-24,quantile,wk inc covid hosp
45,2,0.05,10.884886029313572,2025-06-07,2025-05-24,quantile,wk inc covid hosp
46,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
47,2,0.05,7.898600004811442,2025-06-07,2025-05-24,quantile,wk inc covid hosp
48,2,0.05,57.755651160189835,2025-06-07,2025-05-24,quantile,wk inc covid hosp
49,2,0.05,3.485126022451405,2025-06-07,2025-05-24,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
51,2,0.05,6.6671683602060385,2025-06-07,2025-05-24,quantile,wk inc covid hosp
53,2,0.05,22.344187714366704,2025-06-07,2025-05-24,quantile,wk inc covid hosp
54,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
55,2,0.05,12.05707884146069,2025-06-07,2025-05-24,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
72,2,0.05,20.42462881894937,2025-06-07,2025-05-24,quantile,wk inc covid hosp
US,2,0.05,2049.8120003083013,2025-06-07,2025-05-24,quantile,wk inc covid hosp
01,2,0.1,44.459678654494795,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.1,0.749380143546888,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.1,19.011334642411935,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.1,4.108023592790519,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.1,245.1729547770239,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.1,29.629808194243555,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.1,10.407517852225945,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.1,0.6854397376718582,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.1,102.40112935289336,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.1,43.77234202507785,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.1,17.553903999205268,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.1,8.546485935898044,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.1,66.5803957222004,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.1,20.594792262426225,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.1,9.531225175626886,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.1,2.4354354796981426,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.1,9.449666401519611,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.1,39.39669636641209,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.1,24.443014980792984,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.1,43.31371184794517,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.1,84.01118094768552,2025-06-07,2025-05-24,quantile,wk inc covid hosp
