location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,2,0.1,36.5245002549068,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.1,33.03246537924388,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.1,33.6864877347164,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.1,37.529234556106395,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.1,9.683341619035776,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.1,41.10170202051815,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.1,76.29680993751131,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.1,152.24771049854286,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.1,75.1454384336422,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.1,36.233621547242265,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.1,39.0212846245102,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.1,5.272669862356371,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.1,16.572892579379207,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.1,5.532218137416662,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.1,21.028218372825197,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.1,149.91556839229804,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.1,12.729745634537894,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.1,265.4252280061124,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.1,139.38564392626176,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.1,11.107551815707495,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.1,207.6857705964112,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.1,79.98550119541882,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.1,0.556556992658235,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.1,263.4869835619508,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.1,20.029064093447076,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.1,51.8169580717646,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.1,8.51253830413995,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.1,54.965374970585835,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.1,100.27182662341536,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.1,5.593920090898003,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.1,0.0,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.1,73.36715864371098,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.1,26.67914726404399,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.1,36.16749955465401,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.1,104.3487021693193,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.1,5.140207709474794,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.1,14.331675037986876,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.1,4271.057075325138,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.15,57.944123054847985,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.15,3.577317385827769,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.15,35.4352057118568,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.15,31.603122651230372,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.15,195.8686930384961,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.15,66.34907190831717,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.15,25.428335362781777,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.15,11.247744841141479,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.15,3.42661906823934,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.15,120.62177160144113,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.15,95.03275657823673,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.15,0.8616312213852653,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.15,12.192019403114056,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.15,231.2798994658249,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.15,106.82146203028785,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.15,42.009566470210665,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.15,38.39143679384939,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.15,40.391262792596805,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.15,43.004520557422175,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.15,12.063067072865513,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.15,47.61949388445097,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.15,86.46954495172663,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.15,176.51433770139192,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.15,82.57977869171718,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.15,42.67014003080482,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.15,45.50662581866408,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.15,6.950544106316153,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.15,19.727408853631207,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.15,8.015589286303394,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.15,24.091762373661393,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.15,165.53106828357298,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.15,15.570046543928134,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.15,292.4691108501561,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.15,154.82850325465216,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.15,13.013036990041142,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.15,227.8420392868436,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.15,88.83659934802361,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.15,2.5236099369367735,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.15,298.4487583078737,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.15,23.825948524413082,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.15,60.095253291029984,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.15,10.970259004499612,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.15,64.76659425222857,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.15,124.28033128872423,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.15,7.760216110184894,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.15,0.7586312097683671,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.15,83.98458618677229,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.15,31.857538352604696,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.15,41.545043248162784,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.15,120.1757141565412,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.15,6.903675508709004,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.15,18.72835544747522,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.15,4609.666517221566,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.2,63.73659878984244,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.2,4.657576740379551,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.2,41.25138998262625,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.2,36.23503319620045,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.2,215.1973126448671,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.2,73.6703171930984,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.2,30.79185421224054,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.2,12.999295893247801,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.2,4.482359881831133,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.2,148.3067831404076,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.2,104.53899719716657,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.2,1.7894281991661505,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.2,14.243557101853094,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.2,247.94919758283422,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.2,118.35363852991583,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.2,47.16656634586189,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.2,43.79289500375174,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.2,46.13021579564754,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.2,47.94038277583181,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.2,14.58176512035265,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.2,52.94746256128871,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.2,95.08699318336191,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.2,199.23584896069576,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.2,89.64739406186422,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.2,47.639988692117164,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.2,51.30769083599479,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.2,8.717769709072337,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.2,22.619563200922833,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.2,10.069476916472645,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.2,27.00432161696112,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.2,184.12542187420803,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.2,18.16463707344114,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.2,311.5918041155764,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.2,165.89689708628256,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.2,15.0717142058583,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.2,244.71338524688613,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.2,96.1349400481806,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.2,5.1117059729507295,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.2,327.64557395449737,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.2,26.987866581532113,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.2,66.09895242203788,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.2,13.13158811025901,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.2,73.76942683071005,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.2,149.4987061793385,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.2,9.566776594039675,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.2,1.4391890725500465,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.2,92.48509886109922,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.2,36.16300231760924,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.2,46.650622942365864,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.2,130.5950658837952,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.2,8.79813131443272,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.2,22.243336996299792,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.2,4836.899439168834,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.25,68.23439452380494,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.25,5.585010483227807,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.25,47.37916976267913,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.25,39.57269499498211,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.25,230.27008622550287,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.25,79.65323368308024,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.25,35.871983964318346,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.25,14.647722530177038,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.25,5.331538962036943,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.25,171.8070237230489,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.25,112.2034829243953,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.25,2.653905133108525,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.25,15.817543924825978,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.25,262.5398928057493,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.25,127.99005322236692,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.25,52.03211849947327,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.25,48.897040578211865,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.25,50.975763509190706,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.25,52.26463944574375,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.25,16.342039421226435,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.25,58.30342046006753,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.25,102.1163483608384,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.25,217.24662819137842,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.25,96.64503798726777,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.25,52.13286668907912,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.25,56.31006459958024,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.25,10.151766557057485,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.25,25.419704060051245,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.25,11.937014947485423,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.25,29.840566708522626,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.25,200.17916847506632,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.25,20.74349814074122,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.25,329.9798420201616,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.25,176.81812679523662,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.25,16.675870452761295,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.25,257.6130742682619,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.25,102.75069995559618,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.25,6.499937455792308,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.25,357.84851935933864,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.25,30.138575712880414,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.25,72.3855276666451,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.25,15.294545878209236,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.25,81.80217030504285,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.25,171.28748202023235,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.25,11.826071640936508,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.25,2.0933717345881786,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.25,98.9995074080628,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.25,40.01257459037854,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.25,51.104557708369164,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.25,140.85977989935103,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.25,10.617531737849724,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.25,25.645742594238232,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.25,5095.078387055649,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.3,73.2974132703498,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.3,6.549743484556878,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.3,52.89636284621236,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.3,43.592319081473065,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.3,243.91619330767037,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.3,85.07480692259833,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.3,40.47222042851406,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.3,16.47047551032929,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.3,6.179496030047821,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.3,194.05701852698482,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.3,119.98931600651292,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.3,3.5598003567098813,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.3,17.76820856957395,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.3,279.231983643097,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.3,137.04869036859,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.3,56.116750031409964,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.3,53.32338290104842,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.3,55.35556053256463,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.3,57.26179624836696,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.3,17.989747316933283,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.3,62.43441193528071,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.3,111.18949439259399,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.3,234.92521735661145,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.3,103.91298526248643,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.3,56.57798298889954,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.3,61.78978418969562,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.3,11.808709523349833,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.3,28.038134660413437,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.3,13.407298247476879,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.3,32.87496402243506,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.3,214.55119008667674,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.3,23.27388079604428,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.3,347.44330347165925,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.3,185.67525496086188,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.3,18.51260562108938,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.3,275.4604898874614,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.3,108.29641450040134,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.3,8.182670929258801,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.3,380.72125488999194,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.3,33.57062427495037,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.3,78.33106867179131,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.3,17.13009991994461,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.3,89.26623712043668,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.3,191.0217167342025,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.3,13.485463004413594,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.3,2.6095364972090445,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.3,105.77465163773545,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.3,43.87469649130481,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.3,55.52135563651638,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.3,149.95383185839535,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.3,12.470896888476245,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.3,29.3316743115156,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.3,5288.330889409032,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.35,77.37468132258023,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.35,7.561328779837142,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.35,58.4292378405547,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.35,47.37245300616812,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.35,257.8807153848694,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.35,90.03416468450682,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.35,45.58352376946072,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.35,18.11253894804116,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.35,7.393647726132072,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.35,218.29525787938334,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.35,127.4195461215262,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.35,4.281813596402344,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.35,19.498646653275337,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.35,294.15895224717275,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.35,145.31353913275032,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.35,60.199630928936585,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.35,58.20487335985748,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.35,60.492270001336465,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.35,62.2845305150218,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.35,20.292867363905874,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.35,66.63168894422652,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.35,117.69344181975383,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.35,250.36806378573246,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.35,109.45504085395936,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.35,60.84803414628269,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.35,66.84297956469452,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.35,13.460214699313063,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.35,30.669116644594602,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.35,15.069452311642372,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.35,36.08932339024306,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.35,228.11124849097274,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.35,25.666306080257606,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.35,363.3309148960333,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.35,196.10105365081392,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.35,20.44813926024974,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.35,288.0589979409114,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.35,114.02856852429447,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.35,9.936192458063323,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.35,409.5757752070028,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.35,37.013690532300345,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.35,83.42657503474958,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.35,19.09010380550454,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.35,96.39940469250504,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.35,211.8752675099494,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.35,15.069612591091317,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.35,3.201100317509557,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.35,112.61204315935353,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.35,47.53617546086279,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.35,59.08409709862762,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.35,159.20943421166652,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.35,14.433678384112076,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.35,33.37227309815208,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.35,5523.678085785009,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.4,81.4329820555715,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.4,8.513338829289488,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.4,63.40926654603648,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.4,51.00256205291871,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.4,272.9498032748361,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.4,95.94007679137717,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.4,50.167917753371206,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.4,19.850623047603186,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.4,8.375695551140677,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.4,240.4866326679083,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.4,133.58812743716567,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.4,5.121725012596749,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.4,21.313202006458226,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.4,309.6961565988694,2026-03-14,2026-02-28,quantile,wk inc covid hosp
