"location","horizon","output_type_id","value","target_end_date","reference_date","output_type","target"
"54",0,0.25,63.5424414184735,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"72",0,0.25,1.19256219109094,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"01",0,0.3,85.4609131849811,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"02",0,0.3,2.99819792820893,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"04",0,0.3,653.006782305364,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"05",0,0.3,37.2634649230299,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"06",0,0.3,717.316348937569,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"08",0,0.3,142.69751716136,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"09",0,0.3,54.4279745759672,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"10",0,0.3,40.4225251533575,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"12",0,0.3,288.839510445618,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"13",0,0.3,74.2145065408155,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"15",0,0.3,20.5265359706878,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"16",0,0.3,21.9221698675857,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"17",0,0.3,389.588653216657,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"18",0,0.3,170.729419049074,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"19",0,0.3,80.4074737954783,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"20",0,0.3,37.3456554619704,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"21",0,0.3,96.1197204131226,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"22",0,0.3,61.7898618542689,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"24",0,0.3,78.8487254658341,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"27",0,0.3,186.745303404049,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"28",0,0.3,59.5568629561203,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"29",0,0.3,185.659874262925,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"30",0,0.3,56.1527304009671,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"31",0,0.3,39.0835337209985,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"32",0,0.3,45.1369874814793,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"33",0,0.3,52.6209614447152,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"34",0,0.3,280.93200552259,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"36",0,0.3,437.251247595958,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"37",0,0.3,191.698833752092,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"38",0,0.3,9.84698626848525,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"39",0,0.3,491.675851784248,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"40",0,0.3,74.1553612175939,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"41",0,0.3,65.3293774888646,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"44",0,0.3,18.2258870184675,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"45",0,0.3,68.2915931227877,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"47",0,0.3,147.135808904515,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"48",0,0.3,224.873215077252,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"49",0,0.3,47.1332449572775,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"50",0,0.3,8.08279343187825,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"51",0,0.3,130.781656321458,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"53",0,0.3,72.8600212117303,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"54",0,0.3,65.9089224251669,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"72",0,0.3,1.94337745666232,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"01",0,0.35,87.8719512778066,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"02",0,0.35,3.33457427818729,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"04",0,0.35,669.426132982815,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"05",0,0.35,39.1995043829041,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"06",0,0.35,735.773425853877,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"08",0,0.35,147.397509148924,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"09",0,0.35,58.495633246389,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"10",0,0.35,42.203666949358,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"12",0,0.35,306.089565226695,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"13",0,0.35,77.7472217387753,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"15",0,0.35,21.6660125751005,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"16",0,0.35,23.0294479640599,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"17",0,0.35,398.955183450513,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"18",0,0.35,176.451871165893,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"19",0,0.35,83.016246102426,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"20",0,0.35,39.4013792771387,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"21",0,0.35,100.046987052605,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"22",0,0.35,64.6828896954422,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"24",0,0.35,81.7869649530131,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"27",0,0.35,192.102621362982,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"28",0,0.35,62.0850256510771,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"29",0,0.35,190.871133521333,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"30",0,0.35,59.152449531594,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"31",0,0.35,40.941968150715,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"32",0,0.35,46.9999922802611,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"33",0,0.35,55.1481617666574,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"34",0,0.35,292.603265510608,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"36",0,0.35,447.530841897758,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"37",0,0.35,197.190561561958,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"38",0,0.35,10.4263418836662,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"39",0,0.35,504.053355965239,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"40",0,0.35,76.847809125118,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"41",0,0.35,67.5167448658872,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"44",0,0.35,19.4705644375258,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"45",0,0.35,70.8618965743234,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"47",0,0.35,152.432796478726,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"48",0,0.35,240.422756750569,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"49",0,0.35,49.6368283802283,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"50",0,0.35,8.67425863738091,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"51",0,0.35,135.072311166046,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"53",0,0.35,75.4282281711252,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"54",0,0.35,67.9087223125339,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"72",0,0.35,2.75969626837722,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"01",0,0.4,91.0394673374783,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"02",0,0.4,3.74835719339939,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"04",0,0.4,686.697363545541,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"05",0,0.4,41.1453258718522,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"06",0,0.4,750.934053219196,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"08",0,0.4,152.248908686228,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"09",0,0.4,62.0191369820357,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"10",0,0.4,44.0791756455151,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"12",0,0.4,324.831698475876,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"13",0,0.4,81.1955269572115,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"15",0,0.4,22.7572907572902,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"16",0,0.4,23.8825647563852,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"17",0,0.4,407.922864495723,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"18",0,0.4,182.008579597424,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"19",0,0.4,86.9850181925959,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"20",0,0.4,41.4043306339958,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"21",0,0.4,104.156522628627,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"22",0,0.4,66.9308913195596,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"24",0,0.4,84.2999471091436,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"27",0,0.4,197.924119465651,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"28",0,0.4,64.1528370172692,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"29",0,0.4,196.107601388909,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"30",0,0.4,62.2993967784686,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"31",0,0.4,42.6585968282631,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"32",0,0.4,48.9828886604552,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"33",0,0.4,57.3591418607053,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"34",0,0.4,301.820746513157,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"36",0,0.4,458.753277742247,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"37",0,0.4,203.26653670878,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"38",0,0.4,11.1413980034749,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"39",0,0.4,515.37601806699,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"40",0,0.4,79.3179572523488,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"41",0,0.4,69.3833975494845,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"44",0,0.4,20.837449595099,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"45",0,0.4,73.3337652196934,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"47",0,0.4,158.090704245231,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"48",0,0.4,254.222243776807,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"49",0,0.4,51.7432928105277,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"50",0,0.4,9.23208381235087,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"51",0,0.4,139.30746221716,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"53",0,0.4,77.8389899382475,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"54",0,0.4,70.2429729046024,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"72",0,0.4,3.48086781490288,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"01",0,0.45,94.0611634122141,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"02",0,0.45,4.14267978410234,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"04",0,0.45,702.498863594992,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"05",0,0.45,43.0466219812851,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"06",0,0.45,764.981540339578,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"08",0,0.45,156.928306029091,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"09",0,0.45,65.825609852035,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"10",0,0.45,46.0497982295489,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"12",0,0.45,342.730365473233,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"13",0,0.45,84.5065404252565,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"15",0,0.45,23.8746355895743,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"16",0,0.45,24.9112036028816,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"17",0,0.45,416.95754910351,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"18",0,0.45,186.725921087963,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"19",0,0.45,90.646734411482,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"20",0,0.45,43.5081739741307,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"21",0,0.45,108.019442189719,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"22",0,0.45,69.551351967182,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"24",0,0.45,86.8243753251925,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"27",0,0.45,203.469308676892,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"28",0,0.45,66.6265010635769,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"29",0,0.45,201.318828953867,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"30",0,0.45,64.7371793989957,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"31",0,0.45,44.4132731638351,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"32",0,0.45,50.7916379869003,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"33",0,0.45,59.6731904474443,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"34",0,0.45,313.213162235994,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"36",0,0.45,469.785144730711,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"37",0,0.45,207.903031520515,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"38",0,0.45,11.702097661181,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"39",0,0.45,528.942514392732,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"40",0,0.45,81.8299941006658,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"41",0,0.45,71.4014460746258,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"44",0,0.45,21.9535702906106,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"45",0,0.45,75.5524421453534,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"47",0,0.45,163.770426560846,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"48",0,0.45,268.368799099694,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"49",0,0.45,53.7977954903864,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"50",0,0.45,9.8326206858119,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"51",0,0.45,142.916124831852,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"53",0,0.45,80.366694280577,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"54",0,0.45,72.4506715621428,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"72",0,0.45,4.15581018991319,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"01",0,0.5,97.3541579223391,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"02",0,0.5,4.48934805350009,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"04",0,0.5,719.425524868177,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"05",0,0.5,45.3712373609956,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"06",0,0.5,779.47726747933,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"08",0,0.5,161.779945033262,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"09",0,0.5,69.8297211961671,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"10",0,0.5,47.9773199007731,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"12",0,0.5,360.004753475844,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"13",0,0.5,87.0320762932216,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"15",0,0.5,24.9093396880987,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"16",0,0.5,25.7970245514708,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"17",0,0.5,425.430158210549,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"18",0,0.5,192.037873524856,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"19",0,0.5,93.6044140335605,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"20",0,0.5,45.3446872020449,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"21",0,0.5,111.859962928529,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"22",0,0.5,72.2955503882622,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"24",0,0.5,89.4764468910585,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"27",0,0.5,209.264438556081,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"28",0,0.5,69.4063852919252,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"29",0,0.5,207.099543807319,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"30",0,0.5,67.3121135098726,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"31",0,0.5,46.2005326014493,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"32",0,0.5,52.563422734541,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"33",0,0.5,61.7878647150881,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"34",0,0.5,324.116064685455,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"36",0,0.5,479.894668304876,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"37",0,0.5,213.691613134137,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"38",0,0.5,12.2757046111768,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"39",0,0.5,540.624012730479,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"40",0,0.5,84.2875787630227,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"41",0,0.5,73.294526735149,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"44",0,0.5,23.2723366611477,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"45",0,0.5,78.3011710085674,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"47",0,0.5,169.055240687497,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"48",0,0.5,283.103765008018,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"49",0,0.5,56.2810234768441,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"50",0,0.5,10.5082857370531,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"51",0,0.5,147.097620321567,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"53",0,0.5,83.0682764394776,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"54",0,0.5,74.7652561684603,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"72",0,0.5,4.87100438505057,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"01",0,0.55,100.224283744032,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"02",0,0.55,4.90017706437376,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"04",0,0.55,737.465765222122,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"05",0,0.55,47.5056026747464,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"06",0,0.55,794.071700058909,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"08",0,0.55,166.350805850361,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"09",0,0.55,73.6320848422948,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"10",0,0.55,49.7919543147121,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"12",0,0.55,381.135624129168,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"13",0,0.55,89.9342200642099,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"15",0,0.55,25.9411936920526,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"16",0,0.55,26.9064385167577,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"17",0,0.55,435.330531158817,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"18",0,0.55,197.036710281013,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"19",0,0.55,97.0065912905297,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"20",0,0.55,47.0869371164867,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"21",0,0.55,115.270841570691,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"22",0,0.55,75.068065814602,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"24",0,0.55,91.9162032303033,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"27",0,0.55,214.644197401876,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"28",0,0.55,72.0292187517417,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"29",0,0.55,212.485199153113,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"30",0,0.55,69.7332341923374,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"31",0,0.55,47.9983132684963,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"32",0,0.55,54.2963180868885,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"33",0,0.55,63.5856340447282,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"34",0,0.55,336.082278009759,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"36",0,0.55,491.435187525412,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"37",0,0.55,219.870612173006,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"38",0,0.55,13.0151269270565,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"39",0,0.55,553.44596299099,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"40",0,0.55,87.3946253149285,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"41",0,0.55,75.2378127594092,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"44",0,0.55,24.4565137993464,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"45",0,0.55,80.7667358047354,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
"47",0,0.55,175.066745054436,2024-11-23,2024-11-23,"quantile","wk inc covid hosp"
